residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2,8,-19.399204200225327,4.6309583858406365e-06,545.7766115640495
2,9,-19.82113789265024,4.541028925739466e-06,545.7766115640495
2,10,-20.542099226350842,4.470608899142918e-06,545.7766115640495
2,11,-21.665308258387174,4.4137889025405304e-06,545.7766115640495
2,12,-23.27251082513581,4.36680251776239e-06,545.7766115640495
2,13,-25.42771933887091,4.327152158433312e-06,545.7766115640495
2,14,-28.176122107462096,4.293125103159939e-06,545.7766115640495
2,15,-31.547537886661228,4.263512559332234e-06,545.7766115640495
2,16,-35.463617378345674,4.237439816229032e-06,545.7766115640495
2,17,-40.12645794378562,4.2142598848882786e-06,545.7766115640495
2,18,-45.4985315804269,4.193484828708281e-06,545.7766115640495
2,19,-51.45279198443703,4.174740233575026e-06,545.7766115640495
2,20,-57.966744550064135,4.157734311162544e-06,545.7766115640495
2,21,-65.01473096108171,4.142236498840954e-06,545.7766115640495
2,22,-72.56830159313427,4.128062360141035e-06,545.7766115640495
2,23,-80.59879432195541,4.1150627426281685e-06,545.7766115640495
2,24,-89.07741462232678,4.103115857118435e-06,545.7766115640495
2,25,-97.9772348049745,4.092121389963779e-06,545.7766115640495
2,26,-107.27290837660361,4.0819960518758e-06,545.7766115640495
2,27,-116.94208529935845,4.072670160776455e-06,545.7766115640495
2,28,-126.9648138788818,4.064084986425295e-06,545.7766115640495
2,29,-137.41799132225285,4.056190670981077e-06,545.7766115640495
2,30,-148.12336813056692,4.048944595215057e-06,545.7766115640495
2,31,-159.13805742484854,4.0423100949092575e-06,545.7766115640495
2,32,-170.45474482018463,4.036255453107931e-06,545.7766115640495
2,33,-182.0674848465162,4.030753105079186e-06,545.7766115640495
2,34,-193.974107803961,4.025779000874206e-06,545.7766115640495
2,35,-206.17112426885598,4.021312086123141e-06,545.7766115640495
2,36,-218.65627532839542,4.017333879580339e-06,545.7766115640495
2,37,-231.5860765519682,4.0138281323930635e-06,545.7766115640495
2,38,-244.63622955051667,4.010780551756363e-06,545.7766115640495
2,39,-257.95873635951307,4.008178569673015e-06,545.7766115640495
2,40,-271.5461400056705,4.006011138577107e-06,545.7766115640495
2,41,-285.3895105343747,4.004268542309304e-06,545.7766115640495
2,42,-299.31818446894596,4.0029422185235535e-06,545.7766115640495
2,43,-313.64042412744925,4.002024594733997e-06,545.7766115640495
2,44,-328.1819483235419,4.001508943176833e-06,545.7766115640495
2,45,-342.92964904504333,4.001389260452375e-06,545.7766115640495
2,46,-357.86814147875634,4.001660177432634e-06,545.7766115640495
2,47,-372.9838231612795,4.002316901396892e-06,545.7766115640495
2,48,-388.26096624897485,4.00335518608424e-06,545.7766115640495
2,49,-403.84662009990024,4.0047713202046486e-06,545.7766115640495
2,50,-419.4056956221896,4.006562123621464e-06,545.7766115640495
2,51,-435.08507309041755,4.008724941025048e-06,545.7766115640495
2,52,-450.86891220411763,4.011257623779399e-06,545.7766115640495
2,53,-466.7452007498262,4.014158493616035e-06,545.7766115640495
2,54,-482.69768276998485,4.01742628866797e-06,545.7766115640495
2,55,-498.7140831482924,4.021060099903616e-06,545.7766115640495
2,56,-514.7771752892559,4.025059309350286e-06,545.7766115640495
2,57,-530.8738592057999,4.029423540425691e-06,545.7766115640495
2,58,-546.9853748864386,4.0341526279283545e-06,545.7766115640495
2,59,-563.0975070864201,4.039246610841611e-06,545.7766115640495
2,60,-579.1895948110121,4.044705744912985e-06,545.7766115640495
2,61,-595.2462820983361,4.0505305251615445e-06,545.7766115640495
2,62,-611.2455873022002,4.056721707186874e-06,545.7766115640495
2,63,-627.1728969652941,4.063280321353209e-06,545.7766115640495
3,0,-0.0790945954674357,2.392340526364338e-05,545.7766115640495
3,1,-0.15110034176855294,1.1073131057872048e-05,545.7766115640495
3,2,-0.16778882840319198,7.600296885707412e-06,545.7766115640495
3,3,-0.10345020285127393,6.223313305262974e-06,545.7766115640495
3,4,0.04846630002567051,5.544712406499957e-06,545.7766115640495
3,5,0.29095215207906616,5.158668134357766e-06,545.7766115640495
3,6,0.6271301576114647,4.9154533620613334e-06,545.7766115640495
3,7,1.0603289229488913,4.750119121106738e-06,545.7766115640495
3,8,1.5936559484356494,4.6309583858406365e-06,545.7766115640495
3,9,2.2297726085705976,4.541028925739466e-06,545.7766115640495
3,10,2.9707569468423456,4.470608899142918e-06,545.7766115640495
3,11,3.8180980006632463,4.4137889025405304e-06,545.7766115640495
3,12,4.7726568947759755,4.36680251776239e-06,545.7766115640495
3,13,5.834716448494343,4.327152158433312e-06,545.7766115640495
3,14,7.003972865836033,4.293125103159939e-06,545.7766115640495
3,15,8.279585165565257,4.263512559332234e-06,545.7766115640495
3,16,9.667948239235542,4.237439816229032e-06,545.7766115640495
3,17,11.150396471822404,4.2142598848882786e-06,545.7766115640495
3,18,12.726964933555328,4.193484828708281e-06,545.7766115640495
3,19,14.4041269615739,4.174740233575026e-06,545.7766115640495
3,20,16.17854208641358,4.157734311162544e-06,545.7766115640495
3,21,18.04645320289422,4.142236498840954e-06,545.7766115640495
3,22,20.003714440535518,4.128062360141035e-06,545.7766115640495
3,23,22.045854307700726,4.1150627426281685e-06,545.7766115640495
3,24,24.168092217240098,4.103115857118435e-06,545.7766115640495
3,25,26.36539163516322,4.092121389963779e-06,545.7766115640495
3,26,28.632462904358245,4.0819960518758e-06,545.7766115640495
3,27,30.963836735135263,4.072670160776455e-06,545.7766115640495
3,28,33.35382682888116,4.064084986425295e-06,545.7766115640495
3,29,35.788708473965535,4.056190670981077e-06,545.7766115640495
3,30,38.27627077337844,4.048944595215057e-06,545.7766115640495
3,31,40.804651365474975,4.0423100949092575e-06,545.7766115640495
3,32,43.36754063400389,4.036255453107931e-06,545.7766115640495
3,33,45.958339810041394,4.030753105079186e-06,545.7766115640495
3,34,48.570397435691156,4.025779000874206e-06,545.7766115640495
3,35,51.196762126344126,4.021312086123141e-06,545.7766115640495
3,36,53.83033989147337,4.017333879580339e-06,545.7766115640495
3,37,56.45031649723175,4.0138281323930635e-06,545.7766115640495
3,38,59.07606630599858,4.010780551756363e-06,545.7766115640495
3,39,61.68652082832092,4.008178569673015e-06,545.7766115640495
3,40,64.27373067800687,4.006011138577107e-06,545.7766115640495
3,41,66.82954240558297,4.004268542309304e-06,545.7766115640495
3,42,69.359016983676,4.0029422185235535e-06,545.7766115640495
3,43,71.82680429956882,4.002024594733997e-06,545.7766115640495
3,44,74.23770245685213,4.001508943176833e-06,545.7766115640495
3,45,76.58292889835239,4.001389260452375e-06,545.7766115640495
3,46,78.85350804204457,4.001660177432634e-06,545.7766115640495
3,47,81.04039615353798,4.002316901396892e-06,545.7766115640495
3,48,83.1343760255652,4.00335518608424e-06,545.7766115640495
3,49,85.11271815972181,4.0047713202046486e-06,545.7766115640495
3,50,86.99283271022134,4.006562123621464e-06,545.7766115640495
3,51,88.75187715518814,4.008724941025048e-06,545.7766115640495
3,52,90.38027667450527,4.011257623779399e-06,545.7766115640495
3,53,91.86843047607451,4.014158493616035e-06,545.7766115640495
3,54,93.20661772692208,4.01742628866797e-06,545.7766115640495
3,55,94.38512990528847,4.021060099903616e-06,545.7766115640495
3,56,95.39415703220996,4.025059309350286e-06,545.7766115640495
3,57,96.22391278744742,4.029423540425691e-06,545.7766115640495
3,58,96.86452473197312,4.0341526279283545e-06,545.7766115640495
3,59,97.30618006881642,4.039246610841611e-06,545.7766115640495
3,60,97.53898243263626,4.044705744912985e-06,545.7766115640495
3,61,97.55313984728478,4.0505305251615445e-06,545.7766115640495
3,62,97.33877830528013,4.056721707186874e-06,545.7766115640495
3,63,96.88618237249803,4.063280321353209e-06,545.7766115640495
4,0,-4.430121855733239,2.392340526364338e-05,545.7766115640495
4,1,-9.522621864595862,1.1073131057872048e-05,545.7766115640495
4,2,-13.756387153497087,7.600296885707412e-06,545.7766115640495
4,3,-16.6149615470023,6.223313305262974e-06,545.7766115640495
4,4,-18.431659619474992,5.544712406499957e-06,545.7766115640495
4,5,-19.633875977888092,5.158668134357766e-06,545.7766115640495
4,6,-20.558844908374212,4.9154533620613334e-06,545.7766115640495
4,7,-21.462918756277567,4.750119121106738e-06,545.7766115640495
4,8,-22.5444530857742,4.6309583858406365e-06,545.7766115640495
4,9,-23.96503383294092,4.541028925739466e-06,545.7766115640495
4,10,-25.855718379944342,4.470608899142918e-06,545.7766115640495
4,11,-28.324515056900132,4.4137889025405304e-06,545.7766115640495
4,12,-31.45586352475276,4.36680251776239e-06,545.7766115640495
4,13,-35.314573277256514,4.327152158433312e-06,545.7766115640495
4,14,-39.94465515330645,4.293125103159939e-06,545.7766115640495
4,15,-45.372993133409786,4.263512559332234e-06,545.7766115640495
4,16,-51.537591537553986,4.237439816229032e-06,545.7766115640495
4,17,-58.58866197786981,4.2142598848882786e-06,545.7766115640495
4,18,-66.48726310758975,4.193484828708281e-06,545.7766115640495
4,19,-75.12228213944954,4.174740233575026e-06,545.7766115640495
4,20,-84.46041235148364,4.157734311162544e-06,545.7766115640495
4,21,-94.46402966863218,4.142236498840954e-06,545.7766115640495
4,22,-105.09167172670955,4.128062360141035e-06,545.7766115640495
4,23,-116.30087747090157,4.1150627426281685e-06,545.7766115640495
4,24,-128.04833269238392,4.103115857118435e-06,545.7766115640495
4,25,-140.29210546842572,4.092121389963779e-06,545.7766115640495
4,26,-152.99138069981709,4.0819960518758e-06,545.7766115640495
4,27,-166.10807274706133,4.072670160776455e-06,545.7766115640495
4,28,-179.6062018774884,4.064084986425295e-06,545.7766115640495
4,29,-193.52515826499288,4.056190670981077e-06,545.7766115640495
4,30,-207.7078514663819,4.048944595215057e-06,545.7766115640495
4,31,-222.17958629878032,4.0423100949092575e-06,545.7766115640495
4,32,-236.91665507714933,4.036255453107931e-06,545.7766115640495
4,33,-251.89621332069646,4.030753105079186e-06,545.7766115640495
4,34,-267.0995078170878,4.025779000874206e-06,545.7766115640495
4,35,-282.50585894804675,4.021312086123141e-06,545.7766115640495
4,36,-298.09581236822413,4.017333879580339e-06,545.7766115640495
4,37,-313.97174369235125,4.0138281323930635e-06,545.7766115640495
4,38,-329.8645816322515,4.010780551756363e-06,545.7766115640495
4,39,-345.8721462670249,4.008178569673015e-06,545.7766115640495
4,40,-361.96872328814396,4.006011138577107e-06,545.7766115640495
4,41,-378.1269519743863,4.004268542309304e-06,545.7766115640495
4,42,-394.1939533954783,4.0029422185235535e-06,545.7766115640495
4,43,-410.38655257949824,4.002024594733997e-06,545.7766115640495
4,44,-426.54834764668016,4.001508943176833e-06,545.7766115640495
4,45,-442.64778374338584,4.001389260452375e-06,545.7766115640495
4,46,-458.6509379242285,4.001660177432634e-06,545.7766115640495
4,47,-474.52603477451083,4.002316901396892e-06,545.7766115640495
4,48,-490.2391917623821,4.00335518608424e-06,545.7766115640495
4,49,-505.8832701268724,4.0047713202046486e-06,545.7766115640495
4,50,-521.1783806591066,4.006562123621464e-06,545.7766115640495
4,51,-536.2181323004097,4.008724941025048e-06,545.7766115640495
4,52,-550.9698539657084,4.011257623779399e-06,545.7766115640495
4,53,-565.4054163998511,4.014158493616035e-06,545.7766115640495
4,54,-579.4926148493255,4.01742628866797e-06,545.7766115640495
4,55,-593.2040547914198,4.021060099903616e-06,545.7766115640495
4,56,-606.5075776015888,4.025059309350286e-06,545.7766115640495
4,57,-619.3760687554643,4.029423540425691e-06,545.7766115640495
4,58,-631.77699468506,4.0341526279283545e-06,545.7766115640495
4,59,-643.6833814307709,4.039246610841611e-06,545.7766115640495
4,60,-655.0620626985705,4.044705744912985e-06,545.7766115640495
4,61,-665.8863662249844,4.0505305251615445e-06,545.7766115640495
4,62,-676.1232765840714,4.056721707186874e-06,545.7766115640495
4,63,-685.7485391605411,4.063280321353209e-06,545.7766115640495
5,0,0.06444586773880132,2.392340526364338e-05,545.7766115640495
5,1,0.1555473794979879,1.1073131057872048e-05,545.7766115640495
5,2,0.2697290261339202,7.600296885707412e-06,545.7766115640495
5,3,0.4128747323375228,6.223313305262974e-06,545.7766115640495
5,4,0.598625654767665,5.544712406499957e-06,545.7766115640495
5,5,0.8393721084573111,5.158668134357766e-06,545.7766115640495
5,6,1.1442998935193043,4.9154533620613334e-06,545.7766115640495
5,7,1.5198461689452298,4.750119121106738e-06,545.7766115640495
5,8,1.9702698504898029,4.6309583858406365e-06,545.7766115640495
5,9,2.4981675485077033,4.541028925739466e-06,545.7766115640495
5,10,3.1047145404755976,4.470608899142918e-06,545.7766115640495
5,11,3.789886190093021,4.4137889025405304e-06,545.7766115640495
5,12,4.552548370239536,4.36680251776239e-06,545.7766115640495
5,13,5.390565664724618,4.327152158433312e-06,545.7766115640495
5,14,6.300842748762693,4.293125103159939e-06,545.7766115640495
5,15,7.279408853297014,4.263512559332234e-06,545.7766115640495
5,16,8.326740175930768,4.237439816229032e-06,545.7766115640495
5,17,9.425758144877236,4.2142598848882786e-06,545.7766115640495
5,18,10.571699993204872,4.193484828708281e-06,545.7766115640495
5,19,11.763808617806536,4.174740233575026e-06,545.7766115640495
5,20,12.994254277719445,4.157734311162544e-06,545.7766115640495
5,21,14.254573475449362,4.142236498840954e-06,545.7766115640495
5,22,15.535712767589235,4.128062360141035e-06,545.7766115640495
5,23,16.82810062403652,4.1150627426281685e-06,545.7766115640495
5,24,18.121680548417128,4.103115857118435e-06,545.7766115640495
5,25,19.40598439747406,4.092121389963779e-06,545.7766115640495
5,26,20.670157591768533,4.0819960518758e-06,545.7766115640495
5,27,21.90299531913784,4.072670160776455e-06,545.7766115640495
5,28,23.092986307490786,4.064084986425295e-06,545.7766115640495
5,29,24.222993881839333,4.056190670981077e-06,545.7766115640495
5,30,25.290419823393584,4.048944595215057e-06,545.7766115640495
5,31,26.27915181915714,4.0423100949092575e-06,545.7766115640495
5,32,27.17677655595964,4.036255453107931e-06,545.7766115640495
5,33,27.9706131879734,4.030753105079186e-06,545.7766115640495
5,34,28.647923803754765,4.025779000874206e-06,545.7766115640495
5,35,29.19571557005586,4.021312086123141e-06,545.7766115640495
5,36,29.600908841658924,4.017333879580339e-06,545.7766115640495
5,37,29.841077273055433,4.0138281323930635e-06,545.7766115640495
5,38,29.92125658139105,4.010780551756363e-06,545.7766115640495
5,39,29.818961152344006,4.008178569673015e-06,545.7766115640495
5,40,29.520738195339522,4.006011138577107e-06,545.7766115640495
5,41,29.013130028771947,4.004268542309304e-06,545.7766115640495
5,42,28.291845649008362,4.0029422185235535e-06,545.7766115640495
5,43,27.325187492949592,4.002024594733997e-06,545.7766115640495
5,44,26.109060890070193,4.001508943176833e-06,545.7766115640495
5,45,24.630352589942493,4.001389260452375e-06,545.7766115640495
5,46,22.876083587690328,4.001660177432634e-06,545.7766115640495
5,47,20.833516482017476,4.002316901396892e-06,545.7766115640495
5,48,18.490128168830037,4.00335518608424e-06,545.7766115640495
5,49,15.824532734532665,4.0047713202046486e-06,545.7766115640495
5,50,12.843106541418882,4.006562123621464e-06,545.7766115640495
5,51,9.525207071027367,4.008724941025048e-06,545.7766115640495
5,52,5.859636915920013,4.011257623779399e-06,545.7766115640495
5,53,1.8356890810871447,4.014158493616035e-06,545.7766115640495
5,54,-2.556955376642529,4.01742628866797e-06,545.7766115640495
5,55,-7.3280587168375835,4.021060099903616e-06,545.7766115640495
5,56,-12.486953575482312,4.025059309350286e-06,545.7766115640495
5,57,-18.042337364335847,4.029423540425691e-06,545.7766115640495
5,58,-24.00241444745132,4.0341526279283545e-06,545.7766115640495
5,59,-30.37470005765615,4.039246610841611e-06,545.7766115640495
5,60,-37.16616284887084,4.044705744912985e-06,545.7766115640495
5,61,-44.3829982620777,4.0505305251615445e-06,545.7766115640495
5,62,-52.030798467144194,4.056721707186874e-06,545.7766115640495
5,63,-60.114305929419636,4.063280321353209e-06,545.7766115640495
6,0,-4.7029488529371495,2.392340526364338e-05,545.7766115640495
6,1,-10.133242980963427,1.1073131057872048e-05,545.7766115640495
6,2,-14.70230569427358,7.600296885707412e-06,545.7766115640495
6,3,-17.880812269046714,6.223313305262974e-06,545.7766115640495
6,4,-20.03506382630348,5.544712406499957e-06,545.7766115640495
6,5,-21.627571814833598,5.158668134357766e-06,545.7766115640495
6,6,-23.02233898698707,4.9154533620613334e-06,545.7766115640495
6,7,-24.495062122073183,4.750119121106738e-06,545.7766115640495
6,8,-26.25763955170647,4.6309583858406365e-06,545.7766115640495
6,9,-28.480939921042598,4.541028925739466e-06,545.7766115640495
6,10,-31.301549329191868,4.470608899142918e-06,545.7766115640495
6,11,-34.8298684552225,4.4137889025405304e-06,545.7766115640495
6,12,-39.14963291764826,4.36680251776239e-06,545.7766115640495
6,13,-44.32217685710882,4.327152158433312e-06,545.7766115640495
6,14,-50.38525883188543,4.293125103159939e-06,545.7766115640495
6,15,-57.35703179337684,4.263512559332234e-06,545.7766115640495
6,16,-65.17802416653608,4.237439816229032e-06,545.7766115640495
6,17,-73.9554380757973,4.2142598848882786e-06,545.7766115640495
6,18,-83.63907292422218,4.193484828708281e-06,545.7766115640495
6,19,-94.11690446364594,4.174740233575026e-06,545.7766115640495
6,20,-105.33648349134079,4.157734311162544e-06,545.7766115640495
6,21,-117.23960991104457,4.142236498840954e-06,545.7766115640495
6,22,-129.76292046447793,4.128062360141035e-06,545.7766115640495
6,23,-142.84108983103607,4.1150627426281685e-06,545.7766115640495
6,24,-156.40704696684125,4.103115857118435e-06,545.7766115640495
6,25,-170.39453369751115,4.092121389963779e-06,545.7766115640495
6,26,-184.73789293723325,4.0819960518758e-06,545.7766115640495
6,27,-199.37390033984818,4.072670160776455e-06,545.7766115640495
6,28,-214.2411988070576,4.064084986425295e-06,545.7766115640495
6,29,-229.33989901676208,4.056190670981077e-06,545.7766115640495
6,30,-244.5118706017925,4.048944595215057e-06,545.7766115640495
6,31,-259.7471548585098,4.0423100949092575e-06,545.7766115640495
6,32,-274.9970281874749,4.036255453107931e-06,545.7766115640495
6,33,-290.2135665886739,4.030753105079186e-06,545.7766115640495
6,34,-305.3535804675459,4.025779000874206e-06,545.7766115640495
6,35,-320.3718387137893,4.021312086123141e-06,545.7766115640495
6,36,-335.2248569021995,4.017333879580339e-06,545.7766115640495
6,37,-349.9673625753214,4.0138281323930635e-06,545.7766115640495
6,38,-364.35433765219227,4.010780551756363e-06,545.7766115640495
6,39,-378.437086144173,4.008178569673015e-06,545.7766115640495
6,40,-392.1674111595809,4.006011138577107e-06,545.7766115640495
6,41,-405.496119791867,4.004268542309304e-06,545.7766115640495
6,42,-418.2728065734114,4.0029422185235535e-06,545.7766115640495
6,43,-430.6467200138451,4.002024594733997e-06,545.7766115640495
6,44,-442.46583126657265,4.001508943176833e-06,545.7766115640495
6,45,-453.6804533513714,4.001389260452375e-06,545.7766115640495
6,46,-464.23951356962715,4.001660177432634e-06,545.7766115640495
6,47,-474.0955730571438,4.002316901396892e-06,545.7766115640495
6,48,-483.200227472912,4.00335518608424e-06,545.7766115640495
6,49,-491.6097997587051,4.0047713202046486e-06,545.7766115640495
6,50,-499.0802452753953,4.006562123621464e-06,545.7766115640495
6,51,-505.67197409731943,4.008724941025048e-06,545.7766115640495
6,52,-511.3441349917563,4.011257623779399e-06,545.7766115640495
