panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
23,4.479104123087565,-0.13061511916854412,0.007012089517911186,-3.224036636861882e-05,-0.023488172726466416,0.02342369199372918,1.285979542107451e-06
24,4.478263726729729,-0.13768907536445923,0.007252348946190246,0.008103653970174207,-0.015558958116878685,0.03176626605722799,1.8298325084535898e-06
25,4.478161386596608,-0.14505311425309797,0.007499745318845105,0.05384064296907631,0.040055484959630405,0.06762580097852222,2.2215433312377353e-05
26,4.478870432906167,-0.15263667339753878,0.0077539986974557796,0.0941274069682363,0.1257707198498217,0.06248409408665001,7.128821044974234e-05
27,4.480333960385199,-0.16037661088017252,0.008014082113626317,0.08729543571145726,0.1450280857610693,0.029562785661846114,6.997505994072761e-05
28,4.482497349778742,-0.1682250763220579,0.008281369002655829,0.07684751802743506,0.1375668136597712,0.016128222395097147,5.9083305532071875e-05
29,4.485365544554465,-0.17613318995778682,0.0085557117094141,0.07880897278017507,0.1473334205998249,0.010284524960523456,6.652967774664045e-05
30,4.4889210942284485,-0.1840635417257076,0.008836657672155405,0.07526425744596921,0.14906622565126693,0.0014622892406719323,6.610072036142758e-05
31,4.493140303600107,-0.19198584177562092,0.009124775996635533,0.07994508550625845,0.15237356914114564,0.007516601871371709,7.427426328049413e-05
32,4.498020924304516,-0.1998642563732763,0.009420138888278744,0.09712956396985284,0.17009563329612298,0.024163494643583583,0.00010558877890822829
33,4.503542783637149,-0.20767747517205953,0.009722688829700078,0.10654467909802934,0.1818826878909805,0.03120667030507862,0.0001287644437370354
34,4.509657519380777,-0.21543124846106176,0.010032554324065322,0.09788521208682877,0.17335379158783493,0.022416632585823493,0.00011517389328323986
35,4.516317711662132,-0.22314214695907758,0.010349833359804323,0.07806809291860528,0.15111201792251183,0.005024167914698285,8.148526052185649e-05
36,4.523493935766799,-0.23082142011201348,0.010674654267727152,0.055657146094924226,0.1253548400047464,-0.014040547814898385,5.0352067602862824e-05
37,4.531170461297832,-0.23847395319776532,0.01100704249638839,0.03421859418378759,0.10012100029623472,-0.0316838119286591,2.8823275179465486e-05
38,4.539342945046065,-0.24609655515877918,0.01134708763805238,0.02009942846822499,0.0818788441271372,-0.04167998719068633,1.9020204927683557e-05
39,4.548017491551142,-0.25367621139799,0.011694922686448296,0.016004804316376298,0.07412510409147055,-0.042115495458717955,1.6164061489323937e-05
40,4.557200738444979,-0.26119918815911314,0.012050538899125095,0.018353831937142573,0.0732271096686321,-0.036519445794347405,1.6154414388905166e-05
41,4.5668975731710955,-0.2686534199363001,0.01241406924142151,0.0273610398131785,0.07919024584883871,-0.024468166222481713,2.040933438673884e-05
42,4.5771123207043205,-0.276027671701913,0.012785562092660033,0.04066578695228751,0.08984632447976493,-0.008514750575190355,3.1451817714765116e-05
43,4.587845254447915,-0.28331672254391577,0.01316506881691941,0.05464488035675208,0.10149521315377807,0.00779454755972564,4.894396298097865e-05
44,4.599091623816813,-0.2905243506769951,0.013552686788636597,0.06530484920149737,0.11014284012407716,0.020466858278917588,6.688077192727481e-05
45,4.6108408942236165,-0.2976664442953549,0.013948436291569182,0.06795902720507163,0.11080470603679071,0.025113348373352107,7.295515879961229e-05
46,4.623082311560167,-0.30476310936926165,0.014352383519285267,0.06552492887789318,0.10618639144281872,0.02486346631296721,6.953205212166688e-05
47,4.635812599213678,-0.31182510067889324,0.014764596103742969,0.06299806886515791,0.10154526709274458,0.024450870637571454,6.59099273913222e-05
48,4.649033188377591,-0.3188568733529906,0.015185101433725303,0.060244443704210004,0.09684625202920727,0.023642635379212518,6.189382232872817e-05
49,4.662746446992657,-0.325862348855799,0.015613949458098467,0.05772570621901041,0.09246052751868095,0.02299088491933987,5.8309145513076076e-05
50,4.676957397924593,-0.33284114976510126,0.016051173135670792,0.05760073300290358,0.09055431544038273,0.024647150565424658,5.906549172016978e-05
51,4.691673825167388,-0.33978766349832806,0.016496817558173858,0.06061419247712152,0.09196299667377583,0.029265388280466098,6.60147017651741e-05
52,4.706902562218469,-0.34669837623166755,0.016950898039765874,0.06419731477558122,0.09410198969565409,0.03429263985550812,7.491265898175517e-05
53,4.722647534818508,-0.3535765451371964,0.017413448719246837,0.06652213174694666,0.09509534327623337,0.03794892021765994,8.179683379478732e-05
54,4.738910519316276,-0.3604314380956308,0.017884483859608582,0.06597931684775271,0.0932944398072042,0.03866419388830078,8.230395772873389e-05
55,4.755692364158888,-0.36727601514753516,0.018364019007795832,0.062432916471936384,0.08853564396979685,0.03633018897407636,7.575133086264842e-05
56,4.772994781175516,-0.37412269765813144,0.018852065573939758,0.05674852946450737,0.0816937633173418,0.0318032956116725,6.462143388286368e-05
57,4.790821055357743,-0.38098123858960486,0.019348625357688914,0.049842101128067196,0.07367737706273947,0.02600682519339448,5.1730649306465014e-05
58,4.809176909637062,-0.3878558836932847,0.019853696841326828,0.04383213698050836,0.06660517695919976,0.021059097001817406,4.157615629642904e-05
59,4.8280711767702815,-0.39474285706640616,0.020367276471745226,0.04058682053779661,0.06236954006584017,0.018804101009752605,3.677214597507757e-05
60,4.847514148266579,-0.4016341256078617,0.02088934823226229,0.040013856586706975,0.06087171535921554,0.01915599781419841,3.6475423135127176e-05
61,4.86751627410207,-0.40852060917987976,0.021419894307265385,0.042258904211291304,0.0622514475522955,0.02226636087028666,4.110582492733877e-05
62,4.888087639859409,-0.41539366729285004,0.021958894756003357,0.04653148152081066,0.06573170044131804,0.027331262600303052,5.024330331453189e-05
63,4.9092362047968,-0.4222505998116137,0.022506312869092125,0.05053366352741073,0.06898972917129642,0.03207759788352482,6.002868619862232e-05
64,4.93096784663852,-0.429095133499706,0.023062118121838924,0.05351800288432562,0.07126943547595488,0.03576657029269659,6.847637366185376e-05
65,4.953287250168223,-0.4359353192890024,0.023626265888996426,0.05441323983107105,0.07148988392407074,0.03733659573807202,7.224922961359869e-05
66,4.976198360366684,-0.442782347447419,0.024198706392255145,0.05315000341296272,0.06956671488407351,0.03673329194185193,7.053339727679921e-05
67,4.999706116159498,-0.44964479412582015,0.024779387844233666,0.051168266944327856,0.06695352211557837,0.035383011773077455,6.693531238693579e-05
68,5.023816944296596,-0.4565265725068277,0.025368245825811254,0.04913558527928352,0.06431681815350088,0.033954352405065946,6.319557331069737e-05
69,5.048538495764329,-0.46342732593959346,0.02596521389678213,0.0481369095617491,0.06274561832830972,0.03352820079518848,6.201272518176104e-05
70,5.073879421029961,-0.4703428576105699,0.026570217546446492,0.048527087938146085,0.06259836736701807,0.03445580850927399,6.432327013474656e-05
71,5.099848231623376,-0.4772690198693442,0.027183174131726284,0.049762453154066244,0.06332607362195053,0.036198832686181626,6.898072066744558e-05
72,5.126452604288604,-0.4842043508028798,0.027803997531392333,0.051201429697961376,0.06428680160271705,0.038116057793205815,7.447751318533704e-05
73,5.153698932845394,-0.49115207316652243,0.028432590760657045,0.05165591194096075,0.0642809393913033,0.03903088449061798,7.737826302162633e-05
74,5.181592625936089,-0.4981192360892026,0.02906885353290547,0.05093987545569734,0.06312083417844727,0.03875891673294751,7.686762682874061e-05
75,5.210138954564578,-0.5051135356334984,0.029712676383456996,0.04912976925438195,0.06088269170851124,0.03737684680025266,7.308658637366012e-05
76,5.239343390430435,-0.5121418701330525,0.030363943883477507,0.04655875083661243,0.057900789251480456,0.03521671242174451,6.71224703193713e-05
77,5.269211798627781,-0.5192093924675205,0.031022533341036173,0.04360187501221424,0.05455109547586234,0.03265265454856603,6.021738387657055e-05
78,5.2997504205543144,-0.5263193964964052,0.03168831485280692,0.040578312278761186,0.05115180679956677,0.030004817757955715,5.3358866139343305e-05
79,5.330965922188414,-0.5334729266705861,0.03236115181390105,0.03794458194517525,0.048159229685385885,0.02772993420496417,4.7718815187081554e-05
80,5.362865490103408,-0.5406681693512194,0.033040900181512824,0.03617125307852764,0.04604262315775909,0.026299882999296198,4.4302589180351205e-05
81,5.395456898654434,-0.5478999293876393,0.03372740902446056,0.035824537556611746,0.04536849035239099,0.026280584760832282,4.430971535321428e-05
82,5.42874829233897,-0.5551603840040648,0.034420520512997606,0.0370640664247579,0.04629757570293069,0.027830557146585,4.8263223368803585e-05
83,5.462747326488891,-0.5624428889208262,0.03512006928515724,0.03919428344018394,0.048132683602922666,0.03025588327744544,5.488647031033872e-05
84,5.497460309701362,-0.5697460978304378,0.035825883445961895,0.041110380923434664,0.04976585635548325,0.03245490549138663,6.14426740374124e-05
85,5.532891964830886,-0.577075458009908,0.03653778346151553,0.04176961882695063,0.05014861655934477,0.03339062109455626,6.460258615578584e-05
86,5.569046092994197,-0.5844403417255205,0.0372555833964401,0.041081625759747276,0.049189406289057214,0.03297384523043689,6.369259281787587e-05
87,5.605926763648348,-0.5918482909879131,0.0379790899425919,0.03981428273641774,0.04765879951452867,0.031969765958306695,6.098261673586808e-05
88,5.643539044174975,-0.5993011613148296,0.038708103090872775,0.038982422320150256,0.04657683365684839,0.03138801098345201,5.9566130026791734e-05
89,5.681888434016431,-0.6067976760303945,0.03944241616570233,0.038493665166265845,0.04585137476275769,0.031135955569773888,5.9156033743624656e-05
90,5.720979471478493,-0.614340434551679,0.04018181506861765,0.03727077210272023,0.04439582885424498,0.030145715351195812,5.64969418213796e-05
91,5.760816288415246,-0.6219331012502476,0.04092607897556084,0.03609337112469024,0.042989729210686,0.02919701303869443,5.3964501190065754e-05
92,5.801404735948372,-0.6295691361831921,0.041674981669955924,0.03710474381509671,0.043790449217273764,0.030419038412920096,5.7997470246561506e-05
93,5.842750984611989,-0.6372388720202509,0.04242828932504268,0.03894383916934907,0.045432235606924276,0.032455442731773865,6.494310312397799e-05
94,5.884858418385042,-0.6449462199240208,0.043185760698847886,0.03905799204120791,0.045347708158393785,0.03276827592402204,6.645051667606774e-05
95,5.927728624578744,-0.6527037881784612,0.04394715078771818,0.037633087213758076,0.04372636617677411,0.03153980825074193,6.278401013399495e-05
96,5.971363774304445,-0.6605199665731896,0.04471220515944271,0.03576575730824705,0.041667952739229686,0.029863561877264633,5.771457550268449e-05
97,6.015767316342537,-0.6683947648123523,0.04548066718871633,0.03468623882415456,0.04041357773668669,0.028958899911622205,5.521668181247683e-05
98,6.060941808514805,-0.6763318339332064,0.04625226929821794,0.03217856603688868,0.03772768280347477,0.026629449270302252,4.83671239929058e-05
99,6.106889196226875,-0.6843368317165748,0.04702674279880278,0.029929028483651476,0.03530954044359408,0.024548516523708874,4.2577858476605086e-05
100,6.153612432686405,-0.6924081671874722,0.047803810218586,0.02819479907095085,0.033413662741305916,0.022975935400595893,3.8435484356345844e-05
101,6.201114438774988,-0.7005427591211965,0.04858318955518296,0.02706802096215105,0.032129115817526255,0.02200692610677596,3.601063674200317e-05
102,6.249398758465386,-0.7087320664398302,0.04936459332444012,0.027812838746727686,0.032725396706834775,0.022900280786620653,3.858328754022394e-05
103,6.29846896841827,-0.7169654152758165,0.05014772941320473,0.029619620715444106,0.03439338248576751,0.024845858945120425,4.4376638369862576e-05
104,6.348326035412638,-0.7252457816539897,0.05093229885254876,0.029732391817642867,0.03436380055945215,0.025100983075833805,4.538908748075155e-05
105,6.398969600694154,-0.733582388330434,0.051717999515196775,0.029343024441922716,0.033834297610038255,0.02485175127380712,4.487761803659386e-05
106,6.450400888942285,-0.741973138798085,0.052504524424692216,0.030153492967851803,0.03451678705459571,0.02579019888110745,4.807205309041525e-05
107,6.5026205125337215,-0.7504178212461675,0.05329156090226236,0.029969144144993742,0.03420518483194779,0.02573310345803992,4.818254946211829e-05
108,6.5556270764658775,-0.7589267362830951,0.054078792848944866,0.028374770089480472,0.032481928972514784,0.02426761120644616,4.3844408107032654e-05
109,6.609420004793172,-0.7675032455621482,0.054865900328219766,0.027545824640801686,0.03153332884792848,0.023558320433675284,4.1921526638565114e-05
110,6.663999467290047,-0.7761440688619932,0.055652558839455725,0.02693673096678373,0.03080859288817045,0.023064869045397007,4.065890133063813e-05
111,6.719364719863233,-0.7848495851446307,0.05643844029442534,0.026168008299385426,0.029924728940672274,0.022411287658098578,3.8912553581276274e-05
112,6.7755155007733645,-0.7936149463652039,0.05722321381803678,0.026861989246407925,0.030511843138305517,0.02321213535451061,4.15444505947483e-05
113,6.832451588325089,-0.8024328280095372,0.05800654478918551,0.027947035711119228,0.031494909157003925,0.024399162265234475,4.554863038988007e-05
114,6.8901706506288845,-0.8113072869175191,0.05878809540527292,0.027728138100606647,0.031171878892251426,0.02428439730896209,4.543160234943766e-05
115,6.948669664336328,-0.8202447321538857,0.05956752592651309,0.027355654948250707,0.030699560377722312,0.024011749518779213,4.47982994702033e-05
116,7.0079461510290395,-0.8292458716691038,0.06034449361785228,0.027051735046862813,0.030300522837893584,0.023802947255832263,4.437218576365239e-05
117,7.067996918370037,-0.8383138835362993,0.06111865346578366,0.026005789282995434,0.02916010261184182,0.022851475954148937,4.1537315054291926e-05
118,7.128818188933341,-0.8474535684431823,0.06188965895937734,0.02465168083208258,0.027715503070021907,0.0215878585941435,3.78043308450475e-05
119,7.190405830414365,-0.8566698449266605,0.0626571615304241,0.022541632085346486,0.02551660076107179,0.01956666340962121,3.2022529084862476e-05
120,7.252755277517819,-0.865968234379557,0.06342081128122938,0.01999465223978908,0.02288134856083146,0.017107955918746365,2.553092215890171e-05
121,7.315863473429306,-0.8753417744819241,0.06418025727165504,0.019588062152827768,0.022393645381807548,0.016782478923847904,2.4793856716075937e-05
122,7.379728206765034,-0.8847753309188615,0.06493514789358724,0.0205818514215928,0.02331152870865541,0.017852174134530496,2.7668627597522166e-05
123,7.444344698904777,-0.8942686298983868,0.06568513023577127,0.02022170538452847,0.022872936030473745,0.017570474738582753,2.701369140027887e-05
124,7.509706915297969,-0.9038275180329184,0.06642985191883273,0.019847930232380184,0.02242299102447176,0.01727286944028847,2.6316228831294933e-05
125,7.575810039430156,-0.9134471323912697,0.06716896027103339,0.02058471155407912,0.023089009257768772,0.01808041385038958,2.8601943896893514e-05
126,7.642648661294714,-0.9231242234230775,0.06790210253203252,0.020910218486890703,0.02334400460954819,0.018476432364233325,2.9823396220788996e-05
127,7.710216160831978,-0.9328614228187636,0.06862892703628289,0.02098377681038821,0.02334937687658553,0.018618176744190862,3.034663020337758e-05
128,7.778505472229247,-0.9426620555787293,0.06934908271740078,0.02048917206320905,0.022788889733453388,0.01818945439296446,2.9235428465341227e-05
129,7.847508464574757,-0.9525344773088658,0.07006221956322084,0.018604086157349903,0.02083617394530643,0.016371998369393043,2.436573149593086e-05
130,7.917217759697067,-0.9624793666274921,0.07076798912806874,0.01790815690756903,0.0200769634479335,0.015739350367204225,2.2806399226180937e-05
131,7.98762766046571,-0.9724831362659112,0.07146604492204763,0.0190401365167564,0.021151384351026176,0.016928888682486404,2.601453994589908e-05
132,8.058730705406017,-0.9825420926969345,0.07215604183881448,0.01907000526464664,0.02112204118315472,0.017017969346138778,2.6341913685043e-05
133,8.130517629322558,-0.9926628180047257,0.07283763770749624,0.018587633271139214,0.020581011085722994,0.016594255456555324,2.526188667462294e-05
134,8.20298012803227,-1.0028426861534432,0.07351049278372271,0.01909402413006528,0.021033192617184143,0.017154855642946276,2.689272697786498e-05
135,8.276109760810442,-1.0130776146052414,0.07417426998049108,0.019399235541110088,0.02128455589023337,0.017513915191987472,2.8001910696328518e-05
136,8.349897126536888,-1.0233679411007812,0.07482863571016446,0.01967539445578584,0.021508941043586527,0.01784184786798515,2.90516025749735e-05
137,8.424332294066406,-1.0337154314031762,0.07547325974220039,0.01941884019754414,0.021202838288452597,0.01763484210663549,2.8540382056557755e-05
138,8.499403759343796,-1.0441308366270767,0.07610781550236376,0.017097655305787607,0.018829421628210802,0.015365888983364634,2.232466659119851e-05
139,8.575100308519554,-1.054620508248462,0.07673198057893581,0.015254058079141153,0.01693664933602998,0.013571466822252354,1.7926892033948414e-05
140,8.651412828874285,-1.0651733118395734,0.07734543697503707,0.015300956824991274,0.016939211008144717,0.013662702641838248,1.817725320448975e-05
141,8.72833109266724,-1.075783846856547,0.07794787097574689,0.014491184371530574,0.016084096843492462,0.012898271899568492,1.643454583926523e-05
142,8.80584314194131,-1.0864569586030886,0.07853897405098283,0.013233525356894982,0.014781596821592302,0.01168545389219744,1.3816971768588812e-05
143,8.883937926446173,-1.0971886746811252,0.07911844272589919,0.013121356174881804,0.014627629790868402,0.011615082558895679,1.3681657553021759e-05
144,8.962604528611575,-1.1079718369804086,0.07968597881267027,0.013268501044130826,0.014733396142700111,0.01180360594556154,1.4085965036344615e-05
145,9.041831517013318,-1.1188008188867993,0.08024128995177786,0.014196176911081881,0.015621715395076646,0.012770638427087366,1.622549700154036e-05
146,9.12160700523798,-1.1296711654294596,0.0807840896985047,0.015099435846150477,0.016487799215147758,0.013711072477152558,1.847010916390603e-05
147,9.201917071190643,-1.1405912775303477,0.08131409762087916,0.013828656393292199,0.01517745883909008,0.012479853947494332,1.559914689591468e-05
148,9.282747711799097,-1.1515681376270546,0.08183103989687492,0.012864597977299969,0.01417568930808881,0.011553506646511127,1.358975182038831e-05
149,9.3640869523704,-1.1625917992489991,0.08233464938726463,0.01361121338283934,0.014888364955230063,0.01233406181044884,1.5298505293715782e-05
150,9.445921770124123,-1.1736580697141878,0.08282466561153982,0.013316099208315807,0.014558397487886246,0.012073800928745146,1.472895322128174e-05
151,9.52823756887837,-1.1847724637646253,0.08330083548954717,0.012483138439977504,0.013690997561621773,0.011275279318333234,1.3021174530949515e-05
152,9.611020540815161,-1.1959328172158283,0.08376291317783349,0.012383600713162704,0.013559165444199509,0.011208035982126566,1.2883926940552593e-05
153,9.69425702385135,-1.2071340733627471,0.08421066033560391,0.012406476765362481,0.013549771529865876,0.011263182000859087,1.2998452128411904e-05
154,9.777933423131053,-1.218368889449277,0.08464384651626337,0.01369080683666013,0.014804136409438243,0.012577477263882475,1.5900461634444664e-05
155,9.862035831858476,-1.2296305215750754,0.08506224920204093,0.014944589201022235,0.01602984605360791,0.013859332348436337,1.9031261167194934e-05
156,9.946548015454681,-1.2409279657736443,0.08546565394540336,0.013751482866008219,0.014805888870758899,0.012697076861257775,1.6193508349417027e-05
157,10.031453746546806,-1.2522686146822721,0.08585385478131757,0.012907075508945681,0.01393255478507173,0.011881596232819633,1.4332711592521816e-05
158,10.116738703679381,-1.263644087242883,0.08622665425107376,0.013335912513330717,0.014335445755644424,0.012336379271017023,1.536382945292308e-05
159,10.202387380406009,-1.275053421834397,0.08658386345670824,0.01233438641568807,0.013306682751121762,0.011362090080254614,1.3199901187652972e-05
160,10.28838307100757,-1.286503263127539,0.08692530252737124,0.010788420096506796,0.011734269315227294,0.009842570877785839,1.014315868813753e-05
161,10.37470981955297,-1.2979933108076507,0.08725080048625482,0.009464059986689838,0.010384730121152819,0.00854338985222687,7.839569574406857e-06
162,10.461351888336978,-1.3095203655511276,0.08756019552044779,0.008282602927460955,0.009178184505974143,0.007387021348948211,6.030171434274839e-06
163,10.548294361051017,-1.3210738501498653,0.08785333512805492,0.009110405558012458,0.009982990641585823,0.008237820474439078,7.314079275394418e-06
164,10.635522121187488,-1.3326435524206932,0.08813007618007596,0.009987324044420876,0.010837959696376104,0.00913668839246587,8.811935536699412e-06
165,10.72301770913777,-1.3442358587797991,0.08839028504528137,0.008814966950278683,0.009642044987105886,0.007987888913451924,6.888401791200703e-06
166,10.810764162199366,-1.355852439223527,0.08863383774425242,0.008850128398391194,0.009655406870468619,0.008044849926314213,6.961384087904301e-06
167,10.898746118138366,-1.3674819679853576,0.08886062004621793,0.010032538746664946,0.01081775353222697,0.0092473239611027,8.962247053224558e-06
168,10.98694674923569,-1.3791233575097248,0.08907052739811887,0.009878601178890611,0.0106429943353675,0.009114208022413056,8.70945216936269e-06
169,11.075348356215253,-1.3907813634114183,0.08926346527500995,0.009413287357509209,0.01015772388291128,0.008668850832106903,7.926123285528172e-06
170,11.163933621224643,-1.402457183529122,0.08943934899348366,0.008485848533142284,0.009210636034122435,0.007761061032161912,6.456155345043826e-06
171,11.25268539524502,-1.414150129467373,0.0895981038851607,0.007715888722200304,0.008421076047616008,0.007010701396784141,5.349069684403646e-06
172,11.341587878097585,-1.425848731273367,0.08973966539628182,0.009231107866615657,0.009918932743470527,0.0085432829897608,7.661169772522092e-06
173,11.430624774424706,-1.4375448111011018,0.08986397893604255,0.010063031909464976,0.01073378200840934,0.009392281810520625,9.113517660797028e-06
174,11.519777638460496,-1.4492461681100348,0.08997100012322744,0.009073220537143434,0.009725427123267044,0.008421013951019601,7.419469506959285e-06
175,11.609029186445877,-1.4609514619972437,0.09006069465445293,0.009763579770549369,0.010399306637036615,0.009127852904062109,8.597392599308194e-06
176,11.698363286113869,-1.4726503467056946,0.09013303837850814,0.010969725622417825,0.011590007828020402,0.01034944341681504,1.0857707940755737e-05
177,11.787762281436923,-1.4843439514398002,0.09018801723297393,0.010851776964912296,0.011455904402592865,0.010247649527231076,1.0631608778306642e-05
178,11.877208037816619,-1.4960370026165757,0.09022562732761488,0.010292757741665076,0.010881690267834435,0.009703825215495732,9.569012058389944e-06
179,11.966682414446362,-1.507734296754664,0.09024587481957787,0.008359624290863205,0.008932772564470781,0.007786476017256058,6.316563085382445e-06
180,12.056167708478448,-1.5194373684466473,0.09024877592717515,0.006847971823068802,0.007405943442376259,0.006290000203761345,4.241556692199419e-06
181,12.145647971840415,-1.5311344935825861,0.09023435693753394,0.007546250743499572,0.008090999457653444,0.007001502029345928,5.147402409079856e-06
182,12.23510636051623,-1.542821042413169,0.09020265400006366,0.0067403320062236205,0.007271230177038367,0.006209433835408423,4.10656841728326e-06
183,12.324524527560278,-1.5545042012020096,0.09015371328277076,0.0049132544753795054,0.0054300051948261985,0.00439650375593259,2.1843415291881728e-06
184,12.413886015639411,-1.56617708993807,0.09008759070090003,0.005464255529049611,0.0059682645056335915,0.004960246552466074,2.697471422904064e-06
185,12.503175105590921,-1.577827640059297,0.09000435196038802,0.006448317024059999,0.006939957096063987,0.005956676952055567,3.749703927261136e-06
186,12.59237482122145,-1.5894539461266803,0.08990407241538008,0.006991657621502903,0.007471033478234385,0.006512281764770977,4.401692300313854e-06
187,12.68146793915767,-1.6010566203770753,0.08978683700021524,0.007257158688665541,0.007724960938743142,0.006789356438587718,4.73529480219289e-06
188,12.770436787341135,-1.6126404240470893,0.08965274009638932,0.005873336861991013,0.006328806398629788,0.005417867325352245,3.098868184687979e-06
189,12.859264503949879,-1.6242046669409131,0.08950188540235342,0.005777784208250786,0.006221641460391093,0.005333926956110041,2.9937002436983426e-06
190,12.947935868830626,-1.6357368808796604,0.08933438592517533,0.007460027939379575,0.007893889748525146,0.007026166130234671,4.977244069248286e-06
191,13.036434118366515,-1.6472373714800659,0.08915036362035655,0.006703531060728622,0.007126310268529959,0.0062807518529272854,4.011490837922781e-06
192,13.124741641551118,-1.6587139446847314,0.08894994951769827,0.005512906160715633,0.005924593943261031,0.005101218378169799,2.708404096664552e-06
193,13.212843009282462,-1.6701586718127173,0.08873328338695693,0.006558104466882424,0.006960003874022742,0.006156205059742105,3.821083692411917e-06
194,13.300723115664102,-1.681562248728884,0.08850051363085283,0.007603602682015306,0.00799571691513832,0.0072114884488923,5.1211729286609706e-06
195,13.388366049704747,-1.6929227469348365,0.08825179717913022,0.008690846088190061,0.009073719172937755,0.00830797300344148,6.670041677841975e-06
196,13.475755670694927,-1.7042412675920475,0.08798729922630771,0.008844400775724667,0.009218315541591734,0.0084704860098576,6.886768476652832e-06
197,13.562875176499116,-1.715525343052728,0.08770719314960874,0.007021380044851359,0.007385114456592554,0.006657645633109277,4.327813094774839e-06
198,13.649709143778164,-1.7267732459983898,0.08741166021965613,0.007146068611647564,0.007501025001237005,0.006791112222058346,4.467460883311071e-06
199,13.736243507424387,-1.737974200660977,0.08710088954234907,0.008150260578961094,0.008497661097354656,0.00780286006056731,5.7893327822621706e-06
200,13.82246229951457,-1.7491336301563956,0.08677507772673924,0.005956260524670215,0.006294429925647341,0.005618091123693082,3.08183067856597e-06
201,13.908349452840362,-1.7602592834385877,0.08643442878438817,0.003878131878432056,0.004207790789868916,0.003548472966995196,1.303096846099186e-06
202,13.993891170968915,-1.77134298806732,0.08607915388324373,0.003744598421888831,0.00406648441285503,0.0034227124309226323,1.2099762924751089e-06
203,14.079073902515914,-1.7823763539076012,0.08570947112398278,0.0038375278605315213,0.00415156720875743,0.003523488512305835,1.2650283948936638e-06
204,14.163883887884506,-1.7933543184595249,0.08532560536733012,0.004836382955884053,0.005143200644380293,0.0045295652673878195,1.9984945479370342e-06
