lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.10419998173863051,0.06824300373664828,4.12168610803938,-4.123580130359985,84,4.374028009397113,0.5920159992671978,4.3973684913160955,0.5278885522356043
0.10687177614218514,0.06818404004333968,4.119904531487121,-4.1209076854022735,91,4.37653867488239,0.5929298067720383,4.399858990030536,0.5288577674879411
0.10954357054573977,0.06813480193456321,4.117536292384791,-4.118235437336277,94,4.379049340367668,0.5938436142768787,4.402352815090793,0.5298178436802602
0.11221536494929439,0.068089023334867,4.1149592707017995,-4.115563250775601,95,4.381560005852945,0.5947574217817192,4.404847823372841,0.5307746689974252
0.11488715935284902,0.06804434132245618,4.112316059392905,-4.112891082776186,95,4.384070671338223,0.5956712292865597,4.40734320670983,0.53173046385961
0.11755895375640364,0.06799999167178342,4.109652785896434,-4.1102189203136135,95,4.3865813368235,0.5965850367914002,4.409838703721228,0.5326859464039221
0.12023074815995827,0.0679557412629691,4.106983521831945,-4.107546759496308,95,4.389092002308777,0.5974988442962407,4.41233423467534,0.5336413356913922
0.12290254256351289,0.06791152034302458,4.104312477717389,-4.104874599167168,95,4.3916026677940545,0.5984126518010812,4.41482977571524,0.5345966972683889
0.12557433696706752,0.06786730816987122,4.101640905618719,-4.102202438982763,95,4.394113333279332,0.5993264593059215,4.417325319746719,0.5355520506260903
0.12824613137062216,0.06782309858895708,4.09896917704714,-4.099530278841247,95,4.39662399876461,0.600240266810762,4.419820864664795,0.5365074015478839
0.1309179257741768,0.06777888977588296,4.096297402130051,-4.096858118712434,95,4.399134664249886,0.6011540743156025,4.422316409845489,0.5374627517481438
0.13358972017773144,0.06773468119017025,4.093625613492713,-4.094185958587382,95,4.401645329735164,0.602067881820443,4.424811955103944,0.538418101734754
0.13626151458128608,0.06769047267178267,4.090953820795503,-4.091513798463445,95,4.404155995220441,0.6029816893252835,4.427307500385427,0.5393734516580991
0.13893330898484071,0.06764626417335581,4.088282026897519,-4.088841638339837,95,4.406666660705719,0.603895496830124,4.4298030456737365,0.5403288015626874
0.14160510338839535,0.06760205568087822,4.08561023264455,-4.086169478216328,95,4.409177326190997,0.6048093043349645,4.432298590964081,0.5412841514616852
0.14427689779195,0.067557847190207,4.082938438286688,-4.083497318092848,95,4.411687991676273,0.605723111839805,4.434794136255041,0.5422395013589855
0.14694869219550463,0.06751363870011781,4.080266643897847,-4.080825157969379,95,4.414198657161551,0.6066369193446454,4.437289681546202,0.5431948512557387
0.14962048659905927,0.06746943021024912,4.077594849499862,-4.078152997845913,95,4.416709322646828,0.6075507268494859,4.439785226837439,0.544150201152285
0.1522922810026139,0.06742522172049427,4.074923055099181,-4.0754808377224485,95,4.419219988132106,0.6084645343543263,4.442280772128714,0.5451055510487242
0.15496407540616855,0.06738101323082189,4.072251260697708,-4.072808677598986,95,4.4217306536173835,0.6093783418591668,4.444776317420018,0.5460609009450859
0.1576358698097232,0.06733680474122287,4.069579466296004,-4.070136517475524,95,4.42424131910266,0.6102921493640073,4.447271862711346,0.5470162508413786
0.16030766421327783,0.06729259625169465,4.066907671894232,-4.067464357352064,95,4.426751984587938,0.6112059568688478,4.449767408002699,0.5479716007376049
0.16297945861683247,0.06724838776223656,4.064235877492444,-4.064792197228605,95,4.429262650073215,0.6121197643736883,4.452262953294076,0.5489269506337653
0.1656512530203871,0.06720417927284855,4.061564083090653,-4.062120037105147,95,4.431773315558493,0.6130335718785287,4.454758498585477,0.5498823005298596
0.16832304742394175,0.06715997078353071,4.058892288688862,-4.0594478769816895,95,4.43428398104377,0.6139473793833692,4.457254043876901,0.5508376504258882
0.17099484182749639,0.06711576229428319,4.056220494287075,-4.056775716858234,95,4.436794646529047,0.6148611868882097,4.459749589168349,0.5517930003218506
0.17366663623105102,0.06707155380510618,4.053548699885291,-4.05410355673478,95,4.439305312014325,0.6157749943930502,4.462245134459822,0.5527483502177469
0.17633843063460566,0.06702734531257883,4.050876905397654,-4.051431396611269,96,4.441815977499602,0.6166888018978907,4.464740679750149,0.5537037001167914
0.1790102250381603,0.06698313681911107,4.048205110970514,-4.048759236487744,96,4.44432664298488,0.6176026094027312,4.467236225040155,0.5546590500167197
0.18168201944171494,0.066938928325411,4.045533316561137,-4.0460870763642145,96,4.446837308470157,0.6185164169075716,4.469731770330081,0.5556143999168661
0.18435381384526958,0.06689471983168666,4.042861522156975,-4.0434149162406845,96,4.449347973955434,0.6194302244124121,4.472227315619998,0.5565697498170354
0.18702560824882422,0.06685051133799919,4.040189727754343,-4.040742756117155,96,4.451858639440712,0.6203440319172526,4.474722860909928,0.5575250997171701
0.18969740265237886,0.06680630284436666,4.037517933352163,-4.038070595993627,96,4.454369304925989,0.621257839422093,4.477218406199878,0.5584804496172531
0.1923691970559335,0.06676209435079447,4.034846138950117,-4.0353984358701,96,4.456879970411267,0.6221716469269335,4.479713951489847,0.5594357995172794
0.19504099145948814,0.06671788585728435,4.032174344548112,-4.032726275746573,96,4.459390635896544,0.623085454431774,4.482209496779839,0.5603911494172474
0.19771278586304278,0.06667367736383685,4.029502550146121,-4.030054115623048,96,4.461901301381821,0.6239992619366145,4.48470504206985,0.5613464993171565
0.20038458026659742,0.06662946887045229,4.026830755744136,-4.027381955499523,96,4.4644119668670985,0.624913069441455,4.487200587359884,0.5623018492170065
0.20305637467015206,0.06658526037713086,4.024158961342156,-4.024709795376,96,4.466922632352376,0.6258268769462955,4.489696132649939,0.5632571991167973
0.2057281690737067,0.06654105188387271,4.021487166940178,-4.022037635252478,96,4.469433297837654,0.6267406844511358,4.492191677940016,0.5642125490165284
0.20839996347726134,0.06649684339067803,4.018815372538203,-4.019365475128957,96,4.47194396332293,0.6276544919559763,4.494687223230114,0.5651678989162
0.21107175788081597,0.06645263489754695,4.016143578136231,-4.016693315005437,96,4.474454628808208,0.6285682994608168,4.4971827685202355,0.5661232488158119
0.2137435522843706,0.06640842640447965,4.0134717837342615,-4.014021154881918,96,4.476965294293485,0.6294821069656573,4.499678313810378,0.5670785987153637
0.21641534668792525,0.06636421791147627,4.010799989332296,-4.0113489947584,96,4.479475959778763,0.6303959144704978,4.502173859100542,0.5680339486148556
0.2190871410914799,0.06632000941853698,4.0081281949303325,-4.008676834634883,96,4.481986625264041,0.6313097219753383,4.504669404390729,0.5689892985142871
0.22175893549503453,0.06627580092566192,4.005456400528372,-4.0060046745113675,96,4.484497290749317,0.6322235294801788,4.507164949680936,0.5699446484136584
0.22443072989858917,0.06623159243285126,4.002784606126414,-4.003332514387853,96,4.487007956234595,0.6331373369850193,4.509660494971166,0.5708999983129691
0.2271025243021438,0.06618738394010518,4.00011281172446,-4.000660354264339,96,4.489518621719872,0.6340511444898598,4.512156040261418,0.5718553482122192
0.22977431870569845,0.06614317544742383,3.997441017322509,-3.997988194140826,96,4.49202928720515,0.6349649519947002,4.514651585551693,0.5728106981114083
0.2324461131092531,0.06609896695480738,3.99476922292056,-3.9953160340173146,96,4.4945399526904275,0.6358787594995406,4.517147130841989,0.5737660480105365
0.23511790751280773,0.06605475846225597,3.992097428518614,-3.992643873893804,96,4.497050618175704,0.6367925670043811,4.519642676132308,0.5747213979096036
0.23778970191636237,0.0660105499697698,3.989425634116672,-3.9899717137702946,96,4.499561283660982,0.6377063745092216,4.522138221422649,0.5756767478086096
0.240461496319917,0.06596634147734896,3.986753839714731,-3.9872995536467863,96,4.502071949146259,0.6386201820140621,4.524633766713012,0.576632097707554
0.24313329072347165,0.06592213298499365,3.9840820453127934,-3.984627393523279,96,4.504582614631537,0.6395339895189026,4.527129312003399,0.5775874476064368
0.24580508512702628,0.06587792449270403,3.98141025091086,-3.981955233399773,96,4.507093280116814,0.6404477970237431,4.529624857293807,0.5785427975052578
0.24847687953058092,0.06583371600048028,3.9787384565089283,-3.979283073276268,96,4.509603945602091,0.6413616045285835,4.532120402584237,0.579498147404017
0.25114867393413554,0.06578950750832255,3.976066662107,-3.976610913152764,96,4.512114611087369,0.642275412033424,4.53461594787469,0.5804534973027142
0.2538204683376902,0.06574529901623097,3.973394867705074,-3.973938753029261,96,4.514625276572646,0.6431892195382645,4.537111493165167,0.5814088472013492
0.2564922627412448,0.06570109052420572,3.9707230733031516,-3.9712665929057596,96,4.517135942057924,0.644103027043105,4.5396070384556655,0.5823641970999219
0.25916405714479945,0.06565688203224698,3.9680512789012314,-3.968594432782259,96,4.519646607543201,0.6450168345479455,4.542102583746187,0.583319546998432
0.2618358515483541,0.06561267354035491,3.9653794844993153,-3.9659222726587595,96,4.522157273028478,0.6459306420527859,4.54459812903673,0.5842748968968796
0.26450764595190873,0.06556846504852967,3.962707690097401,-3.963250112535261,96,4.524667938513756,0.6468444495576264,4.547093674327298,0.5852302467952644
0.26717944035546337,0.06552425655677144,3.9600358956954906,-3.960577952411764,96,4.527178603999033,0.6477582570624669,4.549589219617888,0.5861855966935862
0.269851234759018,0.06548004806508037,3.957364101293583,-3.9579057922882677,96,4.529689269484311,0.6486720645673073,4.552084764908501,0.5871409465918447
0.27252302916257265,0.06543583957345664,3.9546923068916784,-3.9552336321647728,96,4.532199934969588,0.6495858720721478,4.554580310199137,0.5880962964900401
0.2751948235661273,0.0653916310819004,3.952020512489776,-3.9525614720412787,96,4.534710600454865,0.6504996795769883,4.557075855489796,0.5890516463881721
0.27786661796968193,0.06534742259041183,3.949348718087878,-3.949889311917786,96,4.5372212659401425,0.6514134870818288,4.559571400780478,0.5900069962862404
0.28053841237323657,0.0653032140989911,3.9466769236859816,-3.947217151794294,96,4.53973193142542,0.6523272945866693,4.562066946071184,0.590962346184245
0.2832102067767912,0.06525900560763835,3.9440051292840885,-3.9445449916708037,96,4.542242596910698,0.6532411020915098,4.5645624913619125,0.5919176960821858
0.28588200118034585,0.06521479711635379,3.9413333348821986,-3.941872831547314,96,4.544753262395975,0.6541549095963503,4.567058036652665,0.5928730459800625
0.2885537955839005,0.06517058862513754,3.938661540480311,-3.939200671423826,96,4.547263927881252,0.6550687171011906,4.56955358194344,0.5938283958778748
0.2912255899874551,0.06512638013398978,3.9359897460784263,-3.9365285113003385,96,4.5497745933665295,0.6559825246060311,4.572049127234239,0.594783745775623
0.29389738439100976,0.06508217164291068,3.9333179516765453,-3.9338563511768525,96,4.552285258851807,0.6568963321108716,4.574544672525061,0.5957390956733066
0.2965691787945644,0.06503796315190041,3.930646157274667,-3.9311841910533674,96,4.554795924337085,0.6578101396157121,4.577040217815907,0.5966944455709255
0.29924097319811904,0.06499375466095916,3.9279743628727912,-3.9285120309298835,96,4.557306589822362,0.6587239471205526,4.579535763106777,0.5976497954684795
0.3019127676016737,0.0649495461700871,3.925302568470919,-3.925839870806401,96,4.559817255307639,0.6596377546253931,4.582031308397669,0.5986051453659686
0.3045845620052283,0.06490533767928436,3.92263077406905,-3.9231677106829195,96,4.562327920792916,0.6605515621302336,4.584526853688586,0.5995604952633925
0.30725635640878296,0.06486112918855114,3.919958979667184,-3.920495550559439,96,4.564838586278194,0.6614653696350741,4.587022398979527,0.6005158451607511
0.3099281508123376,0.06481692069788761,3.9172871852653204,-3.91782339043596,96,4.5673492517634715,0.6623791771399146,4.589517944270492,0.6014711950580441
0.31259994521589224,0.06477271220729394,3.9146153908634598,-3.915151230312482,96,4.569859917248749,0.663292984644755,4.59201348956148,0.6024265449552715
0.3152717396194469,0.0647285037167703,3.9119435964616027,-3.912479070189005,96,4.572370582734026,0.6642067921495954,4.594509034852492,0.6033818948524332
0.3179435340230015,0.06468429522631687,3.909271802059749,-3.9098069100655293,96,4.574881248219303,0.6651205996544359,4.597004580143528,0.6043372447495288
0.32061532842655616,0.06464008673593381,3.906600007657897,-3.907134749942055,96,4.577391913704581,0.6660344071592764,4.599500125434589,0.6052925946465584
0.3232871228301108,0.0645958782456213,3.903928213256049,-3.904462589818581,96,4.579902579189858,0.6669482146641169,4.601995670725674,0.6062479445435216
0.32595891723366544,0.0645516697553795,3.901256418854204,-3.901790429695109,96,4.582413244675136,0.6678620221689574,4.604491216016783,0.6072032944404184
0.3286307116372201,0.0645074612652086,3.8985846244523614,-3.899118269571638,96,4.584923910160413,0.6687758296737979,4.6069867613079145,0.6081586443372485
0.3313025060407747,0.06446325277510877,3.895912830050522,-3.896446109448168,96,4.58743457564569,0.6696896371786383,4.609482306599072,0.6091139942340118
0.33397430044432935,0.06441904428508016,3.8932410356486855,-3.8937739493246992,96,4.589945241130968,0.6706034446834788,4.611977851890254,0.6100693441307083
0.336646094847884,0.06437483579512297,3.890569241246853,-3.891101789201232,96,4.592455906616245,0.6715172521883193,4.6144733971814595,0.6110246940273376
0.33931788925143863,0.06433062730523739,3.887897446845022,-3.8884296290777653,96,4.594966572101523,0.6724310596931597,4.61696894247269,0.6119800439238997
0.34198968365499327,0.06428641881542357,3.8852256524431956,-3.8857574689543,96,4.5974772375868,0.6733448671980002,4.619464487763945,0.6129353938203943
0.3446614780585479,0.06424221032568171,3.8825538580413714,-3.8830853088308364,96,4.599987903072077,0.6742586747028407,4.621960033055225,0.6138907437168214
0.34733327246210255,0.06419800183601196,3.87988206363955,-3.8804131487073734,96,4.602498568557355,0.6751724822076812,4.624455578346529,0.6148460936131807
0.3500050668656572,0.0641537933464145,3.877210269237732,-3.877740988583912,96,4.605009234042632,0.6760862897125217,4.626951123637858,0.615801443509472
0.3526768612692118,0.0641095848568895,3.874538474835917,-3.8750688284604515,96,4.607519899527909,0.6770000972173622,4.629446668929211,0.6167567934056951
0.35534865567276647,0.06406537636743714,3.8718666804341053,-3.872396668336992,96,4.6100305650131865,0.6779139047222026,4.63194221422059,0.61771214330185
0.3580204500763211,0.06402116787805764,3.869194886032297,-3.869724508213534,96,4.612541230498464,0.6788277122270431,4.634437759511994,0.6186674931979365
0.36069224447987575,0.06397695938875114,3.8665230916304907,-3.8670523480900774,96,4.615051895983742,0.6797415197318836,4.6369333048034225,0.6196228430939544
0.3633640388834304,0.06393275089951782,3.8638512972286883,-3.864380187966622,96,4.617562561469019,0.6806553272367241,4.639428850094877,0.6205781929899036
0.366035833286985,0.06388854241035785,3.8611795028268885,-3.8617080278431675,96,4.620073226954296,0.6815691347415646,4.641924395386354,0.6215335428857838
0.36870762769053966,0.06384433392127144,3.8585077084250923,-3.8590358677197143,96,4.6225838924395735,0.682482942246405,4.644419940677858,0.6224888927815948
0.3713794220940943,0.06380012543225876,3.8558359140232987,-3.8563637075962625,96,4.625094557924851,0.6833967497512454,4.646915485969388,0.6234442426773366
0.37405121649764894,0.06375591694331997,3.8531641196215087,-3.853691547472812,96,4.627605223410129,0.6843105572560859,4.649411031260942,0.6243995925730089
0.3767230109012036,0.06371170845084476,3.850492325133589,-3.851019387349303,97,4.630115888895406,0.6852243647609264,4.651906576551287,0.6253549424720044
0.3793948053047582,0.06366749995741414,3.8478205307072573,-3.8483472272257777,97,4.632626554380683,0.6861381722657669,4.654402121841304,0.6263102923718977
0.38206659970831286,0.06362329146375964,3.8451487362983694,-3.845675067102249,97,4.63513721986596,0.6870519797706074,4.656897667131246,0.6272656422720014
0.3847383941118675,0.06357908297008859,3.8424769418944202,-3.84300290697872,97,4.637647885351238,0.6879657872754479,4.6593932124211825,0.6282209921721207
0.38741018851542214,0.06353487447645978,3.8398051474918717,-3.8403307468551917,97,4.6401585508365155,0.6888795947802884,4.661888757711132,0.6291763420722002
0.3900819829189768,0.06349066598288998,3.8371333530897194,-3.8376585867316644,97,4.642669216321793,0.6897934022851289,4.664384303001103,0.6301316919722243
0.3927537773225314,0.06344645748938404,3.8344615586876816,-3.834986426608138,97,4.64517988180707,0.6907072097899694,4.666879848291095,0.6310870418721883
0.39542557172608606,0.06340224899594345,3.8317897642856784,-3.832314266484613,97,4.647690547292347,0.6916210172948098,4.6693753935811095,0.632042391772091
0.3980973661296407,0.06335804050256873,3.8291179698836864,-3.8296421063610886,97,4.650201212777625,0.6925348247996502,4.671870938871147,0.6329977416719317
0.40076916053319533,0.06331383200926016,3.8264461754817,-3.8269699462375657,97,4.6527118782629024,0.6934486323044907,4.674366484161207,0.6339530915717103
0.40344095493675,0.06326962351601795,3.823774381079717,-3.8242977861140437,97,4.65522254374818,0.6943624398093312,4.676862029451289,0.6349084414714266
0.4061127493403046,0.06322541502284225,3.8211025866777373,-3.821625625990523,97,4.657733209233457,0.6952762473141717,4.6793575747413945,0.6358637913710803
0.40878454374385925,0.06318120652973323,3.8184307922757608,-3.8189534658670032,97,4.660243874718734,0.6961900548190122,4.681853120031523,0.6368191412706714
0.4114563381474139,0.06313699803669105,3.8157589978737865,-3.816281305743485,97,4.662754540204012,0.6971038623238527,4.684348665321673,0.6377744911701997
0.41412813255096853,0.06309278954371592,3.813087203471815,-3.8136091456199672,97,4.665265205689289,0.6980176698286931,4.686844210611848,0.6387298410696649
0.41679992695452317,0.06304858105080795,3.810415409069846,-3.810936985496451,97,4.667775871174567,0.6989314773335336,4.689339755902044,0.6396851909690671
0.4194717213580778,0.06300437255796733,3.807743614667881,-3.8082648253729356,97,4.670286536659844,0.699845284838374,4.691835301192263,0.6406405408684059
0.42214351576163245,0.06296016406519422,3.8050718202659173,-3.8055926652494216,97,4.672797202145121,0.7007590923432145,4.694330846482506,0.6415958907676814
0.4248153101651871,0.06291595557248877,3.8024000258639568,-3.8029205051259085,97,4.675307867630399,0.701672899848055,4.696826391772773,0.6425512406668933
0.4274871045687417,0.06287174707985119,3.7997282314619993,-3.8002483450023967,97,4.677818533115676,0.7025867073528955,4.699321937063062,0.6435065905660414
0.43015889897229637,0.0628275385872816,3.797056437060045,-3.797576184878886,97,4.680329198600954,0.703500514857736,4.701817482353375,0.6444619404651256
0.432830693375851,0.06278333009478022,3.794384642658094,-3.7949040247553762,97,4.6828398640862305,0.7044143223625765,4.70431302764371,0.6454172903641457
0.43550248777940564,0.0627391216023472,3.7917128482561444,-3.7922318646318676,97,4.685350529571508,0.705328129867417,4.70680857293407,0.6463726402631016
0.4381742821829603,0.0626949131099827,3.7890410538541985,-3.78955970450836,97,4.687861195056786,0.7062419373722574,4.709304118224452,0.6473279901619929
0.4408460765865149,0.06265070461768688,3.7863692594522558,-3.7868875443848538,97,4.690371860542063,0.7071557448770979,4.711799663514858,0.6482833400608199
0.44351787099006956,0.06260649612545993,3.783697465050315,-3.7842153842613486,97,4.69288252602734,0.7080695523819384,4.714295208805288,0.6492386899595821
0.4461896653936242,0.06256228763330199,3.781025670648378,-3.781543224137845,97,4.6953931915126175,0.7089833598867789,4.716790754095741,0.6501940398582795
0.44886145979717884,0.06251807914121325,3.778353876246442,-3.778871064014342,97,4.697903856997895,0.7098971673916193,4.719286299386218,0.6511493897569118
0.4515332542007335,0.06247387064919389,3.775682081844511,-3.7761989038908403,97,4.700414522483173,0.7108109748964598,4.721781844676719,0.652104739655479
0.4542050486042881,0.06242966215724406,3.7730102874425815,-3.7735267437673397,97,4.70292518796845,0.7117247824013002,4.724277389967244,0.6530600895539808
0.45687684300784276,0.06238545366536394,3.770338493040655,-3.7708545836438403,97,4.705435853453727,0.7126385899061407,4.726772935257792,0.654015439452417
0.4595486374113974,0.06234124517355371,3.7676666986387324,-3.7681824235203423,97,4.707946518939004,0.7135523974109812,4.729268480548364,0.6549707893507877
0.46222043181495204,0.06229703668181353,3.764994904236812,-3.765510263396845,97,4.710457184424282,0.7144662049158217,4.73176402583896,0.6559261392490925
0.4648922262185067,0.062252828190143585,3.762323109834894,-3.7628381032733493,97,4.7129678499095595,0.7153800124206622,4.734259571129581,0.6568814891473314
0.4675640206220613,0.062208619698544035,3.7596513154329787,-3.7601659431498544,97,4.715478515394837,0.7162938199255027,4.736755116420225,0.6578368390455039
0.47023581502561596,0.06216441120701503,3.756979521031067,-3.757493783026361,97,4.717989180880114,0.7172076274303432,4.7392506617108925,0.6587921889436104
0.4729076094291706,0.062120202715556794,3.754307726629158,-3.7548216229028686,97,4.720499846365391,0.7181214349351837,4.741746207001586,0.6597475388416502
0.47557940383272523,0.06207599422416946,3.7516359322272512,-3.752149462779377,97,4.723010511850669,0.7190352424400241,4.744241752292303,0.6607028887396235
0.4782511982362799,0.06203178573285323,3.7489641378253484,-3.749477302655887,97,4.7255211773359465,0.7199490499448646,4.746737297583044,0.6616582386375299
0.4809229926398345,0.061987577241608284,3.7462923434234483,-3.7468051425323985,97,4.728031842821224,0.720862857449705,4.74923284287381,0.6626135885353692
0.48359478704338915,0.06194336875043476,3.7436205490215504,-3.7441329824089107,97,4.730542508306501,0.7217766649545455,4.751728388164599,0.6635689384331416
0.4862665814469438,0.06189916025933287,3.7409487546196565,-3.741460822285424,97,4.733053173791778,0.722690472459386,4.754223933455414,0.6645242883308465
0.48893837585049843,0.061854951768302774,3.738276960217765,-3.738788662161939,97,4.735563839277056,0.7236042799642265,4.756719478746253,0.6654796382284841
0.49161017025405307,0.061810743277344656,3.7356051658158758,-3.736116502038455,97,4.738074504762333,0.724518087469067,4.759215024037117,0.6664349881260541
0.4942819646576077,0.06176653478645868,3.73293337141399,-3.733444341914972,97,4.740585170247611,0.7254318949739075,4.761710569328005,0.6673903380235562
0.49695375906116235,0.06172232629564502,3.730261577012106,-3.7307721817914903,97,4.743095835732888,0.7263457024787479,4.764206114618918,0.6683456879209903
0.499625553464717,0.06167811780490387,3.7275897826102256,-3.7281000216680096,97,4.745606501218165,0.7272595099835883,4.766701659909856,0.6693010378183563
0.5022973478682716,0.06163390931423539,3.7249179882083485,-3.72542786154453,97,4.748117166703443,0.7281733174884288,4.769197205200819,0.670256387715654
0.5049691422718262,0.061589700823639765,3.7222461938064746,-3.722755701421052,97,4.75062783218872,0.7290871249932693,4.771692750491806,0.6712117376128832
0.5076409366753808,0.06154549233311718,3.7195743994046024,-3.7200835412975755,97,4.753138497673998,0.7300009324981098,4.774188295782819,0.672167087510044
0.5103127310789354,0.06150128384266781,3.7169026050027343,-3.7174113811740996,97,4.7556491631592746,0.7309147400029503,4.776683841073856,0.6731224374071357
0.51298452548249,0.06145707535229184,3.714230810600869,-3.714739221050625,97,4.758159828644552,0.7318285475077907,4.77917938636492,0.6740777873041586
0.5156563198860445,0.06141286686198944,3.7115590161990064,-3.712067060927152,97,4.76067049412983,0.7327423550126312,4.781674931656007,0.6750331372011122
