xi,eta,node_index
4.325769592084953,0.4199445460266549,0
4.327808334259593,0.41500516634041845,1
4.3302231674965395,0.410043414699545,2
4.332768178522772,0.40494639771316276,3
4.335652078503238,0.39982174703688733,4
4.33889533309912,0.39469307002348947,5
4.342490179115984,0.3895677138077217,6
4.346436644036559,0.3844568900909402,7
4.350732230089848,0.3793691650163945,8
4.355374194775713,0.3743118554823375,9
4.360358778473304,0.3692901794531006,10
4.365681901927817,0.3643076700977956,11
4.371338695162805,0.3593654931509346,12
4.37732328244266,0.35446188657750977,13
4.383634329939902,0.3495989854690658,14
4.390273132941413,0.344781534649005,15
4.397236547442432,0.3400073780203894,16
4.404525338930719,0.33527881752561633,17
4.412141290455483,0.33059914951035985,18
4.42008212858631,0.3259642752043809,19
4.428347771255491,0.3213724801894788,20
4.436939068622277,0.31682275679406224,21
4.445856962593393,0.31231341314349853,22
4.455103543926227,0.3078442365638895,23
4.4646807437200176,0.30341404032568337,24
4.4745954983082665,0.29903222240060146,25
4.484854562655807,0.2947085217609733,26
4.495457108759235,0.29043464241050576,27
4.506400095322351,0.2861948335709156,28
4.5176939490811785,0.28200709714772004,29
4.529351694913197,0.2778988096560556,30
4.5413695607629965,0.2738509359094272,31
4.553744984205289,0.2698448676016012,32
4.566481737497601,0.26587956196971074,33
4.579584435577171,0.2619562994082643,34
4.593057313477524,0.2580748477382983,35
4.6069048952550675,0.25423565301304935,36
4.621131191810638,0.2504369711063781,37
4.635740392730219,0.24667724863137225,38
4.650739167619093,0.24296448003882273,39
4.666132659194381,0.2393009269000266,40
4.681920974344437,0.2356668894546909,41
4.6981050059559495,0.23204392649888453,42
4.714695933277919,0.22845918029142726,43
4.731707207580957,0.2249536642382745,44
4.7491428327349,0.22152589767311634,45
4.767001036930823,0.21814316069495382,46
4.78528261822232,0.2147826831506663,47
4.803992909514453,0.21144482779153545,48
4.823139408616514,0.2081424811370325,49
4.842727966430055,0.2048799388935261,50
4.862763786793442,0.20165788796113887,51
4.883253343526309,0.19848523610812288,52
4.904199570451844,0.19534818642029914,53
4.925604357045387,0.19222436258250408,54
4.947475290694707,0.1891297153340137,55
4.96981975185357,0.186080342694906,56
4.992642768244923,0.18307634318284027,57
5.01595048262685,0.1801267205998273,58
5.039748339107265,0.17723595624290034,59
5.064040922173499,0.1744018524358904,60
5.0888312538132485,0.17160819284528686,61
5.11412117485417,0.16882650462160342,62
5.1399158254040875,0.16605712418932683,63
5.1662232679628115,0.16332886930240118,64
5.19304944600558,0.16065280579735855,65
5.2203981421754175,0.15801922402202898,66
