panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
31,4.547557272484143,0.2718479017555142,0.01300767806578128,0.020735124525879556,0.046023537865919284,-0.0045532888141603944,8.365411271648064e-06
32,4.560113360851445,0.26786221478565597,0.013339735124189409,0.019033373103622964,0.04335333791152585,-0.005286591704280141,7.462552700837799e-06
33,4.573033086537386,0.2639179306889875,0.013677451739648622,0.01799897990614041,0.04142129820174145,-0.005423338389461074,6.932164873709383e-06
34,4.586320874527347,0.2600155735732813,0.014020845409036163,0.017064423927263705,0.03963577699933429,-0.005506929144807549,6.463841878629392e-06
35,4.599981104366296,0.2561552503756738,0.01436993170561844,0.01641722998789974,0.03818327161554547,-0.005348811639745765,6.142364508872769e-06
36,4.614018043532853,0.25233631205971374,0.014724724035278195,0.015336050517601452,0.036347289162795615,-0.005675188127592934,5.630025160718098e-06
37,4.6284357922704285,0.24855710986887516,0.015085233329245036,0.013925920040138928,0.03417545548319523,-0.006323615402917149,4.987366364911906e-06
38,4.643239780174656,0.24482086433509748,0.015451469146619039,0.01508431426265755,0.03459144385588342,-0.004422815330568763,5.475679868807302e-06
39,4.658435913406737,0.24113270346942467,0.015823438453106832,0.01690625409973423,0.03579548361401752,-0.0019829754145495038,6.4046278289330705e-06
40,4.674026816769409,0.23748390817735876,0.016201145744409215,0.012955575258582153,0.03130003734471787,-0.005388886827553119,4.536645263769054e-06
41,4.690012990150193,0.23385540797678772,0.016584593446376094,0.004006158242182645,0.021705458384922327,-0.013693141900556371,1.9979633151435837e-06
42,4.706400469616934,0.2302515533951559,0.016973781982067147,0.0030889559050781834,0.02004638105486456,-0.01386846924470797,1.7889190121837215e-06
43,4.723201570429438,0.22670642226485088,0.017368710263347662,0.01348779523354815,0.029827260116513488,-0.0028516696494167437,4.705415039419964e-06
44,4.740425020157929,0.2232397809556954,0.01776937275578448,0.023071284908204648,0.038980752447780986,0.007161817368628531,1.095756497120701e-05
45,4.758071934832861,0.21983452918403507,0.018175763163254886,0.023650626179965162,0.039120803055602726,0.00818044930432782,1.161663145658215e-05
46,4.776141827576572,0.21646292192281005,0.018587873031717835,0.01837423593546106,0.03334231030933532,0.0034061615615865737,7.663661640635983e-06
47,4.794637763868387,0.21311375547110087,0.019005690690815466,0.013466653204210699,0.02791986426646642,-0.0009865578580445789,4.770096115904216e-06
48,4.813566159065484,0.20979365446428397,0.019429202796093673,0.01199969459148642,0.02597404081020449,-0.0019746516272312054,4.062389600255366e-06
49,4.832933687523285,0.20651121001527928,0.019858393165236105,0.011673322830798805,0.025210114072613532,-0.0018634684110159228,3.919014934688784e-06
50,4.852745876611749,0.2032689134273325,0.020293242960276497,0.011560704701882862,0.02466294948267178,-0.0015415400789060563,3.873428767199353e-06
51,4.873008565159875,0.2000715620346309,0.020733732295218795,0.013561320715397507,0.026263985170840276,0.0008586562599548486,4.9283110145598975e-06
52,4.893726456989077,0.196916711264211,0.021179837184452287,0.012311154019042703,0.02465758482576974,-3.52767876844462e-05,4.2862899782064065e-06
53,4.9149019637486155,0.19378627450140162,0.02163153171841243,0.006059140203073632,0.01802410263655807,-0.005905822230410918,1.8264213621439126e-06
54,4.9365398238700475,0.19067703895825888,0.022088788565368687,0.0036277034133390673,0.015205944619574807,-0.007950537792896561,1.2777360293451922e-06
55,4.9586475212741385,0.18760502901445986,0.022551576840036194,0.0048487662663231346,0.01607789896404843,-0.006380366431402162,1.4780681129166807e-06
56,4.981231260049246,0.18457834293887315,0.023019862950687996,0.0060731992153717496,0.016968032506857078,-0.00482163407611369,1.7598580759977258e-06
57,5.004296625435886,0.18160153189133377,0.023493612389151715,0.009187659683529414,0.01975507329359616,-0.0013797539265372194,2.8576807973696167e-06
58,5.0278494108670575,0.1786813384213638,0.023972786480293346,0.013153773959275639,0.023412208843813342,0.002895339074737935,4.988743214506578e-06
59,5.051894630640382,0.17581890433939537,0.0244573452447064,0.016543799270588466,0.02651204136203389,0.006575557179142932,7.503984188909396e-06
60,5.076436087993374,0.17300502264058865,0.024947245874383586,0.01653633438588109,0.026231015098730937,0.006841653673031245,7.603404125284742e-06
61,5.10147621433371,0.17021734873344513,0.02544244279997168,0.010865248899868396,0.020276895900631753,0.0014536018991049282,3.754795710414928e-06
62,5.127018500129129,0.16744181440546513,0.025942888524045055,0.005492608132767307,0.014618408697819385,-0.003633192432284882,1.50284099096293e-06
63,5.153069546683449,0.16469299674586402,0.026448533205238337,0.005930558561497601,0.014785714191777766,-0.002924597068782453,1.621545075170338e-06
64,5.1796363569841954,0.16199083754987986,0.026959323883683547,0.008499728546502716,0.017109169221013465,-0.00010971212800803265,2.613783956967294e-06
65,5.2067237940904985,0.15933601490969376,0.027475205825569702,0.009170005901201983,0.017544747799706606,0.0007952640026972491,2.9526992519439022e-06
66,5.234335560034457,0.15671765243433178,0.027996121529623805,0.007600408123358271,0.015738714231987916,-0.0005378979852712629,2.235309610103941e-06
67,5.262476163826889,0.15413319597910424,0.028522011446733046,0.007388389438248821,0.01529362209149765,-0.0005168432150000069,2.151107274063347e-06
68,5.291151227880038,0.15159283882300606,0.029052813486443743,0.009656318271666464,0.017340723257568524,0.001971913285764404,3.2808715473077847e-06
69,5.320366028237043,0.14910429760300942,0.029588463076515945,0.01223826871347522,0.01971243979123727,0.0047640976357131715,4.982587671330369e-06
70,5.350125005955331,0.146666733011794,0.03012889337407659,0.014123225923661775,0.021392174986366697,0.006854276860957076,6.540321441872013e-06
71,5.380432229341052,0.14427520553621237,0.03067403568451744,0.014891961170482304,0.02196674705706636,0.007817175283897915,7.31436815945606e-06
72,5.411290947242793,0.14191412436855233,0.031223818151456,0.011361396755532827,0.018241265095674253,0.004481528415391511,4.523046880113709e-06
73,5.442704220856314,0.139565035754383,0.03177816722470627,0.0059396239199646095,0.012625150798591944,-0.0007459029586628363,1.594561343140793e-06
74,5.474676859163824,0.13723305941184907,0.03233700744398959,0.004453646396282873,0.010957685321804966,-0.00205039252923922,1.0973824437285284e-06
75,5.507214075938943,0.13493010885452633,0.032900260261970085,0.003317050929399601,0.009648304991962675,-0.0030142031331633623,8.015957438817367e-07
76,5.540320225135606,0.13265788774926698,0.03346784506114367,0.0025389453279006657,0.008698190122250926,-0.0036202994664497057,6.389572383829964e-07
77,5.574000197945967,0.13042766359760405,0.03403968073503698,0.005204161651413686,0.011201766988110706,-0.0007934436852832794,1.330057013578093e-06
78,5.6082581497508155,0.12824108534707943,0.03461568098519524,0.005012471102633476,0.010851593763966327,-0.0008266515586992651,1.2631256582024368e-06
79,5.643097796399122,0.12609476722609647,0.03519575985409954,0.006576309720098428,0.012255247898913746,0.0008973715412830541,1.9004993200894735e-06
80,5.678523984146588,0.12400522855674079,0.035779829689207024,0.011664390730398044,0.017201242616474544,0.006127538844321656,5.233763310614995e-06
81,5.714540068727635,0.12196546890516098,0.03636779738196803,0.01096716444718926,0.0163570293983899,0.0055772994959885636,4.726440559852821e-06
82,5.751148464609944,0.11995291693768248,0.03695957216277107,0.008968112944980122,0.014212829194770349,0.00372339669518984,3.3114322658735042e-06
83,5.788352675023041,0.117964590030457,0.0375550584312882,0.00749987425074633,0.012606760736851297,0.002392987764641308,2.4388834659304247e-06
84,5.826156339598267,0.11600153770743034,0.03815415937299051,0.005999756643954801,0.010971046192895795,0.0010284670950139185,1.687748720197599e-06
85,5.8645633667878645,0.11407229882556838,0.03875677702059236,0.007264374768171822,0.012107219750856824,0.00242152978548682,2.3482288057430347e-06
86,5.903577421645268,0.11218287765721917,0.03936281048372927,0.007670189551497175,0.012389423176806136,0.0029509559261883256,2.6080038614149104e-06
87,5.943201148226228,0.11032033510975484,0.039972157610342486,0.005137476720443124,0.009732848567182484,0.0005421048737037637,1.3363817314719e-06
88,5.983437332560073,0.10847606900645407,0.04058471468767105,0.003130339589611175,0.007606854345786285,-0.0013461751665638233,6.687855322190529e-07
89,6.024289356165801,0.1066562835158881,0.041200375784079375,0.002603680801156416,0.006964875053877939,-0.001757513451564996,5.405142732575555e-07
90,6.065760803744846,0.10487492510990754,0.041819033495386376,0.004784526534660771,0.009033242250186146,0.0005358108191355071,1.2089418073579526e-06
91,6.10785511013756,0.10314627842447202,0.042440579340593684,0.008422698120021388,0.012566237667554214,0.004279158572488506,3.253699246327872e-06
92,6.150574663663521,0.10146229823195901,0.043064901907980145,0.008280152034368604,0.012317201196535565,0.004243102872201587,3.1865230931423466e-06
93,6.1939213859835265,0.09980508475191294,0.04369188967952734,0.00684943915221059,0.010780965504729956,0.0029179127996913357,2.274910710923839e-06
94,6.237897909504475,0.09817703205664793,0.04432142898442054,0.007498199100012315,0.011330159448014132,0.0036662387520104978,2.708820687974637e-06
95,6.28250690410853,0.09658462912563867,0.044953404549812635,0.007997263811536204,0.011732432634916634,0.0042620949881557735,3.0841058121123743e-06
96,6.327750472831932,0.09502198456228236,0.04558770010502264,0.007082904739097284,0.010722851228461283,0.00344295824973323,2.4883564251704946e-06
97,6.373630463345247,0.093478511531602,0.04622419779717402,0.004767156427299524,0.008313996056119266,0.0012203167984797814,1.2443155372475782e-06
98,6.420148760638289,0.09194748206279893,0.04686277855580477,0.002168357961824463,0.005625507838233013,-0.0012887919145840865,4.070378167966311e-07
99,6.467307462574137,0.0904320103081068,0.04750332205292076,0.0008866476161167314,0.004257360399396004,-0.0024840651671626524,2.1725069001027838e-07
100,6.5151087373578775,0.08894147757733412,0.04814570680819982,0.000991846957775544,0.004278516591161907,-0.0022948226756107637,2.2072364688665895e-07
101,6.563554484867749,0.0874811584695839,0.04878981009962128,0.0012452481412152938,0.004450053219704042,-0.00195955693727351,2.4269197113180406e-07
102,6.6126462913210275,0.08605032923666525,0.04943550823121356,0.001243023708842661,0.004367965752638703,-0.0018819183349533253,2.3730010578831453e-07
103,6.6623855994240255,0.08464748497830459,0.05008267640525335,0.0011835206033985468,0.004230649739174863,-0.001863608532377714,2.2515767371017833e-07
104,6.712773769692607,0.0832724826747309,0.05073118888545133,0.0012367241025814102,0.004208122515825308,-0.0017346743106624873,2.2689808404754e-07
105,6.763812038971158,0.08192518298650235,0.05138091895603477,0.0012337526734624293,0.004131402282820551,-0.0016638969358956923,2.2201370073366655e-07
106,6.815501508395625,0.08060505614676489,0.05203173908619726,0.001239902063729037,0.0040657462254241605,-0.001585942097966142,2.184893652506768e-07
107,6.867843158673419,0.07931176315601154,0.05268352088055663,0.0012411496276693856,0.003997079541697812,-0.001514780286359041,2.145361985356663e-07
108,6.920837844013303,0.07804497414636312,0.053336135206931264,0.0012539835453297399,0.003941839989149459,-0.0014338728984899796,2.1231331258297527e-07
109,6.974486291737433,0.0768043847032652,0.05398945220968416,0.00126858869450594,0.0038901605667181482,-0.001352983177706213,2.1056949789603927e-07
110,7.028789098744711,0.07558959753647898,0.05464334138342579,0.0012707894889587013,0.0038278135985749806,-0.0012862346206576336,2.0733669228396747e-07
111,7.083746732566034,0.07440019320491198,0.05529767162182748,0.0012693326837899255,0.003763499893125022,-0.0012248345255452542,2.0376245397025954e-07
112,7.13935953290064,0.07323583075919166,0.055952311273880076,0.0012757749459986478,0.003708730948619704,-0.0011571810566224083,2.0146711510613255e-07
113,7.195627709630628,0.07209618889311989,0.05660712819876735,0.0012834305526149281,0.003656773881836134,-0.00108991277660625,1.9952768292764658e-07
114,7.252551340300124,0.07098086829567787,0.05726198982042135,0.0012789921580684538,0.003594275064007668,-0.0010362907478707883,1.959886609883565e-07
115,7.310130370865754,0.06988944772216324,0.05791676318419139,0.0012702413081511765,0.0035289752818286335,-0.0009884926655262527,1.919442249869372e-07
116,7.368364617223306,0.06882158637072439,0.05857131501028645,0.0012696541848973841,0.003473310481378944,-0.0009340021115841757,1.8922764223403672e-07
117,7.427253763891031,0.06777698007711187,0.05922551174951721,0.0012736022937799574,0.0034236101328253277,-0.0008764055452653574,1.8732480772541612e-07
118,7.486797361870869,0.06675525994746823,0.05987921963692771,0.0012690467652310966,0.0033667938901003613,-0.0008287003596381959,1.8426796082284558e-07
119,7.546994829126099,0.0657560289592764,0.06053230474816052,0.0012617136350365488,0.003308551539427218,-0.000785124269354176,1.8089694484980536e-07
120,7.607845452002763,0.06477895760993123,0.0611846330522264,0.0012623987765355282,0.0032596430502530305,-0.0007348454971819463,1.7886178633218376e-07
121,7.669348384455309,0.0638237508459164,0.06183607046641248,0.00126831733607638,0.0032172462420685666,-0.0006806115699157789,1.7776242889520262e-07
122,7.731502646542747,0.06289005807754296,0.062486482909162894,0.0012678787472200637,0.003169733799989166,-0.0006339763055490388,1.7578701943309173e-07
123,7.794307124893415,0.06197750045617467,0.06313573635497884,0.0012652082252127272,0.0031211985929530395,-0.0005907821425275295,1.7355920913643286e-07
124,7.85776057396503,0.061085753379577466,0.06378369688632977,0.0012690842537506075,0.0030803870759605056,-0.0005422185684593184,1.7248264938936413e-07
125,7.9218616156892265,0.060214520216542305,0.06443023074705118,0.0012769582316881634,0.0030447174926923615,-0.000490801029316007,1.7217561232365117e-07
126,7.986608738550726,0.059363455298140966,0.06507520439390384,0.001278638825877615,0.003003965920402224,-0.0004466882686469942,1.7096352330187813e-07
127,8.052000298149599,0.058532187040040096,0.06571848454962388,0.0012773791902103704,0.0029613566799832625,-0.0004065982995625217,1.693537520062246e-07
128,8.118034518367498,0.05772038800386142,0.06635993825334455,0.0012801536800435553,0.002923835555807025,-0.00036352819571991435,1.6851156138689658e-07
129,8.184709491319165,0.056927750430238955,0.06699943291201649,0.0012840916217718712,0.0028885023622834127,-0.0003203191187396426,1.6796328372679527e-07
130,8.252023176950978,0.05615392321549506,0.06763683635019177,0.0012807619485949995,0.002846897302000273,-0.0002853734048103296,1.662475888242458e-07
131,8.319973403833036,0.05539854153480299,0.06827201686072557,0.001274606985926685,0.0028034371738198116,-0.0002542232019664137,1.6410750986116526e-07
132,8.388557870356038,0.0546612927857076,0.06890484325328096,0.0012732244575850982,0.002765694255754153,-0.00021924534058395673,1.6286274464173545e-07
133,8.457774144886493,0.05394188878422216,0.06953518490329628,0.0012741526037586826,0.0027311804142282348,-0.0001828752067108419,1.6209404002896202e-07
134,8.527619665666542,0.05324000366268523,0.07016291179950433,0.0012698729133240882,0.0026923515401022224,-0.00015260571345404594,1.604667210401134e-07
135,8.598091741753462,0.052555303597509734,0.07078789459204912,0.0012652108863290823,0.002654010603281187,-0.0001235888306229671,1.5882539311794896e-07
136,8.669187554236629,0.05188750432523767,0.07141000463847481,0.0012665733710546523,0.002622541782898724,-8.939504078939176e-05,1.5832251779118746e-07
137,8.740904156583802,0.051236337651921676,0.07202911404988853,0.0012705604520449887,0.002594521702971142,-5.340079888113691e-05,1.5836429012716134e-07
138,8.813238474926937,0.05060150084847711,0.07264509573602715,0.0012713104665577069,0.002564066414659477,-2.1445481544035694e-05,1.5787980082957795e-07
139,8.886187309163212,0.049982688079295984,0.07325782345009817,0.0012730944856887,0.00253542701321878,1.0761958158606033e-05,1.5764575975001764e-07
140,8.959747334147941,0.04937963163884833,0.073867171832198,0.0012800160690258633,0.00251268693855064,4.7345199501114266e-05,1.5844018085504445e-07
141,9.033915100264089,0.04879206641743776,0.0744730164521982,0.0012876803742807447,0.0024914306847406836,8.393006382084733e-05,1.5945608821270606e-07
142,9.108687034095986,0.04821969699481474,0.07507523385202039,0.0012922375621897408,0.00246778907565548,0.00011668604872400179,1.5994916490917685e-07
143,9.184059439689168,0.047662232212297845,0.07567370158700862,0.0012977052855837196,0.00244576205365879,0.00014964851750866315,1.6068431121404128e-07
144,9.260028499755455,0.04711941139778924,0.07626829826633835,0.0013065622294730073,0.002427810371576314,0.00018531408736967292,1.6215941792540736e-07
145,9.33659027645028,0.04659096765865203,0.07685890359251635,0.0013138957245478616,0.00240900298356804,0.00021878846552765563,1.6340781481490868e-07
146,9.413740712360601,0.046076611198320586,0.0774453984004265,0.0013181614615750958,0.0023877787001087836,0.0002485442230414081,1.640998279194375e-07
147,9.49147563191757,0.045576068962493985,0.07802766469513646,0.00132408239983417,0.0023688446311870004,0.00027932016848133956,1.6518744602320194e-07
148,9.569790742646795,0.04508909845385881,0.07860558568899742,0.0013334359018975506,0.002353961942614974,0.0003129098611801273,1.6705330636269967e-07
149,9.64868163611305,0.044615447239413325,0.07917904583751938,0.001341085353658969,0.002337977414202816,0.0003441932931151359,1.686335142838362e-07
150,9.728143789144584,0.04415484808385815,0.07974793087504155,0.0013476484780061138,0.0023214938424140075,0.0003738031135982478,1.700450258280985e-07
151,9.808172565356749,0.04370705931071823,0.08031212784874717,0.0013578179811242902,0.0023091895599169077,0.00040644640233165885,1.7229941418717905e-07
152,9.88876321644227,0.04327186257853756,0.08087152515223522,0.0013716447058727266,0.0023011005309310217,0.0004421888808144314,1.7544041493507793e-07
153,9.96991088330941,0.04284902511864918,0.08142601255777047,0.0013846061317888403,0.002292689329248754,0.0004765229343289129,1.7848629489361424e-07
154,10.051610597512632,0.042438307333068574,0.08197548124819597,0.0013986333670377021,0.0022858737471590507,0.0005113929869163814,1.8186865434645407e-07
155,10.133857282827355,0.042039493846886405,0.08251982384724155,0.0014168001470136055,0.0022837143156643064,0.0005498859783629045,1.8631623299929025e-07
156,10.216645756605004,0.04165237687731016,0.0830589344492905,0.0014369548605522864,0.0022840457700213507,0.0005898639510832082,1.9137002265360138e-07
157,10.299970731137861,0.041276732759904074,0.08359270864803539,0.0014564247728617308,0.002284182248525196,0.0006286672971982654,1.96406691846952e-07
158,10.383826815253595,0.040912340266658166,0.0841210435643713,0.0014775769942940026,0.002286478835040767,0.0006686751535472657,2.0200332517909548e-07
159,10.46820851591689,0.04055899673475613,0.08464383787308756,0.0015017088452032729,0.0022922207501163833,0.0007111969402901624,2.085143794228724e-07
160,10.553110239688483,0.04021649558998694,0.08516099182865872,0.0015256465544068454,0.002298221770346401,0.000753071338467276,2.15163920943878e-07
161,10.63852629428494,0.039884619526217475,0.08567240729028466,0.0015490187605415873,0.0023040990580176085,0.0007939384630655383,2.2184937312467337e-07
162,10.724450890284567,0.039563164245340635,0.08617798774571915,0.001574537950502497,0.0023125541824324247,0.0008365217185725554,2.292959905413249e-07
163,10.810878142759925,0.03925193952857983,0.0866776383342864,0.0016021006411049005,0.0023234725494515746,0.0008807287327582264,2.3751281706546526e-07
164,10.897802072848766,0.03895074656240811,0.08717126586879216,0.0016287910190454086,0.0023339270940515022,0.0009236549440393149,2.457095725858318e-07
165,10.985216609461038,0.0386593854912404,0.08765877885673355,0.0016564041808235508,0.0023457028417405573,0.000967105519906572,2.54390365900784e-07
166,11.073115591048312,0.03837767655625904,0.0881400875203283,0.0016873102774841858,0.0023611600157341234,0.0010134605392342483,2.642769287760872e-07
167,11.161492767269518,0.038105445441156294,0.08861510381560361,0.0017196439198799984,0.002378422881291725,0.0010608649584682717,2.748697363705306e-07
168,11.250341800684055,0.03784250910371593,0.08908374145070853,0.0017522351427222832,0.0023963115554040543,0.0011081587300404983,2.8583463954187483e-07
169,11.339656268560057,0.03758869257948656,0.0895459159031507,0.001787459592982335,0.0024171928145595156,0.0011577263714051544,2.9793715109564095e-07
170,11.42942966466341,0.037343835441029885,0.09000154443611544,0.0018257859716998975,0.00244152600847454,0.0012100459349252413,3.113939146405024e-07
171,11.519655400991251,0.03710777264888397,0.09045054611380797,0.0018647587399406584,0.0024668462551222653,0.0012626712247590377,3.254556832480974e-07
172,11.610326809579984,0.03688033538019382,0.09089284181605395,0.0019050721228777018,0.002493839301516587,0.0013163049442388164,3.40379942657398e-07
173,11.701437144362517,0.036661365892372094,0.09132835425175255,0.0019480602928201862,0.0025238310001559627,0.0013722895854843958,3.5667767027054567e-07
174,11.792979582977065,0.036450708914575615,0.0917570079715436,0.001992232094831334,0.0025553216598506318,0.0014291425298120358,3.7388032342677423e-07
175,11.884947228590434,0.03624820256826449,0.09217872937956598,0.0020366108572127464,0.0025873264172754026,0.0014858952971500972,3.9165632832230474e-07
176,11.977333111780226,0.0360536895670822,0.09259344674429852,0.0020825906242645034,0.0026212318090629294,0.0015439494394660705,4.105496344655341e-07
177,12.07013019240754,0.03586702065398552,0.09300109020852,0.002130089646667513,0.0026569483687942166,0.0016032309245408022,4.305772479264309e-07
178,12.163331361466934,0.03568804232047068,0.09340159179835383,0.0021773404955455697,0.002692700910068402,0.0016619800810227167,4.5106839382446526e-07
179,12.256929442979612,0.035516600698851104,0.09379488543156246,0.0022252826224967576,0.002729421857107714,0.0017211433878858012,4.7240746434095685e-07
180,12.350917195905659,0.03535255215283013,0.09418090692483218,0.002274912965186879,0.0027681013175308647,0.001781724612842872,4.950437838307713e-07
181,12.445287316025698,0.03519575399165223,0.09455959400030944,0.002324760305860707,0.0028072607631019555,0.0018422598486194722,5.183863521327196e-07
182,12.540032437839933,0.035046060374000626,0.09493088629128713,0.0023747622579994507,0.0028468312244800814,0.0019026932915188269,5.424140873021487e-07
183,12.635145136497785,0.034903333537394936,0.09529472534705087,0.0024264104675861473,0.0028882980508192838,0.0019645228843530108,5.678213529142452e-07
184,12.73061792970924,0.03476744171645269,0.09565105463688972,0.0024791070372577884,0.002931056856164932,0.0020271572183506448,5.943811931557318e-07
185,12.826443279649716,0.03463824941058587,0.09599981955335171,0.00253178034493666,0.0029740296380147482,0.0020895310518585578,6.216090582207538e-07
186,12.922613594891615,0.03451562349488589,0.09634096741471035,0.0025854672081244284,0.0030182473786579678,0.002152687037590889,6.500195955579189e-07
187,13.019121232333774,0.034399437014699,0.09667444746659398,0.0026401176460420644,0.0030636543162280774,0.0022165809758560515,6.796228759325841e-07
188,13.115958499116273,0.034289560446658256,0.09700021088289872,0.002694438911232229,0.0031089516459132244,0.0022799261765512405,7.097771840184465e-07
189,13.213117654549958,0.034185863670061094,0.09731821076597404,0.0027489202080041714,0.003154623204756249,0.0023432172112521008,7.407304846378077e-07
190,13.310590912049452,0.03408822164548797,0.09762840214600287,0.002803808581574696,0.0032009107256356986,0.0024067064375136796,7.726219909775561e-07
191,13.408370441052227,0.03399650827837744,0.09793074197970053,0.0028579384282965137,0.003246643026328065,0.002469233830264969,8.048120552607993e-07
192,13.506448368942724,0.03391059616214436,0.09822518914831012,0.0029114954706405405,0.0032920008100223094,0.0025309901312587785,8.373763493535629e-07
193,13.604816782979997,0.03383036283570588,0.09851170445488817,0.002965031809419677,0.0033375313446460525,0.0025925322741933293,8.706135015386625e-07
194,13.703467732212534,0.03375568646641786,0.0987902506208707,0.003017556516032166,0.0033822385691237855,0.0026528744629405326,9.039286521391031e-07
195,13.802393229391006,0.03368644263578008,0.09906079228205264,0.0030687427353162725,0.0034257908845356094,0.0027116945860969424,9.370830424665113e-07
196,13.90158525288291,0.033622508988953026,0.09932329598383577,0.003118890081825809,0.0034684834573145487,0.0027692967063370766,9.702111956463265e-07
197,14.00103574857723,0.033563763424331594,0.09957773017588274,0.0031671713561145926,0.0035094844165646927,0.0028248582956644785,1.0027511095388588e-06
198,14.100736631783686,0.03351008241804992,0.09982406520612047,0.0032134241231372915,0.003548626786841487,0.002878221459433103,1.0345315116574622e-06
199,14.20067978912974,0.03346134633772671,0.1000622733141624,0.003258319463614469,0.0035865778297828887,0.002930061097446056,1.0659197283005752e-06
200,14.300857080446571,0.03341743786921977,0.10029232862408072,0.0033012591081896456,0.0036227347101943155,0.0029797835061849826,1.096472014213368e-06
201,14.4012603406468,0.03337823817046614,0.10051420713666619,0.003341832585451128,0.00365668298116497,0.003026982189737279,1.1258484388396085e-06
