time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.46921814553047264,403.8714627129915,-26.36998087310451,368.54154187395096,-49.524796631018205,35.32992083904055,23.154815757913696,10,1.0501290831355848e-15,1.5657506255965139e-15
0.4706486886570899,409.2266751449364,-24.03385496722392,372.15741321971336,-48.118457321299644,37.06926192522302,24.084602354075724,10,9.981875219658909e-16,1.0204801885473994e-15
0.4720792317837072,406.93935314543285,-25.623612414523148,368.1021903204831,-50.636024701862056,38.837162824949765,25.012412287338908,10,9.87209639588841e-16,1.4997973218208548e-15
0.47350977491032453,412.5753259673254,-23.300125968127915,371.9423195548812,-49.23740926053989,40.6330064124442,25.937283292411976,10,9.050732639079691e-16,8.304934641399307e-16
0.4749403180369418,405.6950543334316,-26.03551432224232,363.23884510824234,-52.89380144187902,42.45620922518927,26.8582871196367,10,9.848539829602174e-16,8.96908715995949e-16
0.4763708611635591,410.3402994019594,-24.00688742518927,366.03407860897505,-51.78141574692603,44.30622079298434,27.77452832173676,10,9.06186265872042e-16,1.0842018042084386e-15
0.4778014042901764,403.7064823780772,-26.512626625599314,357.5239594145236,-55.19776967649494,46.18252296355366,28.68514305089563,10,1.3548303301080062e-15,1.3983699874376197e-15
0.4792319474167937,407.12617626695555,-24.79631422874451,359.0415470396971,-54.38561209698952,48.08462922725844,29.58929786824501,10,8.821541574575189e-16,1.2269809955196015e-15
0.480662490543411,391.7619500027544,-33.04862777438058,371.36631338690165,-47.297006482499114,20.39563661585276,14.24837870811854,11,9.13235926786184e-16,8.344372756989777e-16
0.48209303367002826,395.2974231878365,-30.760177235084562,373.6441928314457,-45.762453977675875,21.653230356390814,15.002276742591313,10,1.4600856800732347e-15,1.429374879911573e-15
0.4835235767966456,393.2491651952262,-32.15290860783262,370.30969017848156,-47.91394603734733,22.939475016744648,15.761037429514706,10,1.1411169107604064e-15,1.3868657940920303e-15
0.48495411992326287,397.1723979384602,-30.066373116586917,372.91856577916883,-46.590117906000614,24.253832159291377,16.523744789413698,10,1.1459704946155966e-15,1.2830706598342495e-15
0.48638466304988015,397.6674126661254,-30.843103265965667,372.0716196611409,-48.13261714953552,25.595793004984504,17.289513883569853,10,9.19865188707751e-16,2.2588995049598925e-15
0.4878152061764975,402.25757080817186,-28.607437919097556,375.29269295967123,-46.66492762105881,26.96487784850063,18.057489701961252,10,9.683916424685093e-16,1.2716426062486968e-15
0.48924574930311476,400.2096427200944,-30.256808474641375,371.84900724384454,-49.08365453975679,28.360635476249826,18.82684606511542,10,9.51834474250325e-16,1.5946226102399307e-15
0.49067629242973204,404.6498338460582,-28.13689460669491,374.86719125724755,-47.73367914780613,29.782642588810646,19.59678454111122,10,1.202080996934339e-15,1.6457004493774115e-15
0.4921068355563493,398.59888231557755,-30.93253552831338,367.36837908639075,-51.29906890709856,31.23050322918681,20.366533378785178,10,8.441791021375298e-16,1.3808158085496814e-15
0.49353737868296665,402.4655682738945,-29.006637037359507,369.76172005575637,-50.14198349539589,32.70384821813815,21.135346458036384,10,1.0712098676666192e-15,1.0805697291285558e-15
0.49496792180958393,396.1705800135542,-31.72401952227038,361.96824541585863,-53.62652178024135,34.202334597695526,21.90250225797097,10,9.741065148483727e-16,1.2535125534358118e-15
0.4963984649362012,399.0266186560577,-30.083834888931882,363.300973572211,-52.751137732424525,35.72564508384668,22.667302843492642,10,1.2227896858098323e-15,9.96824912881733e-16
0.49782900806281855,395.3889341882045,-31.961893774584134,358.1154466589467,-55.3909666454019,37.273487529257736,23.42907287081777,10,8.95810499243211e-16,1.1905206543802016e-15
0.4992595511894358,397.79953498061775,-30.456679658844187,358.95394058382726,-54.643838271125816,38.84559439679051,24.187158612281628,10,1.1369183841745811e-15,1.1902776718066925e-15
0.5006900943160532,395.8446295245708,-31.852991526478533,355.4029072800949,-56.793918527177055,40.44172224447591,24.940927000698522,10,9.84351817625527e-16,1.2097775737220581e-15
0.5021206374426704,398.1446552472636,-30.413923748499524,356.08300402475277,-56.10368844194383,42.0616512225108,25.689764693444307,10,1.317859121776317e-15,1.5986257903330254e-15
0.5035511805692877,387.4086649950409,-36.91773805678989,370.402406303799,-48.72080640446012,17.006258691241918,11.803068347670232,11,1.083626481034127e-15,1.337045911092861e-15
0.504981723695905,390.22831173382735,-34.879898310078104,372.1784630030313,-47.300239417065086,18.049848730796068,12.420341106986985,10,1.3130625278904895e-15,1.1550931721818741e-15
0.5064122668225223,391.1307909625692,-35.46713477151138,372.01187056854064,-48.50953302952547,19.118920394028585,13.04239825801409,10,1.2796772165917531e-15,1.5915984699236635e-15
0.5078428099491396,394.83816254642005,-33.47022012479157,374.62496943573984,-47.138782646381884,20.21319311068023,13.668562521590315,10,9.295540639453718e-16,1.7306825236923768e-15
0.5092733530757568,392.9171119671567,-35.11215538635419,371.58470297685227,-49.41033302382965,21.33240899030441,14.298177637475465,10,8.207152835346274e-16,8.554851595113276e-16
0.5107038962023742,396.4233028350491,-33.209244070921834,373.946970446761,-48.139851553713044,22.476332388288128,14.930607482791212,10,1.1200042985115343e-15,1.665645511629166e-15
0.5121344393289915,390.5963063047828,-36.019723891457865,366.9515568216526,-51.58495910001247,23.644749483130145,15.565235208554602,10,8.623230332053867e-16,1.5602765594570288e-15
0.5135649824556088,393.66358447457753,-34.25787197106579,368.82611660928586,-50.45933436534375,24.837467865291682,16.20146239427796,10,9.553498827651054e-16,1.2408327903538526e-15
0.514995525582226,387.43967343107397,-37.063221683703716,361.385357293194,-53.901929904255326,26.054316137879965,16.838708220551613,10,9.580387250381904e-16,1.001554378519884e-15
0.5164260687088433,389.60031585754507,-35.564894368704365,362.3051723281651,-53.041303028182426,27.295143529379988,17.47640865947806,10,1.0298703690642808e-15,9.855945148866767e-16
0.5178566118354606,385.85184430817776,-37.56077531956314,357.2920247895714,-55.67479100234442,28.559819518606353,18.11401568278128,10,1.3785699427035473e-15,1.9303920237222096e-15
0.5192871549620779,387.61584099463835,-36.18740062619423,357.7676075226301,-54.938397113570005,29.848233472008257,18.750996487375772,10,1.2059144746628082e-15,1.3944142663401015e-15
0.5207176980886953,385.4928702924916,-37.696618849970655,354.33257599906614,-57.083451588115366,31.160294293425487,19.38683273814471,10,8.07297739821899e-16,1.4690215424008373e-15
0.5221482412153126,387.1717070628377,-36.37897096415854,354.67577697647465,-56.39999079180515,32.49593008636304,20.02101982764661,10,1.0731404108063672e-15,1.2944366327782703e-15
0.5235787843419298,385.9626596732959,-37.63288009866795,352.1075718444724,-58.28594625111063,33.85508782882349,20.653066152442683,10,1.2629887354700133e-15,1.3133999786959589e-15
0.5250093274685471,387.6363190023358,-36.36119079329069,352.3985859416257,-57.643683199003675,35.237733060710134,21.282492405712986,10,1.087397236786079e-15,1.2422552908611855e-15
0.5264398705951644,381.1408072851137,-40.99361314564422,367.92922566682114,-50.07292084641247,13.211581618292527,9.07930770076825,11,8.474507083128499e-16,1.4061021838623783e-15
0.5278704137217817,383.8713171572523,-39.080551879320836,369.80347664060326,-48.663201228189706,14.067840516649053,9.582649348868866,10,1.049978995395204e-15,1.2003432119875953e-15
0.529300956848399,381.2527500560742,-40.87340076595373,366.30461755362086,-50.965129817810435,14.94813250245333,10.0917290518567,10,1.0783837086617143e-15,1.8833456622020146e-15
0.5307314999750163,383.555695900579,-39.27649836111068,367.7033345207206,-49.882524548214434,15.852361379858372,10.606026187103748,10,1.0836792083719522e-15,2.27812216742662e-15
0.5321620431016336,383.40460266878205,-40.29855975246356,366.6241534983754,-51.423593792215826,16.780449170406676,11.125034039752263,10,1.1340063029645848e-15,1.5696175690047775e-15
0.5335925862282509,384.51500511766676,-39.10160990151058,366.78266927269425,-50.74986902889981,17.7323358449725,11.648259127389231,10,1.1042709086370711e-15,1.7694416376256264e-15
0.5350231293548682,379.69957511143485,-41.56648239033508,360.9915960443506,-53.741702929680514,18.707979067084256,12.175220539345435,10,1.1651700681031017e-15,2.016211087841731e-15
0.5364536724814855,382.0702941277792,-39.973715956993594,362.3629401801687,-52.67916524727423,19.707353947610475,12.705449290280633,10,1.016353409454684e-15,1.2411779135422513e-15
0.5378842156081027,376.22436884196065,-42.66394078269903,355.4939160311832,-55.902428470401816,20.730452810777454,13.238487687702788,10,8.864181884130841e-16,1.4315359965193953e-15
0.53931475873472,377.79389592295007,-41.31426503661885,356.01661095147267,-55.08815374967892,21.777284971477382,13.773888713060073,10,9.147390932344529e-16,1.3123180892237117e-15
0.5407453018613374,374.2743160523868,-43.25568345482132,351.4264395285717,-57.566898870856335,22.847876523815128,14.311215416035015,10,1.1853418732289762e-15,1.1060240297399562e-15
0.5421758449879547,375.53031842746657,-42.013485929055854,351.5880482866337,-56.86352625071882,23.942270140832893,14.850040321662966,10,1.0827480884012521e-15,1.4775553838280143e-15
0.543606388114572,373.4954403449929,-43.49999245614807,348.4349154596454,-58.88993730604054,25.06052488534751,15.389944849892467,10,1.0753856805531774e-15,1.484470170272868e-15
0.5450369312411892,374.6918975912499,-42.3032699911789,348.48918155942505,-58.23378873837768,26.20271603182489,15.930518747198784,10,8.401546438774537e-16,8.463560730073319e-16
0.5464674743678065,373.4711715440999,-43.54223334196926,346.10223664488467,-60.013592871829445,27.368934899215244,16.471359529860187,10,9.195605633775162e-16,2.055597873984838e-15
0.5478980174944238,374.66871320326703,-42.380470516893936,346.1094245085994,-59.392542455398086,28.559288694667668,17.01207193850415,10,9.931283763517695e-16,1.215237821816971e-15
0.5493285606210412,367.8232467996402,-46.77328802082962,358.20723741641706,-53.300841433866424,9.616009383223123,6.527553413036806,11,1.267834141665497e-15,1.2164860637327372e-15
0.5507591037476585,369.51511837106796,-45.146708246378886,359.2016357669884,-52.08457957629787,10.313482604079574,6.937871329918985,10,9.968630944749013e-16,1.963839896671572e-15
0.5521896468742757,370.0907477857269,-45.80838741853737,359.05618621707606,-53.16370864756354,11.034561568650805,7.355321229026165,10,1.6892412809454715e-15,2.153431420570657e-15
0.553620190000893,372.48518867181156,-44.16278285527995,360.70589535088766,-51.942272960880445,11.779293320923896,7.779490105600493,10,1.107476321375157e-15,1.4019220356362257e-15
0.5550507331275103,372.04069658080255,-45.263350150244655,359.49295584638156,-53.47332407743593,12.547740734420964,8.209973927191276,10,1.5151830806520538e-15,1.323570966015643e-15
0.5564812762541276,374.58925665989693,-43.60758380100673,361.2492742744183,-52.25396090807132,13.339982385478635,8.64637710706459,10,9.570082531015505e-16,9.194096508931408e-16
0.5579118193807449,372.0135891905501,-45.389199900058,357.8574767539095,-54.47751188778446,14.156112436640546,9.088311987726453,10,1.0464809543459578e-15,2.3649614050404305e-15
0.5593423625073622,374.7580856942057,-43.719805860467915,359.7618451641019,-53.25520419466423,14.996240530103824,9.535398334196312,10,1.2366181565821232e-15,1.3606577945603316e-15
0.5607729056339795,367.60633251415794,-46.813603055545,351.74584082300134,-56.80086589221068,15.860491691156593,9.987262836665675,10,8.442456632913226e-16,1.2754979043471672e-15
0.5622034487605968,369.48652452318726,-45.408372270894,352.7375182816398,-55.85191089307369,16.749006241547477,10.443538622179693,10,8.377709570361026e-16,2.4326587657948245e-15
0.5636339918872141,363.57398860643053,-48.011428234314565,345.9120488837067,-58.91529300929264,17.661939722723822,10.903864774978079,10,1.3769838290476134e-15,1.2552000157113346e-15
0.5650645350138314,364.6759566495049,-46.824528341638064,346.0764938206255,-58.19241420677295,18.599462828879354,11.367885865134888,10,1.0739945491406166e-15,1.1569304936021972e-15
0.5664950781404486,361.44696613211096,-48.594506763288734,341.88520478236,-60.42975824842617,19.561761349750974,11.835251485137434,10,9.726453343786953e-16,2.478312790425295e-15
0.5679256212670659,362.3149302243325,-47.48054270782545,341.7658941012257,-59.786158501872706,20.549036123106806,12.305615794047258,10,1.129113359021043e-15,1.5850590639540463e-15
0.5693561643936833,360.4954099352616,-48.824422818338114,338.9339069383945,-61.60305988722533,21.56150299686707,12.778637068887212,10,9.456635841403992e-16,2.2702177182327122e-15
0.5707867075203006,361.3378020053353,-47.73694934218147,338.7384092045313,-60.990926605084184,22.59939280080395,13.253977262902714,10,9.33844535105912e-16,1.190035687399148e-15
0.5722172506469179,355.46463582829693,-51.47425078277294,348.9104506360092,-55.861838289389965,6.554185192287745,4.387587506617024,11,9.67345157858916e-16,1.1480184510631811e-15
0.5736477937735351,356.75733207427635,-49.9425811779047,349.6392531551904,-54.66385489065911,7.118078919086002,4.721273712754408,10,8.305277138354052e-16,1.6630861743524086e-15
0.5750783369001524,357.1062367354027,-50.641917679578945,349.4003971439486,-55.7055975033463,7.70583959145412,5.063679823767354,10,1.0097671280373416e-15,2.4575504387295724e-15
0.5765088800267697,359.1052362932142,-49.1070061454,350.78759654880685,-54.52147959278983,8.317639744407339,5.414473447389831,10,1.579766564845378e-15,1.6876847866075084e-15
0.577939423153387,356.3794931103755,-50.90012735390739,347.4258261168572,-56.67345504276341,8.953666993518288,5.773327688856014,10,1.1710422844893928e-15,1.3175669860276424e-15
0.5793699662800044,357.86734642060446,-49.54942868106642,348.2532223910759,-55.68934940301409,9.614124029528583,6.13992072194767,10,9.998152615567346e-16,1.172142481515397e-15
0.5808005094066216,357.67372290201047,-50.523444377191694,347.37449427976355,-57.03737974338864,10.299228622246888,6.513935366196946,10,1.0348581078944912e-15,1.2037054336477244e-15
0.5822310525332389,359.417332492443,-49.14007628826301,348.40811885873677,-56.03513495818132,11.009213633706239,6.895058669918305,10,1.2111883376073949e-15,1.5667342345773732e-15
0.5836615956598562,356.93287890791623,-50.80457876951533,345.1885518673635,-58.087560268259494,11.744327040552744,7.282981498744165,10,9.864417329003678e-16,9.24549006060563e-16
0.5850921387864735,358.9830075613537,-49.36893441944027,346.47817559571024,-57.04633254878337,12.504831965643445,7.677398129343099,10,1.0649900315367647e-15,1.5284549790492322e-15
0.5865226819130908,353.73302963216804,-51.74930261396714,340.4420229133391,-59.82730846196671,13.291006718828942,8.07800584799957,10,9.994545428519417e-16,1.4244164756621872e-15
0.587953225039708,355.2745931906753,-50.467743574477396,341.17144834377416,-58.952248128215444,14.103144846901184,8.484504553738045,10,1.0693695527618004e-15,2.296492344676736e-15
0.5893837681663254,350.0170333093169,-52.72689182262184,335.0754781166304,-61.623488188297415,14.941555192686534,8.896596365675574,10,1.354386739660128e-15,1.1032965370763563e-15
0.5908143112929427,350.8940503428869,-51.617030011163216,335.08748837961997,-60.931015245452954,15.806561963266914,9.313985234289737,10,9.681286334004373e-16,1.4053206596832576e-15
0.59224485441956,347.8920939818454,-53.19920551735821,331.1935891745329,-62.935582073648874,16.698504807312478,9.736376556290663,10,8.151937588690948e-16,1.0885833908638104e-15
0.5936753975461773,348.55523244991775,-52.1476700163062,330.93749354840656,-62.31114680909462,17.617738901511206,10.163476792788423,10,1.774970871851353e-15,2.3415346996463682e-15
0.5951059406727945,342.7961741227392,-55.558765608409395,338.6453952569344,-58.29666863670525,4.150778865804803,2.7379030282958507,11,1.4391654270017909e-15,1.3849148332694657e-15
0.5965364837994118,343.79659113135864,-54.129791218766556,339.1950917692319,-57.136707871677345,4.60149936212673,3.0069166529107916,10,1.0332760521890971e-15,1.4268881592621247e-15
0.5979670269260291,342.18017948370687,-55.4105941415928,337.10323548119004,-58.69698451591134,5.076944002516831,3.2863903743185374,10,1.3603434879808272e-15,1.2245494943010058e-15
0.5993975700526465,343.4106023491721,-54.10318637381724,337.8331913742618,-57.67924597545408,5.577410974910293,3.576059601636845,10,8.989176964497509e-16,1.6420214447115344e-15
0.6008281131792638,341.8084741870151,-55.43426400737384,335.7052599708704,-59.309926718829644,6.103214216144724,3.8756627114558015,10,1.47383507509014e-15,2.053588653139118e-15
0.602258656305881,343.0347503088301,-54.164203194575116,336.3800667881266,-58.349143871869956,6.654683520703471,4.184940677294839,10,1.0218338811464107e-15,2.198053186045715e-15
0.6036891994324983,343.23041822060645,-54.917709829045435,335.9982535619695,-59.42134653095957,7.232164658636981,4.503636701914129,10,9.9054833991522e-16,1.6663412834395234e-15
0.6051197425591156,344.85877792152394,-53.5775497951139,337.02275841885864,-58.40904564729993,7.836019502665304,4.831495852186031,10,1.1421148354754591e-15,1.0566156738834747e-15
0.6065502856857329,342.39725357666435,-55.123790171995424,333.9306274122012,-60.29205486822809,8.466626164463129,5.168264696232669,10,1.091539833932089e-15,1.4207454606387132e-15
0.6079808288123502,343.50553400234935,-53.96259749364738,334.38115486222125,-59.47628843618432,9.12437914012807,5.513690942536936,10,1.0466709217798411e-15,9.80971116465041e-16
0.6094113719389675,343.4903884998081,-54.78556166969834,333.68069903497627,-60.653084750433806,9.80968946483182,5.867523080735465,10,1.0045661382607518e-15,1.4947703421917685e-15
0.6108419150655848,342.9823316960153,-54.08988434031076,332.4593468193642,-60.319394364113236,10.522984876651108,6.229510023802474,10,9.291383000881882e-16,1.5056149181170043e-15
0.6122724581922021,341.6971962252561,-55.231627152983,330.43248623568115,-61.831027904318375,11.264709989574925,6.599400751335373,10,1.2488201709614089e-15,1.5541928922204405e-15
0.6137030013188194,343.1168823842771,-54.04059561411585,331.08155590859866,-61.017539567767955,12.035326475678467,6.976943953652104,10,1.1655794995239851e-15,1.1393274264668283e-15
0.6151335444454367,337.72529966577343,-56.146663798781326,324.88998640932004,-63.50855147519377,12.835313256453368,7.361887676412441,10,9.503096750985243e-16,1.4699113820752814e-15
0.6165640875720539,338.56956623095255,-55.08710176023663,324.9043995276742,-62.84108072571203,13.665166703278384,7.753978965475404,10,1.0815874478854378e-15,1.151584222248164e-15
0.6179946306986712,335.13205264250604,-56.62221477000486,320.6066517954975,-64.77517828171003,14.525400847008534,8.152963511705165,10,1.4089984171840373e-15,1.2440573185686593e-15
0.6194251738252886,335.57125630639314,-55.52066602608576,320.1547087097358,-64.07925132152525,15.416547596657338,8.558585295439483,9,1.0880338541511675e-15,1.0143628718572737e-15
0.6208557169519059,333.5763356596174,-56.67359370963746,317.23717869248094,-65.64417993997102,16.339156967136503,8.970586230333565,9,9.496078251763694e-16,1.3237900155248358e-15
0.6222862600785232,330.36608647339204,-57.68600463300978,326.8253245310089,-59.92237813373677,3.5407619423831584,2.2363735007269905,10,1.2883670836077475e-15,1.0222721745684707e-15
0.6237168032051404,328.95496469610214,-58.71327238890903,324.9805293742883,-61.19932005956946,3.974435321813813,2.486047670660427,10,1.5820543474309872e-15,1.8488474954686565e-15
0.6251473463317577,330.09832588273554,-57.44838195448077,325.6625797730498,-60.195944416796294,4.4357461096857325,2.7475624623155213,10,1.1850350327282979e-15,1.1062131603933267e-15
0.626577889458375,328.55775741025604,-58.639045273778024,323.6325687889116,-61.659765272384135,4.925188621344418,3.0207199986061113,10,9.979716375195214e-16,2.8945776038530103e-15
0.6280084325849923,329.74895826083247,-57.39159041681146,324.3056825555982,-60.69691283048414,5.443275705234268,3.3053224136726747,10,8.739929580143377e-16,2.416792010518221e-15
0.6294389757116097,328.3253986990272,-58.54278840486153,322.3348597012772,-62.14395991392931,5.990538997749969,3.601171509067778,10,1.209303133079956e-15,1.3783534559236683e-15
0.630869518838227,329.45382208646447,-57.36410816921396,322.8862928990932,-61.27217657818022,6.567529187371285,3.908068408966265,10,1.5243064864533218e-15,1.2873526130764353e-15
0.6323000619648442,329.6797325678586,-58.04129594882251,322.50491627984195,-62.267109162928904,7.174816288016636,4.225813214106392,10,9.817932997126548e-16,1.7118578315507508e-15
0.6337306050914615,331.2007483531793,-56.807389384794206,323.3877584316439,-61.361594038960305,7.81298992153543,4.5542046541661,10,1.0066488260981345e-15,2.190984661838757e-15
0.6351611482180788,328.9498167272394,-58.12299037619415,320.46715711799374,-63.0160301144727,8.48265960924566,4.893039738278548,10,1.205221808610088e-15,1.564536412038908e-15
0.6365916913446961,329.99842399294255,-57.03526552964501,320.8139689205382,-62.2773789330339,9.184455072404397,5.24211340338889,10,9.640750291938788e-16,1.0884337935557137e-15
0.6380222344713133,330.1215567387413,-57.71873508460711,320.2025301972605,-63.31995324476074,9.919026541480777,5.601218160153628,10,1.0770763788578862e-15,2.25559933978265e-15
0.6394527775979307,331.49633978198574,-56.58741352595222,320.8092947079057,-62.55755726203472,10.687045074080054,5.970143736082501,10,1.0602337642924864e-15,1.8992670252120895e-15
0.640883320724548,331.0282783768493,-57.40906004110273,319.539075495506,-63.757736756724114,11.489202881343328,6.348676715621385,10,1.2706538301906073e-15,9.904418391356992e-16
0.6423138638511653,331.00165382379606,-56.45533551044428,318.67544016117154,-63.191935687318875,12.326213662624506,6.736600176874595,9,1.0174682706238356e-15,1.0694390575589867e-15
0.6437444069777826,327.0179703240148,-57.99719781762016,313.81915737579976,-65.13089114228254,13.198812948215053,7.133693324662377,9,9.053933554066289e-16,9.439689492085852e-16
0.6451749501043998,328.48608533881753,-56.90223538133232,314.3783268889572,-64.44196650094267,14.10775844986035,7.539731119610354,9,8.427902119288173e-16,7.739880283658549e-16
0.6466054932310171,323.791873464732,-58.48358823014995,308.7380430459563,-66.43807213311544,15.053830418775691,7.954483902965493,9,1.2182584195671888e-15,1.0322685451047684e-15
0.6480360363576344,324.7339089127248,-57.47845567145017,308.6960769018892,-65.85617268828389,16.0378320108356,8.377717016833719,9,1.3091561029199129e-15,1.2004906368093075e-15
0.6494665794842518,321.9372950696935,-58.607583658258854,304.8767054111231,-67.4167740777925,17.060589658570372,8.80919041953364,9,1.0648083718702718e-15,1.1188675528210926e-15
0.6508971226108691,322.71159974040893,-57.62683087980276,304.5886462908482,-66.87548917556367,18.122953449560747,9.24865829576091,9,9.795652165337059e-16,1.365771492606212e-15
0.6523276657374864,316.3234798511354,-60.80060436150783,312.09308432509016,-63.30870964327133,4.230395526045249,2.5081052817635014,10,1.2589172867402398e-15,1.7936681052861496e-15
0.6537582088641036,317.58344197769503,-59.55881640316526,312.835191363791,-62.34553394816015,4.748250613903996,2.786717544994891,10,1.0404551605359726e-15,2.0544443155644295e-15
0.6551887519907209,315.9725153693904,-60.59227923155578,310.67211659233794,-63.67136505330498,5.300398777052486,3.079085821749205,10,9.958607986469912e-16,2.489010527910122e-15
0.6566192951173382,317.3772510227657,-59.32954303388049,311.48961317645654,-62.71460810144694,5.887637846309135,3.3850650675664524,10,1.1401187432565828e-15,1.1584925957552713e-15
0.6580498382439555,315.96683194615827,-60.33621643891203,309.4560418162093,-64.04072330447329,6.51079012994897,3.704506865561259,10,1.0700775564788595e-15,1.1912118639771668e-15
0.6594803813705729,317.3285678044981,-59.14646769597542,310.15786498127363,-63.18372674406959,7.1707028232244765,4.037259048094169,10,1.2511090653678842e-15,1.5351538829100635e-15
0.6609109244971901,316.02250223060855,-60.11878125913157,308.15425380749593,-64.50194657148887,7.868248423112632,4.383165312357297,10,1.3127702264102593e-15,1.8255614470299676e-15
0.6623414676238074,317.382160637582,-58.975315237010236,308.7778354899569,-63.71738006651685,8.604325147625085,4.742064829506615,10,9.320646056526362e-16,1.8476074257054374e-15
0.6637720107504247,317.8317977027236,-59.50619973440296,308.45194034377874,-64.61999158137124,9.379857358944813,5.113791846968276,10,1.5241341647542996e-15,1.149661283810187e-15
0.665202553877042,319.4301887223997,-58.16098866678396,309.23439273282014,-63.65916395032909,10.195795989579542,5.498175283545132,9,9.990924490918771e-16,1.474334098241758e-15
0.6666330970036592,317.4512346021683,-59.209411222853234,306.398115631529,-65.1044495397999,11.053118970639334,5.895038316946667,9,1.306958567373095e-15,9.742998023688837e-16
0.6680636401302765,318.89556596174083,-58.14898925424067,306.9427343004821,-64.45318721760515,11.952831661258744,6.304197963364478,9,1.1259569968854387e-15,1.4434709446722953e-15
0.6694941832568939,317.97059890062934,-58.93987487256198,305.07463162254027,-65.66533952127608,12.895967278089099,6.725464648714102,9,1.2309721239198474e-15,2.47807710243687e-15
0.6709247263835112,319.8666057548443,-57.81335667561264,305.9830184311583,-64.97199844677701,13.883587323685951,7.158641771164372,9,8.569986763525914e-16,1.4611593444142043e-15
0.6723552695101285,316.0050147369843,-59.09292337715382,301.0882327244761,-66.69644863172996,14.916782012508216,7.603525254576151,9,1.0983030037573908e-15,1.7422949864500394e-15
0.6737858126367458,317.58438876889375,-58.020558399026996,301.5877180757651,-66.0804614915009,15.996670693128637,8.059903092473899,9,1.1255719026615872e-15,1.1310277324645783e-15
0.675216355763363,313.7838023389083,-59.18797179834826,296.65940007377606,-67.71552668052544,17.124402265132257,8.527554882177187,9,1.0055417817623248e-15,1.273446200583457e-15
0.6766468988899803,314.995873866939,-58.16370649854255,296.6947182778922,-67.16995784726612,18.30115558904679,9.006251348723568,9,1.169232658255913e-15,9.15135739380442e-16
0.6780774420165977,312.8611408234271,-58.98782976004784,293.3330009359205,-68.48358361826777,19.5281398875066,9.495753858219937,9,1.0102080913366146e-15,7.965235566690635e-16
0.679507985143215,308.08367589167864,-60.677886761170186,303.41064349645075,-63.33592871646837,4.673032395227901,2.6580419552981884,10,9.881381375611806e-16,2.480826937539585e-15
0.6809385282698323,306.60363538820724,-61.40801625193506,301.3221161088565,-64.3814535476294,5.281519279350759,2.9734372956943442,10,1.4835690208989815e-15,1.8076536497803537e-15
0.6823690713964495,308.18085753442307,-60.179269756712245,302.2473429391887,-63.4853233831484,5.933514595234361,3.3060536264361535,10,1.1659049987977217e-15,1.0196083339975411e-15
0.6837996145230668,306.74411363438514,-61.03866103971003,300.113929548016,-64.69445691162792,6.630184086369125,3.655795871917893,10,1.053518105150364e-15,2.186421678390785e-15
0.6852301576496841,308.39719269668086,-59.831018533802116,301.0244675451375,-63.853580857219214,7.37272515154339,4.022562323417096,10,1.0629482062553617e-15,1.2440345888361633e-15
0.6866607007763014,307.2130646667183,-60.62401915478911,299.0506974191428,-65.03026330001873,8.162367247575505,4.406244145229621,10,9.612246546405404e-16,1.5956743445460358e-15
0.6880912439029188,308.5887418429016,-59.27621370640293,299.5883695671987,-64.08293857348852,9.000372275702869,4.806724867085594,9,9.307057220662315e-16,1.6174693475130745e-15
0.689521787029536,307.5664218847446,-60.02428103307736,297.67838693582354,-65.24816089536353,9.888034948921089,5.223879862286164,9,1.078299938124516e-15,1.2087891329902098e-15
0.6909523301561533,309.3377366223115,-58.92107492699128,298.51105348495406,-64.57865073799553,10.826683137357465,5.6575758110042536,9,1.244022236204056e-15,8.477993201468033e-16
0.6923828732827706,310.0335626440105,-59.295292139504824,298.21588445547275,-65.40296228770072,11.817678188537766,6.107670148195896,9,1.4488737011373914e-15,1.6146912244241047e-15
0.6938134164093879,312.30144256021134,-58.130906340473516,299.4390273410405,-64.70491683604979,12.862415219170813,6.574010495576274,9,9.531051184779547e-16,1.2604980253310573e-15
0.6952439595360052,310.517705158308,-58.94273599654368,296.55538178347945,-65.9991700736687,13.962323374828546,7.056434077125013,9,1.11923354088529e-15,1.8084033495625827e-15
0.6966745026626224,312.39145356478014,-57.859808395261304,297.2725875111407,-65.41457551286024,15.118866053639392,7.554767117598934,9,9.811252009619933e-16,2.179297391304599e-15
0.6981050457892398,312.98158228881334,-58.239583190918886,296.648041198971,-66.30840741446735,16.333541089842353,8.068824223548468,9,9.550751142570575e-16,1.1862269872248208e-15
0.6995355889158571,315.2654379144658,-57.11695750837764,297.6575570216998,-65.71536525473385,17.607880892766012,8.598407746356218,9,1.050155374522398e-15,9.072977879657149e-16
0.7009661320424744,313.71805875826226,-57.80653958525775,294.77460622175903,-66.94984671210139,18.943452536503255,9.143307126843641,9,1.1995857506903436e-15,1.933100696395226e-15
0.7023966751690917,316.5457176486129,-56.62306084399475,296.2038598533668,-66.32635906501878,20.341857795246096,9.703298221024031,9,1.2801275181047538e-15,1.3832301028862004e-15
0.7038272182957089,311.971098582117,-57.64674124332192,290.1663654631848,-67.9248838499417,21.80473311893222,10.278142606619772,9,1.0048082946887803e-15,9.084092262446673e-16
