lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
1.9080533473256522,0.0015255169579396159,1.4687021063536172,-1.4687028986026638,109,1.585262534965996,-0.4230116237749927,1.5857842924945962,-0.4244451408032523
1.9947830449313637,0.0014354330688999021,1.3819724087470497,-1.3819731542130647,109,1.5037632781229155,-0.45267492738069004,1.5042542251468751,-0.45402379324316733
2.081512742537075,0.001345349128123795,1.295242711140482,-1.2952434098234118,109,1.4222640212798354,-0.4823382309863873,1.4227241577814593,-0.48360244563446597
2.1682424401427864,0.001255265132140026,1.2085130135339142,-1.2085136654337014,109,1.3407647644367553,-0.5120015345920846,1.3411940903971615,-0.5131810979738864
2.254972137748498,0.0011651810769778628,1.1217833159273463,-1.1217839210439298,109,1.2592655075936747,-0.541664838197782,1.259664022992623,-0.5427597502576975
2.3417018353542094,0.0010750969580508812,1.0350536183207781,-1.0350541766540917,109,1.1777662507505946,-0.5713281418034794,1.1781339555662762,-0.5723384024815892
2.428431532959921,0.000985012770001623,0.9483239207142099,-0.948324432264182,109,1.096266993907514,-0.6009914454091767,1.0966038881162876,-0.6019170546405271
2.5151612305656323,0.0008949285064891652,0.8615942231076414,-0.8615946878741938,109,1.014767737064434,-0.6306547490148741,1.0150738206404895,-0.6314957067285529
2.601890928171344,0.0008048441598907107,0.7748645255010728,-0.7748649434841194,109,0.9332684802213533,-0.6603180526205714,0.933543753136274,-0.6610743587385034
2.6886206257770553,0.0007147597208687809,0.6881348278945036,-0.6881351990939489,109,0.8517692233782732,-0.6899813562262688,0.8520136856004482,-0.6906530106616041
2.7753503233827668,0.0006246751777187213,0.601405130287934,-0.6014054547036704,109,0.7702699665351926,-0.7196446598319661,0.770483618029008,-0.7202316624868565
2.8620800209884782,0.0005345905153368144,0.5146754326813638,-0.5146757103132679,109,0.6887707096921125,-0.7493079634376635,0.6889535504167885,-0.7498103142000676
2.9488097185941897,0.00044450571348630854,0.4279457350747926,-0.42794596592272055,109,0.607271452849032,-0.7789712670433608,0.6074234827568676,-0.779388965782221
3.035539416199901,0.0003544207436419666,0.3412160374682202,-0.34121622153199876,109,0.5257721960059518,-0.8086345706490581,0.5258934150394898,-0.8089676172065119
3.1222691138056127,0.0002643355625824762,0.2544863398616457,-0.2544864771410576,109,0.44427293916287125,-0.8382978742547555,0.44436334724987175,-0.8385462684323256
3.208998811411324,0.00017425009709914985,0.16775664225506745,-0.167756732749821,109,0.3627736823197911,-0.8679611778604528,0.3628332793629755,-0.8681249193908681
3.2957285090170356,8.416419639508339e-05,0.08102694464848162,-0.08102698835813232,109,0.28127442547671055,-0.8976244814661503,0.28130321132722447,-0.8977035699404371
