lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14081348204277705,2.1096817193002426,-4.253932084143081,0,4.276517714797403,0.5565251544983749,4.324678762107859,0.42420376451560804
0.001853574620090745,0.13766096808957062,2.154245025312111,-4.250275024791989,5,4.278259505189978,0.5571591143556032,4.325342329226323,0.42780011847158894
0.00370714924018149,0.13459957199251513,2.1994928810440837,-4.246696214244431,5,4.2800012955825535,0.5577930742128314,4.326037060487007,0.4313108496505231
0.0055607238602722354,0.13162746224299485,2.245407786114706,-4.243193475996226,5,4.281743085975129,0.5584270340700597,4.326762329477071,0.43473767910754135
0.00741429848036298,0.1287428523526506,2.2919696679240786,-4.239764669630781,5,4.283484876367704,0.5590609939272879,4.327517525181513,0.4380822855925722
0.009267873100453725,0.1259440003993716,2.3391557370707665,-4.236407690165754,5,4.28522666676028,0.5596949537845162,4.3283020518278805,0.44134630597696894
0.01112144772054447,0.12322920856305372,2.3869403426559312,-4.233120467388578,5,4.286968457152855,0.5603289136417444,4.329115328727498,0.44453133568975495
0.012975022340635214,0.12059682265164627,2.4352948285885265,-4.229900965181898,5,4.2887102475454295,0.5609628734989728,4.329956790113365,0.44763892916299364
0.014828596960725958,0.11804523161789404,2.48418739215572,-4.22674718083991,5,4.290452037938005,0.561596833356201,4.330825884974868,0.4506706002859024
0.016682171580816703,0.11557286712283893,2.533582982900788,-4.2236571444212485,5,4.29219382833058,0.5622307932134293,4.331722076908491,0.453627822815027
0.01853574620090745,0.11317820292072722,2.583443060788916,-4.220628917957934,5,4.293935618723156,0.5628647530706575,4.332644843907444,0.4565120309522398
0.020389320820998195,0.1108597544194945,2.6337255880235126,-4.2176605948075485,5,4.295677409115731,0.5634987129278858,4.333593678211335,0.4593246197577486
0.022242895441088942,0.10861607816578478,2.6843848718134367,-4.214750298945663,5,4.297419199508306,0.564132672785114,4.33456808613004,0.46206694563402045
0.024096470061179688,0.10644577130880623,2.7353714506314715,-4.211896184244798,6,4.299160989900882,0.5647666326423423,4.33556758786033,0.4647403268295925
0.025950044681270434,0.10434747106395093,2.7866320085239824,-4.209096433757736,6,4.300902780293457,0.5654005924995705,4.33659171730242,0.4673460439431045
0.02780361930136118,0.10231985416587215,2.8381092988675896,-4.20634925899853,6,4.302644570686033,0.5660345523567988,4.337640021872905,0.46988534043723823
0.029657193921451927,0.10036163630995242,2.8897420863595498,-4.2036528992221855,6,4.304386361078608,0.566668512214027,4.338712062313736,0.4723594231635655
0.03151076854154267,0.09847157158065854,2.9414651098198528,-4.20100562070394,6,4.306128151471183,0.5673024720712553,4.339807412496704,0.4747694628997189
0.03336434316163342,0.09664845186497575,2.993209068626675,-4.198405716019157,6,4.307869941863759,0.5679364319284835,4.340925659222822,0.47711659490058356
0.035217917781724166,0.09489110624860782,3.044900635587145,-4.195851503324879,6,4.309611732256334,0.5685703917857118,4.3420664020158135,0.4794019194656832
0.03707149240181491,0.09319840039208739,3.096462499126583,-4.193341325644127,6,4.3113535226489095,0.5692043516429401,4.343229252908734,0.4816265025254449
0.03892506702190566,0.09156923588328329,3.1478134376840323,-4.190873550154138,6,4.313095313041484,0.5698383115001684,4.344413836222506,0.4837913762496427
0.040778641641996405,0.09000254956200117,3.1988684291717298,-4.1884465674798,6,4.314837103434059,0.5704722713573966,4.34561978833493,0.48589753968206595
0.04263221626208715,0.08849731281141694,3.2495387982814212,-4.1860587909937035,6,4.316578893826635,0.5711062312146249,4.346846757438332,0.487945959406354
0.0444857908821779,0.08705253078974759,3.2997323868802018,-4.1837086561119605,5,4.31832068421921,0.5717401910718531,4.348094403276781,0.48993757026798906
0.046339365502268644,0.08566724169897362,3.3493538577421087,-4.181394619652165,5,4.3200624746117855,0.5723741509290814,4.349362396895983,0.49187327606147285
0.04819294012235939,0.08434051586063185,3.3983048535351412,-4.179115159118976,5,4.321804265004361,0.5730081107863096,4.350650420327175,0.4937539503987969
0.050046514742450136,0.0830714548123385,3.4464843972854156,-4.176868772060488,5,4.323546055396936,0.5736420706435379,4.3519581662781235,0.4955804375584332
0.05190008936254088,0.08185919033733378,3.4937892793107963,-4.174653975449148,6,4.325287845789512,0.5742760305007661,4.35328533780121,0.4973535533972643
0.05375366398263163,0.08070288331938234,3.5401144164687954,-4.172469305041052,6,4.327029636182087,0.5749099903579944,4.354631647901776,0.4990740864266245
0.055607238602722375,0.07960172252511531,3.5853533709868843,-4.17031331478897,6,4.328771426574662,0.5755439502152226,4.355996819121672,0.5007427989565242
0.05746081322281312,0.07855492321881571,3.6293988634774172,-4.168184576275222,239,4.330513216967238,0.5761779100724509,4.357380583065473,0.502360428397326
0.05931438784290387,0.07756172559245705,3.672143354391265,-4.16608167818039,120,4.332255007359813,0.5768118699296793,4.358782679863531,0.5039276887350257
0.061167962462994614,0.07662139295954801,3.7134796729869817,-4.1640032257915305,75,4.3339967977523886,0.5774458297869075,4.360202857554225,0.5054452722284828
0.06302153708308536,0.07573320965690127,3.753301701221545,-4.161947840559671,59,4.335738588144964,0.5780797896441358,4.36164087136633,0.5069138513811133
0.0648751117031761,0.07489647857826885,3.791505110387393,-4.159914159716915,46,4.337480378537538,0.578713749501364,4.3630964828754655,0.5083340812585148
0.06672868632326684,0.07411051823993921,3.8279881510406564,-4.157900835966081,37,4.339222168930114,0.5793477093585923,4.364569459000477,0.5097066022459018
0.06858226094335758,0.07337465924743887,3.8626524990635125,-4.155906537259997,30,4.340963959322689,0.5799816692158205,4.36605957079497,0.5110320433683215
0.07043583556344832,0.07268823998573735,3.8954041600347233,-4.1539299466915995,25,4.342705749715265,0.5806156290730488,4.367566591973277,0.512311026340536
0.07228941018353906,0.0720506012943195,3.9261544401153876,-4.151969762523457,20,4.34444754010784,0.581249588930277,4.369090297089223,0.5135441705708172
0.0741429848036298,0.07146107979615635,3.954820993216625,-4.150024698393655,16,4.346189330500415,0.5818835487875053,4.370630459254503,0.514732099429664
