xi,eta
4.324678762107859,0.42420376451560804
4.325953899349676,0.420722819169368
4.327090744187221,0.41713118743275046
4.328402054982208,0.41353467573911734
4.329892366360342,0.40994178921639157
4.331610892215747,0.40638292628172756
4.333509384715864,0.40284493078093825
4.33556279465577,0.39932041080051234
4.337763484138885,0.3958093875505559
4.340114263941753,0.392317881644903
4.342613359292812,0.38884902214026745
4.3452560232583775,0.385403437680329
4.348040665890755,0.3819836881356751
4.3509644341943625,0.3785910493749903
4.354024638759297,0.3752265678641954
4.357219028262734,0.37189134945338304
4.36054558671509,0.3685864339972632
4.364001982359703,0.3653122530940188
4.367585962475251,0.36206899682570626
4.3712953050898316,0.3588565651865722
4.375127748543474,0.35567448052417605
4.379081149191609,0.3525220686151967
4.3831526774841505,0.3493974254020002
4.3873403863730625,0.3462993955393526
4.391644036039697,0.3432288935192849
4.396063701180769,0.34018721560042464
4.400598250209441,0.3371738135707052
4.405245376150719,0.3341860877563873
4.410004662723198,0.331224066135288
4.414877279654759,0.3282902828016454
4.419862320937322,0.3253838375053328
4.424958420804267,0.3225028016132924
4.430164596702814,0.31964564840907217
4.435480657909415,0.3168120960394767
4.440906439705968,0.31400179415243284
4.446441372687235,0.31121346945603595
4.452085302494227,0.3084465044835325
4.457838317600869,0.30570066261651613
4.463700500205488,0.30297560197084844
4.469671667867945,0.3002702995446434
4.475752231542727,0.2975849298843892
4.481944031694095,0.29492294180901396
4.4882487880218385,0.2922877147149481
4.494666558658695,0.2896787567700379
4.501196581030069,0.2870933847743066
4.50783778968589,0.2845278453334808
4.5145886755417655,0.2819768689199966
4.521451118883899,0.27944394857543225
4.528429683067064,0.2769402507960238
4.535526575463165,0.2744710807193612
4.542740462320495,0.2720316693358697
4.5500695950362635,0.2696154920284902
4.557512914269279,0.2672175910961159
4.565070715526669,0.2648369081923452
4.572743784275734,0.26247386070437717
4.580532806916421,0.26012852553589916
4.588438432376056,0.2578008175588138
4.596461319036169,0.2554906392716044
4.604602098415464,0.2531977525942042
4.6128614609362275,0.2509220795302967
4.621240163124565,0.24866374544161277
4.629738718196384,0.24642192554352613
4.638357485537438,0.24419511012683634
4.64709753593541,0.24198447233509895
4.655960259496705,0.23979252073334612
4.6649467084248935,0.23762050408090576
4.674057367945523,0.2354673224914151
4.683292148059185,0.2333292783718481
4.692650537397164,0.23120055735672745
4.702132066356162,0.2290751946633527
4.71173840981687,0.22695664544987518
4.721472534281876,0.2248544932198832
4.731337277428634,0.22277830594715511
4.741334504918793,0.22073362087970055
4.751464684426327,0.21871937483616358
4.761727156906036,0.21672854219255333
4.772121294188093,0.21475368540120415
4.782646958665899,0.21278949185852325
4.793304562831879,0.2108333328914047
4.804094996671756,0.2088850754658243
4.815019478663004,0.2069464174778098
4.826079461787284,0.20502047944643026
4.837276409677926,0.2031106107497828
4.848610908254835,0.20121509868121695
4.860083585600893,0.19933236637245685
4.8716956736193,0.19746448056513508
4.88344855287229,0.19561456403106503
4.895343169471505,0.19378310663045695
4.907379764694396,0.19196593792036792
4.919557942904974,0.19015433402304427
4.9318782451946115,0.1883455434526632
4.944342561462826,0.18654602191426883
4.956952517215536,0.18476068553019376
4.969709105546038,0.18299017599453407
4.982613278835289,0.18123486676467387
4.995666014355454,0.17949533295927403
5.008868394291588,0.17777298247174025
5.022221550730971,0.17606969913709708
5.035726457320106,0.17438621699038526
5.049384009336403,0.172722669541914
5.063195058901595,0.17107882887167836
5.077160294117956,0.16945303445116552
5.091280191500121,0.16784165340805612
5.105555048761571,0.16623923901582843
5.119984995558048,0.1646385623634507
5.134570945359699,0.16303928180878033
5.149314484881225,0.1614472838378905
5.164217133621667,0.15986811294060316
5.179280152498199,0.15830515398035333
5.194504589465208,0.15675992216280848
5.209891249546756,0.15523159791625665
5.225440678245947,0.15371665244560664
5.241153455358896,0.1522117225518217
5.257030445275402,0.15071630961619467
5.273072746252799,0.14923244051236215
5.289281486495962,0.1477626104468215
5.305657771737957,0.14630923896070713
5.322202606359197,0.14487376243843184
5.3389168183981575,0.1434556624143105
5.355801112573292,0.14205292641610023
5.372856321810094,0.14066501700492956
5.390083479026488,0.13929390837511932
5.407483100623475,0.13793511440132744
5.425055554628829,0.13658200125903797
5.44280137489633,0.13522987390745228
5.460721419462561,0.1338782322776446
5.478817008153739,0.132532813490543
5.497089566613553,0.13120111676829885
5.515539557667633,0.12987766570615478
5.534167678258187,0.12856008442676256
5.552975056994303,0.1272521502149711
5.571962902925512,0.12595908250488844
5.5911322310977525,0.12468358400603981
5.6104836872412776,0.12342293363424385
5.630017565470704,0.12216881118491747
5.649734951463525,0.12092509142050706
5.669637302541054,0.1197019723152836
5.689725552904907,0.11850177126793422
5.71000012138711,0.11731822208916007
5.730461420470805,0.11614458355955737
5.751110024833034,0.11497670973310423
5.771946811901618,0.11381579943972552
5.792972701344378,0.11266398228338326
5.814188364751209,0.11151899934294175
5.83559452659332,0.110379592983726
5.85719218082209,0.10924970772688167
5.878982293330541,0.1081330688160129
5.900965691455768,0.10703099263667286
5.923142995228485,0.1059407828137186
5.945514657717362,0.10485625953375846
5.9680813245121485,0.10377512817284859
5.990843858877661,0.1026997515453091
6.013803047054997,0.10163108359385115
6.0369596746931835,0.10057025861019332
6.060314572349012,0.09951961787651417
6.0838686109249815,0.09848270721981857
6.10762273918381,0.09746528795627833
6.131577657247356,0.09646779109114742
6.155733690411401,0.09548162794155647
6.180091308154008,0.09450144582774417
6.204651203038611,0.09352745463939988
6.229414144988516,0.09256205134084083
6.254380891313991,0.09160762955228659
6.2795521262083875,0.09066497923634897
6.3049284549605185,0.08973300078905548
6.330510451655829,0.08880988143945999
6.356298674893744,0.08789349966378711
6.3822936772358085,0.08698169432238285
6.408496028036548,0.08607294122828539
6.43490632961795,0.08516686845681166
6.461525227250535,0.08426460775693506
6.488353396845916,0.08336850504871741
6.515391497119276,0.08248074958800701
6.542640139063405,0.08160243221194094
6.57009989591908,0.08073378587645297
6.597771314536135,0.07987448839476527
6.625654927191739,0.07902401076058842
6.653751264090107,0.07818202303851328
6.682060858900302,0.07734860070549494
6.710584240299839,0.07652396462227638
6.7393219187288755,0.07570802766789751
6.768274394970311,0.07490068222277636
6.797442162393908,0.07410188341546602
6.826825704846406,0.07331157811854024
6.856425496946457,0.07252971826114372
6.886242004010312,0.07175626109928625
6.916275682085333,0.07099117368695304
6.946526977877261,0.07023443344721632
6.976996328064821,0.06948600377616385
7.007684159042317,0.06874582506998954
7.038590887354383,0.06801383413958496
7.069716919779397,0.06728997035274782
7.101062652903752,0.0665741599509424
7.13262847637486,0.06586646304018418
7.1644147601512795,0.0651665070811126
7.1964218710313075,0.06447422226303388
7.2286501724172725,0.06378985587151685
7.261100010057349,0.06311331467434728
7.293771720072203,0.06244453406801985
7.326665628427627,0.06178345674858879
7.359782050949316,0.061130036794010405
7.393121293258562,0.06048423992202289
7.426683650330616,0.059846023842329676
7.460469406261041,0.059215327811115805
7.494478834400572,0.05859208128078292
7.528712197493308,0.05797621353701741
7.563169747769391,0.057367661622895756
7.5978517269466765,0.056766373680842336
7.632758366148848,0.05617230759882493
7.6678898855877895,0.05558541530746939
7.703246494356422,0.05500563223464039
7.7388283905215145,0.054432884350898846
7.774635761227861,0.053867096573971804
7.810668782768185,0.053308199704683236
7.846927620586021,0.052756133530577655
7.883412429220566,0.052210846233053304
7.920123352062573,0.05167228074229504
7.957060521188348,0.05114036512160557
7.994224057435906,0.05061501911265534
8.031614070482343,0.05009616134641214
8.069230658894044,0.04958371517088078
8.107073910134005,0.04907761172722959
8.14514390050035,0.04857778794832772
8.183440694995896,0.04808417893207918
8.221964346979918,0.04759669217101577
8.260714899086116,0.04711528145377108
8.299692367279082,0.04663864635651359
8.338896776328195,0.046167101690618155
8.378328143791302,0.04570133536715552
8.417986466817307,0.04524130023081123
8.457871730804426,0.0447869210306059
8.497983909649761,0.04433811604616552
8.53832296574606,0.04389479772978977
8.578888850059432,0.04345688078405712
8.619681502159237,0.0430242863777075
8.660700850231311,0.04259694500221214
8.701946811009451,0.04217479145914811
8.743419289649765,0.04175775355740414
8.785118179704805,0.04134574977227405
8.827043363192487,0.04093869635887968
8.869194710639203,0.04053651229773183
8.911572081107058,0.04013912285981021
8.95417532220289,0.03974646136392024
8.997004269997543,0.039358461023933325
9.040058748962894,0.038975047919206564
9.083338571989852,0.03859614247788533
9.12684354044159,0.03822166506658998
9.170573444188559,0.03785153978991262
9.214528061632256,0.037485697114127886
9.258707159711195,0.037124074383555784
9.303110493816188,0.03676660494545156
9.347737807784524,0.03641321616240303
9.392588833942849,0.036063833378126436
9.437663293151735,0.03571838430630329
9.482960894841355,0.03537680245135832
9.528481337035306,0.03503902904873769
9.574224306336914,0.034705009851951116
9.620189477863747,0.03437468426521557
9.66637651528555,0.034047988064536266
9.712785070875512,0.03372485810581096
9.75941478555073,0.0334052356853421
9.80626528891268,0.03308907000028648
9.853336199255098,0.03277631679336397
9.90062712353162,0.03246693055333386
9.948137657355177,0.032160860855531465
9.995867385050635,0.03185805664321114
10.043815879702414,0.031558469889800295
10.091982703194725,0.03126205816496828
10.14036740624437,0.030968785995091452
10.188969528391477,0.030678619093701384
10.237788597997598,0.03039151920600737
10.28682413229202,0.030107446713833197
10.336075637420528,0.029826363700272477
10.385542608490246,0.02954823637215541
10.435224529612217,0.029273037075138553
10.48512087391204,0.02900074041389664
10.535231103538143,0.028731318446704804
10.5855546697015,0.028464741272408615
10.636091012729848,0.02820098025511171
10.686839562116958,0.027940010356805257
10.737799736569428,0.027681811962905468
10.788970944039182,0.02742636978540157
10.840352581726888,0.027173665574932244
10.891944036129232,0.026923679141595994
10.943744683095739,0.026676391263690855
10.995753887881966,0.026431785867248224
11.047971005205056,0.026189852674687153
11.100395379276863,0.02595058495480873
11.153026343824278,0.025713974040855028
11.205863222134305,0.02548000883132795
11.258905327114997,0.025248678688336742
11.31215196135331,0.025019975656836453
11.365602417171857,0.02479389639735629
11.419255976668664,0.024570439987361213
11.473111911748719,0.024349603346859858
11.527169484175824,0.024131381126918282
11.58142794563513,0.0239157680870062
11.635886537793631,0.023702760941672524
11.690544492357686,0.023492359386469194
11.7454010311201,0.023284564246453043
11.800455366000243,0.023079373397701393
11.855706699105355,0.022876782930388938
11.911154222794458,0.02267678893518233
11.966797119741374,0.02247938898127451
12.022634562996132,0.02228458305619917
12.078665716032276,0.02209237027409969
12.13488973279982,0.02190274676098424
12.191305757791302,0.021715707110761158
12.247912926108857,0.021531246070439516
12.304710363530681,0.021349359995485324
12.361697186573135,0.021170046827166153
12.418872502540458,0.020993301857569552
12.476235409588671,0.02081911757730426
12.533784996795784,0.020647485413428927
12.591520344231583,0.020478397288554974
12.649440523026955,0.020311846952816032
12.707544595432166,0.020147827317964058
12.765831614877106,0.019986328040050138
12.824300626041843,0.019827336455638774
12.882950664929382,0.019670839232560754
12.941780758937359,0.01951682357030046
13.000789926925659,0.019365276721526884
13.05997717927835,0.019216182994048876
13.119341517974595,0.019069523896620175
13.178881936662867,0.018925279450981363
13.238597420735145,0.018783429423425858
13.298486947398974,0.018643953572608524
13.358549485744273,0.01850682939138791
13.418783996814497,0.018372031384882626
13.479189433682619,0.018239532250192755
13.539764741527573,0.01810930421093264
13.60050885770905,0.017981319489336033
13.661420711838412,0.01785554876199363
13.722499225850385,0.017731959622161102
13.783743314080642,0.017610517663872793
13.845151883343595,0.01749118759388757
13.90672383300929,0.01737393379898207
13.968458055076798,0.017258718885219564
14.030353434249502,0.017145502915460773
14.092408848013877,0.017034244333142205
14.15462316671896,0.016924901176867572
14.216995253655107,0.016817431831457605
14.279523965128885,0.016711793364571174
14.342208150539514,0.016607940455102395
14.405046652459243,0.016505826438535237
14.46803830671411,0.01640540455452681
14.531181942463029,0.016306628035548814
14.59447638227486,0.01620944874835038
14.657920442207374,0.016113816737905205
14.721512931888642,0.016019681277703493
14.785252654598331,0.015926991725422744
14.849138407347473,0.015835697261520728
14.9131689809572,0.015745745692575534
14.977343160140103,0.0156570839163309
15.041659723582521,0.015569658945885832
15.106117444026477,0.015483418615649586
15.170715088349361,0.01539831049365745
15.23545141764446,0.015314281224333539
15.300325187303445,0.015231277206556452
15.365335147099053,0.015149245373780764
15.430480041266541,0.01506813289258777
15.49575860858498,0.014987886632128513
15.561169582459856,0.014908453538386861
15.62671169100643,0.014829781550131142
15.692383657132265,0.014751819796485988
15.758184198618702,0.014674517806760438
15.82411202820323,0.014597825340585152
15.89016585366328,0.014521693377919025
15.9563443778994,0.014446074535195101
16.02264629901723,0.014370922375114196
16.089070310410026,0.014296191119546733
16.15561510084257,0.014221836492970258
16.22227935453459,0.014147816178796273
16.28906175124309,0.014074089194025011
16.3559609663455,0.014000616000713569
16.42297567092436,0.01392735996060235
16.490104531851305,0.01385428819767705
16.55734621186843,0.013781370006597963
16.624699369670825,0.013708576313766497
16.69216265999146,0.013635881345833023
16.759734733684787,0.013563263092227822
16.827414237807893,0.013490701513211252
16.895199815701503,0.013418176636978604
16.963090107071547,0.013345667185740224
17.0310837480736,0.013273151912730246
17.099179371396342,0.013200610132286445
17.16737560633617,0.013128013948923442
17.235671078875136,0.013055323716086928
17.30406441177576,0.012982499426523169
17.37255422466902,0.012909505794969934
17.441139134131074,0.012836306868921503
17.509817753767912,0.012762868123823247
17.578588694316146,0.012689173763831994
17.647450563756248,0.012615255451991292
17.71640196738697,0.012541184876163784
17.785441507888063,0.012467055851928978
17.854567785464273,0.012393042689699034
17.923779397932226,0.012319406942346027
17.993074940717328,0.012246421458243487
18.06245300694385,0.012174382233311753
18.131912187524073,0.012103620942289225
18.201451071178568,0.012034450990483465
18.271068244458753,0.011967109810971252
18.340762291849632,0.011901776600106143
18.41053179588172,0.01183860108771181
18.480375337153216,0.011777633827612124
18.550291494459778,0.011718870211175446
18.620278844844158,0.011662204334075594
18.690335963645488,0.011607374508076229
18.760461424530803,0.011553881228767268
18.830653799239762,0.011500531046377934
18.900911657863045,0.011445738336048035
18.971233569082983,0.01138787033574784
19.041618100100557,0.011325211003766517
19.11206381812172,0.011257557449836463
19.18256929161845,0.011187016099633136
19.253133089028434,0.011116363709984492
19.32375377844031,0.011048929178576325
19.394429925619438,0.010986830836195643
19.465160093057715,0.010929582710175006
19.535942842389364,0.0108762911070064
19.606776735216634,0.010826619145466752
19.67766033368313,0.010781768669797777
19.748592200270952,0.01074482747485508
19.819570897729687,0.010723897679850405
19.890594981127485,0.010707042465334982
19.961663009813662,0.010690676051082707
20.032773545044908,0.010700603199626409
20.103925145148644,0.010714350797745811
20.175116371466423,0.010724902176579018
20.246345784025024,0.010733138923858014
20.317611943185433,0.010739063669886514
20.38891340955096,0.010742757296849783
20.46024874405029,0.010744313050627573
20.53161650801126,0.010743812990300198
20.603015263231935,0.010741342435213224
