eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9858322499319072,0.04634062240825033,7.718424510292013,-3.3766753473516955,-0.9563047559630354,body
-0.9574967497957215,0.13902186722475074,7.7386098450925775,-3.4033361717768402,-0.9563047559630354,body
-0.9291612496595358,0.23170311204125116,7.748522910006688,-3.420979531726723,-0.9563047559630354,body
-0.9008257495233503,0.3243843568577518,7.760161730010585,-3.43354394320252,-0.9563047559630354,body
-0.8724902493871647,0.4170656016742522,7.774444145595165,-3.4420110539770574,-0.9563047559630354,body
-0.8441547492509791,0.5097468464907526,7.791652144659908,-3.44686269350464,-0.9563047559630354,body
-0.8158192491147933,0.6024280913072533,7.811936220871505,-3.448380915266701,-0.9563047559630354,body
-0.7874837489786077,0.6951093361237537,7.8354108894732235,-3.446746009443527,-0.9563047559630354,body
-0.7591482488424222,0.7877905809402541,7.86218306080996,-3.4420785651856427,-0.9563047559630354,body
-0.7308127487062365,0.8804718257567548,7.892363827641233,-3.434460441187525,-0.9563047559630354,body
-0.7024772485700508,0.9731530705732552,7.926074941786451,-3.423946270846554,-0.9563047559630354,body
-0.6741417484338652,1.0658343153897556,7.963453243266646,-3.410570196153526,-0.9563047559630354,body
-0.6458062482976796,1.1585155602062562,8.004654225890324,-3.394349980617122,-0.9563047559630354,body
-0.617470748161494,1.2511968050227567,8.049855281762355,-3.3752895783009347,-0.9563047559630354,body
-0.5891352480253084,1.343878049839257,8.099258936972246,-3.3533807348219207,-0.9563047559630354,body
-0.5607997478891227,1.4365592946557577,8.153096299573962,-3.3286039429509926,-0.9563047559630354,body
-0.5324642477529371,1.5292405394722581,8.21163090360103,-3.3009289389926906,-0.9563047559630354,body
-0.5041287476167515,1.6219217842887586,8.275163124176334,-3.270314848163877,-0.9563047559630354,body
-0.4757932474805658,1.7146030291052592,8.344035346356165,-3.2367100399380737,-0.9563047559630354,body
-0.44745774734438015,1.8072842739217596,8.418638095328728,-3.200051723608051,-0.9563047559630354,body
-0.4191222472081946,1.89996551873826,8.499417373692292,-3.160265292488054,-0.9563047559630354,body
-0.39078674707200894,1.9926467635547607,8.586883508486158,-3.1172634078123034,-0.9563047559630354,body
-0.3624512469358233,2.085328008371261,8.681621889509348,-3.070944797618617,-0.9563047559630354,body
-0.3341157467996377,2.1780092531877617,8.78430608674119,-3.0211927296641266,-0.9563047559630354,body
-0.30578024666345205,2.270690498004262,8.895713980118373,-2.9678730988448385,-0.9563047559630354,body
-0.27744474652726636,2.3633717428207626,9.016747732401626,-2.9108320466703708,-0.9563047559630354,body
-0.24910924639108067,2.456052987637263,9.14845870589694,-2.8498930005988328,-0.9563047559630354,body
-0.22077374625489515,2.5487342324537634,9.292078797866472,-2.784852981029034,-0.9563047559630354,body
-0.19243824611870952,2.641415477270264,9.449060189113673,-2.7154779685055974,-0.9563047559630354,body
-0.16410274598252383,2.7340967220867647,9.621126233430736,-2.6414970457033142,-0.9563047559630354,body
-0.13576724584633826,2.826777966903265,9.810337255656517,-2.562594916354109,-0.9563047559630354,body
-0.10743174571015257,2.9194592117197655,10.019176517442439,-2.4784022379047226,-0.9563047559630354,body
-0.07909624557396694,3.012140456536266,10.250663761285335,-2.388482956001853,-0.9563047559630354,body
-0.05076074543778142,3.1048217013527664,10.508506856476387,-2.29231744596295,-0.9563047559630354,body
-0.02242524530159573,3.197502946169267,10.797306549430594,-2.189279661135992,-0.9563047559630354,body
