xi,eta,node_index
4.467034234129314,0.3001346150129223,0
4.466070093828702,0.29976983133651186,1
4.4650962473221645,0.2994012629920644,2
4.4641126586836855,0.2990287776137206,3
4.463119294068186,0.2986522365377056,4
4.462116121841979,0.2982714945820383,5
4.461103112721318,0.2978863998216662,6
4.460080239919617,0.29749679335888723,7
4.459047479263075,0.2971025091960854,8
4.458004803807137,0.2967033884940281,9
4.456952177820268,0.296299295285583,10
4.455889566177776,0.29589009189980386,11
4.454816935766928,0.2954756354123045,12
4.45373425560322,0.295055777483816,13
4.45264149695284,0.29463036419565697,14
4.451538633459135,0.29419923588849817,15
4.450425642742321,0.29376222326355633,16
4.449302548682979,0.2933190404734684,17
4.448169431653304,0.29286926193612833,18
4.4470263851703296,0.2924124348136001,19
4.445873514188018,0.29194808502996533,20
4.444710936031946,0.29147571674644734,21
4.443538781402448,0.29099481186298093,22
4.442357195453313,0.2905048295435842,23
4.441166325142185,0.29000523868141337,24
4.439966152643574,0.28949591113375306,25
4.438756533137945,0.2889770157669795,26
4.437537308868818,0.2884487428503161,27
4.4363083112239,0.28791129897810797,28
4.435069360467014,0.28736490766152195,29
4.433820265478749,0.2868098099762345,30
4.432560823504987,0.2862462652730978,31
4.431290858744631,0.2856744657084506,32
4.430010469045366,0.28509399400518676,33
4.428719889140005,0.28450413975433037,34
4.427419375953211,0.2839041591007575,35
4.4261092100401385,0.2832932753132591,36
4.424789697644822,0.2826706783833532,37
4.423461172890553,0.2820355247607949,38
4.422124000097678,0.28138693725784364,39
4.420778521810155,0.28072411559705107,40
4.419424858991151,0.2800467336648538,41
4.418063068362058,0.2793546018112817,42
4.4166932087109725,0.2786475301632157,43
4.415315340901889,0.2779253286424442,44
4.413929527880178,0.2771878069904551,45
4.412535834680157,0.2764347747886253,46
4.411134328470758,0.27566604140908424,47
4.409725153018465,0.2748812823236146,48
4.408308692337202,0.2740797579311393,49
4.406885405912735,0.27326062701994563,50
4.405455790111877,0.2724230216914514,51
4.4040203805985785,0.27156604788231326,52
4.402579754796014,0.270688786165053,53
4.4011345343883,0.2697902928335089,54
4.399685387795022,0.26886960137515986,55
4.398233025018426,0.26792573600585184,56
4.396778192227715,0.26695772453919764,57
4.3953216905002765,0.26596457464194134,58
4.393864381559202,0.26494527188338324,59
4.392407191240714,0.26389878183112375,60
4.390951112932626,0.26282405264249575,61
4.389497210888103,0.2617200182543967,62
4.388046622980602,0.26058560268499764,63
4.386600532029808,0.2594197635932479,64
4.3851601480328135,0.25822151694267653,65
4.383726758743186,0.25698987844258714,66
4.382301738182503,0.2557238617452485,67
4.380886549875964,0.25442248375295634,68
4.379482749644687,0.2530847707253104,69
4.378091988033963,0.2517097650346816,70
4.376716015194292,0.25029652969949384,71
4.375356843157013,0.24884400632330406,72
4.374016841135384,0.24735096370743603,73
4.372698580821293,0.24581617936008765,74
4.371404831251164,0.24423846877313832,75
4.3701385657625185,0.2426167040101584,76
4.368902966513791,0.24094983546797408,77
4.367701423192318,0.23923691831611346,78
4.366537508235721,0.23747715468766853,79
4.365414257408934,0.23567036216219361,80
4.364334067231368,0.2338169411178375,81
4.36329939170679,0.23191739123562366,82
4.362312790274332,0.22997229224288646,83
4.361376926744419,0.2279823175311828,84
4.3604945705984335,0.22594824645932243,85
4.359668594644474,0.22387097873646347,86
4.35890196630219,0.2217515513036748,87
4.358197599379002,0.21959119955611503,88
4.357558403235529,0.21739133586681253,89
4.356987434192713,0.2151535117528711,90
4.356487906298711,0.21287943873299475,91
4.356063188060575,0.21057101484671778,92
4.355716802166764,0.2082303524344835,93
4.355452397796503,0.20585980895142042,94
4.355273647928924,0.20346202560049328,95
4.35518184371531,0.20104002866149234,96
4.355176192809208,0.1985968939339034,97
4.355255607348758,0.19613552340880322,98
4.3554188685409985,0.19365863092245775,99
4.35566465901486,0.19116874446316354,100
4.355991612241118,0.18866821291112887,101
4.3563983556238846,0.1861592193225059,102
4.356883566295219,0.18364380054950546,103
4.357446417236948,0.18112396285098795,104
4.358086335351036,0.1786016869854263,105
4.358802657948777,0.1760788673138533,106
4.359594633225862,0.17355730618315127,107
4.360461444661664,0.17103871585319105,108
4.361402230079249,0.1685247220275063,109
4.362416097228247,0.16601686798658535,110
4.363502126106159,0.163516615665763,111
4.364659082020039,0.1610252111100659,112
4.365885468997293,0.1585436760134619,113
4.367179709707678,0.1560728727946951,114
4.368540175407992,0.15361351324771005,115
4.369965201450464,0.15116616321054333,116
4.371453102144245,0.14873124861925247,117
4.373002187406498,0.14630906521551745,118
4.3746108012469485,0.1438998039459962,119
4.376277735057162,0.14150384425383758,120
4.378002009535961,0.13912164571269955,121
4.3797826165961045,0.13675358014578612,122
4.381618514045699,0.13439992405836157,123
4.383508635927626,0.13206086283543927,124
4.385451897717584,0.12973649205858095,125
4.387447204226544,0.12742682202686353,126
4.389493473089463,0.1251317966786234,127
4.3915898625474785,0.12285150460962806,128
4.393735646339232,0.1205860861675342,129
4.395930082719982,0.11833561832436919,130
4.398172412329153,0.11610011018368166,131
4.400461862972284,0.11387950530662982,132
4.402797651953528,0.11167368208759353,133
4.405178989915574,0.10948245622459403,134
4.407605097290052,0.10730559742768174,135
4.410075350279759,0.10514299706780172,136
4.412589193997797,0.10299458284598231,137
4.4151460625218,0.10086023029627739,138
4.417745377757098,0.09873975952231266,139
4.420386551950359,0.0966329364127203,140
4.423068988612721,0.09453947214303197,141
4.425792085276224,0.09245902544249633,142
4.428555257522646,0.0903912332164546,143
4.431358145405924,0.08833599415769018,144
4.434200490201446,0.08629332094444368,145
4.437082027522008,0.08426319963348736,146
4.440002484669408,0.08224558475292848,147
4.442961582204439,0.08024040028717337,148
4.44595903439225,0.07824753918411384,149
4.448994549925172,0.0762668633347828,150
4.452067833429599,0.07429820486075214,151
4.455178592762933,0.07234137685533973,152
4.458326532838347,0.0703961633319255,153
4.461511351888398,0.06846231235628604,154
4.464732741856107,0.06653953555759526,155
4.467990388925219,0.06462750798206018,156
4.471283973629068,0.0627258672808031,157
4.474613172092756,0.06083421511519517,158
4.477977679671681,0.05895215843118617,159
4.481377383456515,0.05707962503506164,160
4.484812251034874,0.05521667923805951,161
4.488282247202469,0.05336337509886116,162
4.491787332165347,0.05151975251733624,163
4.495327462200511,0.049685837864948325,164
4.49890258976691,0.047861643629985545,165
4.502512663471698,0.04604716772587344,166
4.506157621225006,0.044242379142861554,167
4.509837341841967,0.04244711716138655,168
4.513551676694304,0.04066114998880883,169
4.51730047256663,0.03888421939029911,170
4.521083572280185,0.03711604129043559,171
4.5249008147316045,0.035356305213231874,172
4.5287520348715145,0.033604673597468535,173
4.532637064298569,0.03186078262175707,174
4.536555749197716,0.03012428203782542,175
4.540508068342832,0.02839510679372844,176
4.5444940533304665,0.02667330737863633,177
4.548513733866093,0.02495892784713442,178
4.552567136772753,0.02325200316662369,179
4.556654286310939,0.021552559612558267,180
4.560775204192582,0.019860614458833716,181
4.564929909571198,0.01817617558322222,182
4.569118415909887,0.016499233312892103,183
4.573340710581671,0.01482970801075909,184
4.577596768736457,0.013167482280444103,185
4.581886562690127,0.011512423639634686,186
4.586210062145586,0.009864384654636479,187
4.590567234208266,0.008223202561698013,188
4.594958043399165,0.006588698882274049,189
4.599382451828098,0.004960679514356929,190
4.603840424670072,0.003338949363311224,191
4.608331964551424,0.001723408351125512,192
4.6128570878190756,0.00011398924416416878,193
4.617415808830482,-0.0014893852886188209,194
4.622008139709497,-0.003086803686863174,195
4.6266340904522165,-0.00467836551305512,196
4.631293668898081,-0.006264181854855192,197
4.635986880889627,-0.007844375142755603,198
4.64071373539104,-0.00941906412313742,199
4.645474276694015,-0.010988265714026418,200
4.650268562322889,-0.012551958321367383,201
4.655096648328034,-0.014110125649940632,202
4.659958589052144,-0.015662757624071013,203
4.664854437205517,-0.01720985036081175,204
4.669784243884195,-0.018751406313876243,205
4.674748058523519,-0.020287434641397643,206
4.6797459263628145,-0.02181795967578584,207
4.684777872153733,-0.023343075282959046,208
4.689843911214878,-0.02486291076472095,209
4.694944056923826,-0.02637760694369679,210
4.700078320851459,-0.02788731597008585,211
