panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
40,4.420101690400653,0.2803854246309524,0.001513687322276755,0.016637283507701994,0.0019986764513491018,0.031275890564054665,5.271095319702144e-07
41,4.418743963676604,0.27970066773806773,0.0015275864035185441,0.019953587547324014,0.005809240134801774,0.03409793495984581,7.100728414725781e-07
42,4.417378138536515,0.2790010659872487,0.0015415789889498815,0.022300807410973178,0.008652926222967317,0.03594868859897904,8.623812253824083e-07
43,4.416004274806431,0.27828642940282994,0.0015556653675885192,0.023649205922073646,0.0105290929943056,0.036769318849841914,9.593229244157172e-07
44,4.414622434391033,0.27755656781644966,0.0015698458262819138,0.023944230776915987,0.011378855205107286,0.03650960634872469,9.826540088878194e-07
45,4.413232681280167,0.2768112908895402,0.0015841206496910974,0.02310530510593467,0.011151927608882728,0.035058682602985725,9.211390195390995e-07
46,4.4118350815754575,0.2760504080988548,0.0015984901200211963,0.02115277992805309,0.009737178141949743,0.032568381714156214,7.846648374343883e-07
47,4.410429740744611,0.2752736618663494,0.0016129545181346081,0.018653544998533667,0.006907983746922142,0.03039910625014519,6.354086105243049e-07
48,4.409016922677834,0.27448052012737695,0.00162751412076786,0.016088829116766235,0.0032491559602407794,0.028928502273292134,5.107185281798189e-07
49,4.407597049124968,0.2736701924755425,0.0016421692043584006,0.013993993854863218,4.995062532087147e-05,0.027938037084404677,4.280215137634974e-07
50,4.406170598012306,0.2728418243556985,0.0016569200416391304,0.012342907717350693,-0.002693098305470265,0.027378913740171873,3.772937223270208e-07
51,4.404738085355228,0.2719945347868823,0.0016717669037330134,0.01109546085896529,-0.0050262022412219665,0.027217123959152545,3.506451817287661e-07
52,4.403300067697296,0.27112741702368315,0.001686710059134021,0.01021713439344607,-0.006980157943607956,0.027414426730499653,3.4235512179439264e-07
53,4.401857144592157,0.2702395394992809,0.0017017497741160727,0.00967320263786009,-0.008589386074749239,0.027935791350468975,3.484245840960514e-07
54,4.400409961091661,0.2693299471043344,0.0017168863125688102,0.00941414466940671,-0.00988425241367441,0.02871254175248783,3.652998917083608e-07
55,4.398959206406724,0.26839766869050585,0.0017321199352874682,0.009359541106806368,-0.01089713708977813,0.029616219303390867,3.886507851145039e-07
56,4.397505608623071,0.2674417302725247,0.001747450900169072,0.00943750860611381,-0.01172347406495966,0.030598491277188167,4.1646816365494793e-07
57,4.396049941363996,0.2664611495905695,0.0017628794628252932,0.009583765176487624,-0.012475056428275177,0.031642586781250426,4.4785205025691065e-07
58,4.39459303602974,0.2654549232626623,0.0017784058769978839,0.009772003467073631,-0.013173444740051554,0.032717451674199705,4.819300596409157e-07
59,4.393135786399958,0.26442202685725347,0.0017940303937703044,0.009973629539381967,-0.013844002391236288,0.03379126146999889,5.176970413340071e-07
60,4.39167915208667,0.2633614172368097,0.0018097532616834291,0.01015824392932485,-0.01451189045620449,0.034828378314854636,5.538962743382349e-07
61,4.390224161910364,0.26227203544844624,0.001825574727359582,0.010302440687965042,-0.01520490586305101,0.035809787238980206,5.89688373782846e-07
62,4.388771916934353,0.2611528104696972,0.001841495034335448,0.010336648025408124,-0.01593183039114132,0.03660512644195846,6.203210056524166e-07
63,4.387323577505205,0.2600026831391228,0.0018575144214299651,0.010120785418642697,-0.01671609307928712,0.036957663916571626,6.362042247223548e-07
64,4.385880340031311,0.25882064026796225,0.0018736331269499197,0.009527844708024702,-0.017758045646396603,0.03681373506244556,6.350737483822571e-07
65,4.384443453388,0.25760569769263186,0.0018898513831838062,0.00846446429409875,-0.019260027264575985,0.036188955852773486,6.196122807632728e-07
66,4.383014248462844,0.25635687009391783,0.0019061694248701847,0.00692669203512164,-0.021212310596356865,0.0350656946665997,5.945600764968875e-07
67,4.381594144029233,0.25507317274910246,0.0019225874809191607,0.004901247296666078,-0.023621251131401788,0.033423745724733944,5.675475627469917e-07
68,4.380184649760325,0.25375362723913336,0.0019391057819691038,0.0023769529769555042,-0.026494396047056945,0.031248302000968398,5.497394048473014e-07
69,4.378787368839324,0.252397267879996,0.0019557245478661997,-0.0006909610550711598,-0.0298329730285265,0.028451050918383736,5.545712134501367e-07
70,4.377404001614128,0.25100314736708773,0.0019724440088717907,-0.004171846340673913,-0.03371753605729921,0.025373843375951832,6.082758844446561e-07
71,4.376036429175652,0.24957026801139895,0.001989264382956691,-0.007680722864278788,-0.03814119493224277,0.022779749203685196,7.325936019181312e-07
72,4.374686842146199,0.24809748501537005,0.002006185851502246,-0.010781142980725633,-0.0424548667886544,0.02089258082720402,9.040702080358566e-07
73,4.373357710978338,0.24658357153376184,0.0020232086517638272,-0.013132475560197587,-0.046009156793755945,0.01974420567336077,1.0778724426809957e-06
74,4.3720517060362285,0.24502732406661298,0.002040332974389511,-0.014623938595446972,-0.04870961988950118,0.019461742698606344,1.2265206017808582e-06
75,4.370771698506841,0.24342758639164835,0.002057559047555615,-0.015106051886078387,-0.05039328900862872,0.020181185236471055,1.3235368697112728e-06
76,4.369520766138155,0.24178326973906622,0.0020748870428000128,-0.014434236506765785,-0.05088305321162112,0.022014580198089995,1.3511372484612072e-06
77,4.3683021948530545,0.24009337689204377,0.002092317261438862,-0.01235712795849464,-0.05001681128080815,0.02530255536381887,1.308638144818344e-06
78,4.367119465714019,0.238357036501891,0.002109849770525677,-0.009259597183985502,-0.04737140212669688,0.02885220775872499,1.202424550249749e-06
79,4.365975882822328,0.23657375842493106,0.0021274848178050366,-0.006214200802956427,-0.04310773837583115,0.030679336769919185,1.0474189196105746e-06
80,4.364874162320151,0.23474365164001554,0.002145222689459192,-0.004322864585192487,-0.03931196845192142,0.030666239281536445,9.155087241585537e-07
81,4.363816729469079,0.2328671661767306,0.0021630633823769155,-0.003938290584994508,-0.03719708617960471,0.02932050500961436,8.311051065089864e-07
82,4.362806090990562,0.23094484173925506,0.0021810072164197454,-0.004701491091245291,-0.03630424159856771,0.02690125941607846,7.742909276562203e-07
83,4.361844858509375,0.22897730488703463,0.0021990543194387296,-0.006325188950242477,-0.03635141893150484,0.023701041031019443,7.48850221990154e-07
84,4.360935748671427,0.22696528199525262,0.0022172048831214193,-0.008504261502500388,-0.03702659330421154,0.02001807029921121,7.616030797831256e-07
85,4.360081582621454,0.22490961259789294,0.0022354591181568484,-0.01090580814805353,-0.038008556162908214,0.01619693986680293,8.132368559387035e-07
86,4.3592852804733315,0.22281126502006915,0.0022538171305700513,-0.013286199517634323,-0.038925495345452976,0.012353096310182998,8.917173260880064e-07
87,4.358549782840596,0.2206713754298949,0.0022722791280266126,-0.015482282981894357,-0.039536933273120134,0.008572367309331419,9.829345216456343e-07
88,4.357878001307265,0.21849126771146377,0.002290845250413704,-0.01726615997181291,-0.03981432237930882,0.0052820024356829975,1.0711843245236937e-06
89,4.357272918714121,0.2162724238098418,0.002309515622980594,-0.018193343115933125,-0.03942569366012627,0.003039007428259133,1.1114974358740848e-06
90,4.356737670245712,0.21401647524293294,0.0023282904064174286,-0.017700408602210338,-0.037782045267196196,0.002381228062776408,1.0424419907873673e-06
91,4.356275547179643,0.21172522678985628,0.002347169874666013,-0.015207733113759225,-0.03430292198870788,0.0038874557611867644,8.281219637768058e-07
92,4.355889995113669,0.20940068364060066,0.0023661537810288954,-0.010137217914251373,-0.028367806475041668,0.008093370646536258,5.052873448459837e-07
93,4.355584599981634,0.20704508069295197,0.00238524339976158,-0.0017322362564922145,-0.019389466606941852,0.0159249940939592,2.5504589614178065e-07
94,4.355363022862713,0.20466091727595687,0.00240443683908369,0.009557462261740923,-0.006380367484125848,0.025495292007606807,4.2322069447005466e-07
95,4.355227745822117,0.2022510271309928,0.002423736203914786,0.021099909833976582,0.009149687151013275,0.033050132516939,1.1944385359671302e-06
96,4.355179018262259,0.19981846129769787,0.002443141262778494,0.03019431793646543,0.022786694687370712,0.03760194118556015,2.2720915592209848e-06
97,4.355215900078983,0.1973662086713533,0.0024626513214265257,0.03634964379053507,0.032991751095636346,0.03970753648543468,3.2631486555841636e-06
98,4.3553372379448785,0.19489707716563048,0.0024822672309416168,0.03998040363730482,0.04029752948062004,0.03966327779398959,3.967820262902671e-06
99,4.3555417637779295,0.19241368769281064,0.002501988716444971,0.041396220488011615,0.0450125573076674,0.03777988366835583,4.298432547574499e-06
100,4.3558281356279895,0.1899184786871462,0.0025218161025104447,0.04092512051777497,0.04746886659336891,0.03438137444218192,4.2596979975709e-06
101,4.356194983932501,0.1874137161168174,0.002541749202257327,0.038883342682642485,0.04802108451084308,0.029745600854442777,3.913650997201753e-06
102,4.356640960959552,0.18490150993600568,0.0025617886327992394,0.035768955707223604,0.046988870694462115,0.024549040719985094,3.385097176866122e-06
103,4.3571649917660835,0.18238388170024672,0.0025819340056390523,0.03246704107865561,0.04522042471628218,0.019713657441028154,2.861622061380041e-06
104,4.357766376293991,0.17986282491820713,0.0026021857609965387,0.029610536890309902,0.04367056695639704,0.015550506824222765,2.4530251165790594e-06
105,4.3584444966499065,0.1773402771496398,0.0026225440242844925,0.027308111022265713,0.04257644955860673,0.012039772485924694,2.159508476997922e-06
106,4.35919864558732,0.1748180867485023,0.0026430087732320674,0.025558946571852204,0.041914422253579,0.009203470890126297,1.962240928558561e-06
107,4.360028038943764,0.17229801101817116,0.0026635801687588277,0.024395066547713284,0.041714200244385324,0.007075932851042133,1.8514636382293033e-06
108,4.360931837370456,0.16978171894034866,0.0026842582136452414,0.023858266322369204,0.04202009170890353,0.005696440935836655,1.8230609556146972e-06
109,4.361909163653748,0.16727079500704584,0.0027050431579517258,0.024009362083850405,0.042882933844106574,0.005135790323595124,1.8805100389664885e-06
110,4.3629591116672035,0.16476674182617418,0.0027259347738776397,0.024822771948678657,0.04437958322357627,0.0052659606737837095,2.0271676443377766e-06
111,4.3640806040630995,0.16227091338791444,0.002746933498796645,0.025901206560852152,0.04619141399650317,0.005610999125201133,2.219806136697123e-06
112,4.365272275508666,0.1597844435617639,0.002768039279644538,0.026852233649988566,0.04783523838868309,0.005869228911292268,2.402117260310839e-06
113,4.366532589352485,0.1573082744040785,0.002789252151076582,0.027525417789861617,0.0491114823854808,0.005939353194242436,2.546498012017913e-06
114,4.3678599425578355,0.15484319302120259,0.0028105722376554265,0.027831774481429594,0.049938602440566804,0.005724946522293273,2.6349441267519854e-06
115,4.369252688429228,0.1523898382291267,0.0028319995455758883,0.027684919674128228,0.05023373912611584,0.00513610022213884,2.650575604371338e-06
116,4.370709151797355,0.1499487059148979,0.0028535342194259457,0.02700862349936406,0.04992268905021424,0.0040945579485152095,2.5809756930443817e-06
117,4.372227644775371,0.14752015691738496,0.002875176097399767,0.025728682673911596,0.048947319131998235,0.002510046215824957,2.419940280072438e-06
118,4.373806494326724,0.14510443458075684,0.00289692567258882,0.023903715263939862,0.04726071314866376,0.0005467173792164104,2.182072723418623e-06
119,4.375444268152055,0.14270182409991689,0.0029187824814605645,0.022152969860973926,0.045449958899079324,-0.0011440191771319164,1.9604604965896213e-06
120,4.377139872296562,0.14031274498326857,0.0029407469064232613,0.02082618233853939,0.04401061481424895,-0.002358250137168838,1.8023911520022215e-06
121,4.378892313066032,0.13793761292924284,0.002962818933352879,0.01983732744705291,0.04290788204787477,-0.0032332271537707236,1.6915811463424832e-06
122,4.380700565320902,0.13557675210207384,0.0029849985633661593,0.019052001508825356,0.041997574141193095,-0.003893571123541495,1.6073576363681463e-06
123,4.382563574986662,0.1332303934469004,0.0030072858416051226,0.01835591074858156,0.0411648742346844,-0.0044530527375226114,1.53478556455965e-06
124,4.384480266822605,0.13089867744701011,0.0030296808235558154,0.01764165139025531,0.040301554268777906,-0.005018251488267733,1.4614723717811907e-06
125,4.386449550972063,0.12858165704272223,0.003052183434873026,0.016807828497020783,0.039310764915768015,-0.00569510792172645,1.377441679149916e-06
126,4.388470338658003,0.12627930935274345,0.003074793913161481,0.015826843504688437,0.03811640689704543,-0.0064627198876689995,1.2794130990884082e-06
127,4.3905416678184706,0.12399165064412573,0.0030975120144405245,0.015026484284243136,0.03703138010592699,-0.006978411537441609,1.1993578186764543e-06
128,4.392662754443355,0.12171879538858113,0.003120337930214001,0.014558474721925396,0.03626807914915631,-0.0071511297053055145,1.1515653760470784e-06
129,4.394832864529607,0.1194608522459517,0.0031432716303681184,0.014336950651424818,0.035759810179031515,-0.007085908876182767,1.1269502333983638e-06
130,4.397051247524567,0.11721786425402542,0.0031663131120034283,0.014257649399558758,0.035397867525706506,-0.006882568726588545,1.1153343442441373e-06
131,4.399317137650718,0.11498980774515574,0.003189462379041244,0.014226937705269282,0.03508802972127789,-0.006634154310739326,1.1082344442469461e-06
132,4.401629757462906,0.11277659369711168,0.003212719445974392,0.014155354595345226,0.034740111654379735,-0.006429402463688394,1.0975232354136015e-06
133,4.403988320934551,0.11057806915609378,0.003236084249854693,0.013957972939557362,0.03427087887025193,-0.006354932991137652,1.0755548562494875e-06
134,4.406392043602812,0.10839402682613788,0.0032595569045793674,0.013598681347754216,0.033618115664369785,-0.006420752968862686,1.0382233668925043e-06
135,4.408840223784905,0.10622429724774174,0.0032831372419852194,0.01329624746013014,0.03299343268817312,-0.006400937767913284,1.0050226954554072e-06
136,4.411332272138778,0.10406878995689202,0.003306825351789155,0.013130653308393914,0.03250785013614532,-0.006246543519357495,9.840207563629023e-07
137,4.413867628259799,0.10192740657112985,0.0033306211816221372,0.013026109039755873,0.032094208570240035,-0.006041990490728288,9.688010639753797e-07
138,4.416445720139449,0.09979999490929503,0.003354524704885618,0.012898172235025651,0.03166559690320225,-0.005869252433150951,9.519076271027287e-07
139,4.419065964853728,0.09768634796751649,0.0033785358861882315,0.012668615813075768,0.031143362480550607,-0.005806130854398184,9.266172353809053e-07
140,4.4217277702815405,0.09558620427787615,0.0034026547130214836,0.01226135587449173,0.030450780135062416,-0.005928068386077623,8.86819945352913e-07
141,4.424430536944472,0.09349924879276415,0.003426881076510893,0.011603731061291978,0.02951688332351443,-0.006309421200931364,8.279581679352716e-07
142,4.427173671399435,0.09142512932947547,0.0034512150836302703,0.01069264059790509,0.028307708065498538,-0.006922426869687914,7.515461343384617e-07
143,4.429956701464285,0.0893636136870724,0.0034756564955267665,0.009920845750698959,0.027207317591990687,-0.007365626090593658,6.882861673591193e-07
144,4.432779317803686,0.08731465755106693,0.0035002053929371916,0.00946316296554528,0.02642503216556369,-0.007498706234472241,6.49124018573424e-07
145,4.435641258861727,0.08527826028896551,0.0035248616805470716,0.009272920584185051,0.025923157267574215,-0.007377316099203224,6.288253955604616e-07
146,4.438542256095708,0.08325439219320792,0.0035496252979793186,0.009291957003773721,0.0256408204443348,-0.007056906436788246,6.227305619038562e-07
147,4.441482033436923,0.08124299252005093,0.003574496183174458,0.009467686933824382,0.025524708485796133,-0.006589334618147369,6.276091208998218e-07
148,4.4444603082983445,0.0792439697356436,0.003599474266375939,0.009749199136529274,0.02552323976052806,-0.006024841487469512,6.406596370702821e-07
149,4.447476792158711,0.07725720125944832,0.0036245594726439217,0.01008762791414064,0.02558702270739266,-0.005411766879110935,6.590801683138018e-07
150,4.450531191677385,0.07528253409776747,0.0036497517293583156,0.010438423534808727,0.025670129919934226,-0.004793282850317215,6.799328550397219e-07
151,4.453623213096266,0.07331979085804594,0.0036750509483125912,0.010772463749745942,0.025743057486302234,-0.004198129986809462,7.010240566189175e-07
152,4.45675256280064,0.07136877009363261,0.003700457048807931,0.011048614996415296,0.02576556745672809,-0.0036683374638983857,7.188808460220412e-07
153,4.459918942363373,0.06942923784410576,0.0037259699378214585,0.011217529467391074,0.025688234313560265,-0.003253175378777229,7.289241682277933e-07
154,4.463122046872252,0.06750092395694066,0.0037515895220076906,0.011230662777485634,0.025462137757878534,-0.003000812202907266,7.264555933366637e-07
155,4.466361565390663,0.06558352176982772,0.003777315697224489,0.011040764540717785,0.02503985039907075,-0.0029583213176342937,7.072014467694251e-07
156,4.469637181277143,0.06367668763143164,0.0038031483744532454,0.010600952547572096,0.024374264105340604,-0.003172359010196857,6.678895164128918e-07
157,4.472948572860911,0.06178004119799913,0.003829087401231803,0.009866362550555507,0.0234212177167179,-0.0036884926156073305,6.07254241536341e-07
158,4.476295425882219,0.059893186773190665,0.003855132761717418,0.008858370338657995,0.02218360978593692,-0.004466869108619598,5.306900989451799e-07
159,4.479677531564098,0.05801589173312391,0.0038812842132747204,0.007982099860434744,0.02106232045366152,-0.005098120732792033,4.686442719437218e-07
160,4.483094817245695,0.056148152136560575,0.003907541723824436,0.007408447164776177,0.020248085390492943,-0.005431191060940144,4.2919341310388185e-07
161,4.486547249118671,0.054290027168460334,0.00393390513809077,0.007114137520023878,0.019721992155957935,-0.005493717115909291,4.075405823957655e-07
162,4.490034789683908,0.052441563808098696,0.0039603743282804965,0.007068967035260165,0.019452288057105527,-0.005314353986584752,4.003377714534776e-07
163,4.493557397182929,0.05060279519114228,0.003986949161716742,0.007245825811269313,0.01941138597779979,-0.004919734355261163,4.060133988954319e-07
164,4.49711502598371,0.04877374074746693,0.004013629494970437,0.007618462313755181,0.01957259272573708,-0.0043356680982276075,4.2413914361137086e-07
165,4.500707626619304,0.046954405677929495,0.004040415196561659,0.008161201001939844,0.019909680153525233,-0.0035872781496459893,4.5500781224315436e-07
166,4.504335142348352,0.0451447734343675,0.004067306092829149,0.008829334218673157,0.020382052867133016,-0.0027233844297867016,4.980236487007837e-07
167,4.5079974815334865,0.04334474815212405,0.004094302065190373,0.009463725605784123,0.020831233102489133,-0.001903781890920886,5.430498475770954e-07
168,4.5116945092681355,0.041554133575097685,0.004121402933080801,0.00997667358697174,0.021164502204747748,-0.0012111550308044894,5.82175031398703e-07
169,4.515426074630467,0.03977268468955397,0.004148608543149078,0.01033680537988313,0.021349239235845863,-0.0006756284760791598,6.109826389744218e-07
170,4.5191920224234075,0.03800013034036735,0.004175918729517776,0.010515078287618218,0.02135651910613734,-0.0003263625309009033,6.253263649474781e-07
171,4.522992193505894,0.03623617325183373,0.0042033333194420805,0.010482325574650675,0.02115710798743775,-0.00019245683813662318,6.215166730640004e-07
172,4.526826424801559,0.0344804894053502,0.004230852146245406,0.010209308023770625,0.020721710097976853,-0.00030309405043627,5.968329263375916e-07
173,4.530694549585042,0.0327327281096128,0.00425847500688341,0.009667977534252525,0.020022536023812876,-0.000686580955307603,5.502322330029575e-07
174,4.534596406748143,0.030992532329791243,0.004286201770425217,0.008881832667230416,0.019073804982525644,-0.00131013964806459,4.865369844974861e-07
175,4.538531908770274,0.02925969441577693,0.004314032179950138,0.00816962547303679,0.018192586705739533,-0.0018533357596659528,4.323927030831089e-07
176,4.542501060836649,0.027534207086182386,0.004341966092389562,0.007658315813842798,0.017515572766013232,-0.002198941138328303,3.9528523766617296e-07
177,4.546503893598279,0.025816117612885374,0.004370003293651775,0.0073339482163572445,0.01703068763096449,-0.002362791198251113,3.720142210127587e-07
178,4.550540435319423,0.024105465506879056,0.00439814358436097,0.007178865294931391,0.0167195074650055,-0.002361776875142274,3.6010852308275734e-07
179,4.554610711541846,0.02240228138959098,0.004426386759079266,0.007177027544011727,0.01656574445004666,-0.002211689362023206,3.5806101617024526e-07
180,4.558714745251761,0.020706587035695993,0.0044547326059436315,0.007312751098599302,0.016553475221245284,-0.0019279730240464588,3.650207425124147e-07
181,4.56285255688189,0.019018395021027968,0.004483180914124457,0.007570625564167877,0.016667044346052817,-0.0015257932177172862,3.806040506025766e-07
182,4.567024162740543,0.017337704448057163,0.004511731455578911,0.007926228299395932,0.016883236155900594,-0.0010307795571087297,4.0410567253369604e-07
183,4.57122956324578,0.015664470661825598,0.004540384017881365,0.008301550838980987,0.017124127506587206,-0.0005210258286247882,4.3070854364137073e-07
184,4.575468739659064,0.013998595145601596,0.004569138364664232,0.008653807113793377,0.017345326567117958,-3.771233953120401e-05,4.572300864780611e-07
185,4.579741665713293,0.012339952960039395,0.004597994265923002,0.008965564650583735,0.01752898405219372,0.000402145248974195,4.81986588673723e-07
186,4.584048312417856,0.010688404147135584,0.004626951484230728,0.009220230532545504,0.017658487255288735,0.0007819738098018281,5.031688354711254e-07
187,4.588388648176926,0.009043793608167247,0.004656009777264576,0.009401198936085597,0.017717151904923067,0.0010852459672479053,5.188388769537498e-07
188,4.592762638803716,0.007405950721986031,0.004685168900790474,0.009491899096311096,0.017688338365200673,0.001295459827421741,5.270347465583504e-07
189,4.597170247613631,0.005774689198315489,0.004714428598284591,0.009476193422972568,0.01755589647754885,0.0013964903683960639,5.259358821079392e-07
190,4.601611438249085,0.004149814438834077,0.004743788627520479,0.009354481412471971,0.01731814465858239,0.0013908181663615515,5.153950820242635e-07
191,4.606086194610748,0.0025311788572183677,0.004773248712127663,0.009222093308242085,0.017070078610697426,0.001374108005786967,5.039466925840826e-07
192,4.61059452618525,0.0009186987976448404,0.0048028086001100975,0.009110977611053173,0.01684569884406084,0.001376256378045282,4.944581932958748e-07
193,4.615136448324779,-0.000687698022227326,0.004832468018747298,0.009008986398327368,0.016633190518400953,0.0013847822782540042,4.85846663612596e-07
194,4.61971197426999,-0.0022880944877409974,0.004862226695805982,0.008903051321946576,0.016419281171878186,0.0013868214720147432,4.769628500544416e-07
195,4.624321115080857,-0.003882584599959147,0.0048920843533870936,0.008780561365073991,0.016191276338944682,0.0013698463912028558,4.6672681290466774e-07
196,4.628963879675149,-0.005471273683955156,0.004922040711238312,0.008628870462845217,0.01593645038534386,0.0013212905403470199,4.5409589399339924e-07
197,4.633640274893854,-0.007054278498805397,0.004952095478150028,0.008435790905012786,0.015642588743961516,0.0012289930660642767,4.3813770333289857e-07
198,4.638350308140334,-0.00863171963294651,0.004982248374225052,0.008205031491314907,0.015311701153914115,0.0010983618287154773,4.192933666259326e-07
199,4.643094006042528,-0.01020366491858192,0.00501249909029212,0.00803308842663042,0.015039993838472654,0.0010261830147881845,4.054915482279389e-07
200,4.647871419508452,-0.0117701120176969,0.005042847336721499,0.007954748771632048,0.014863886309812946,0.0010456112334515932,3.9934352702287403e-07
201,4.652682605325461,-0.013331041985654008,0.005073292806147767,0.00796196390563475,0.01477558258163092,0.001148345229638581,4.001204691532878e-07
