xi,eta
4.467034234129314,0.3001346150129223
4.466070093828702,0.29976983133651186
4.4650962473221645,0.2994012629920644
4.4641126586836855,0.2990287776137206
4.463119294068186,0.2986522365377056
4.462116121841979,0.2982714945820383
4.461103112721318,0.2978863998216662
4.460080239919617,0.29749679335888723
4.459047479263075,0.2971025091960854
4.458004803807137,0.2967033884940281
4.456952177820268,0.296299295285583
4.455889566177776,0.29589009189980386
4.454816935766928,0.2954756354123045
4.45373425560322,0.295055777483816
4.45264149695284,0.29463036419565697
4.451538633459135,0.29419923588849817
4.450425642742321,0.29376222326355633
4.449302548682979,0.2933190404734684
4.448169431653304,0.29286926193612833
4.4470263851703296,0.2924124348136001
4.445873514188018,0.29194808502996533
4.444710936031946,0.29147571674644734
4.443538781402448,0.29099481186298093
4.442357195453313,0.2905048295435842
4.441166325142185,0.29000523868141337
4.439966152643574,0.28949591113375306
4.438756533137945,0.2889770157669795
4.437537308868818,0.2884487428503161
4.4363083112239,0.28791129897810797
4.435069360467014,0.28736490766152195
4.433820265478749,0.2868098099762345
4.432560823504987,0.2862462652730978
4.431290858744631,0.2856744657084506
4.430010469045366,0.28509399400518676
4.428719889140005,0.28450413975433037
4.427419375953211,0.2839041591007575
4.4261092100401385,0.2832932753132591
4.424789697644822,0.2826706783833532
4.423461172890553,0.2820355247607949
4.422124000097678,0.28138693725784364
4.420778521810155,0.28072411559705107
4.419424858991151,0.2800467336648538
4.418063068362058,0.2793546018112817
4.4166932087109725,0.2786475301632157
4.415315340901889,0.2779253286424442
4.413929527880178,0.2771878069904551
4.412535834680157,0.2764347747886253
4.411134328470758,0.27566604140908424
4.409725153018465,0.2748812823236146
4.408308692337202,0.2740797579311393
4.406885405912735,0.27326062701994563
4.405455790111877,0.2724230216914514
4.4040203805985785,0.27156604788231326
4.402579754796014,0.270688786165053
4.4011345343883,0.2697902928335089
4.399685387795022,0.26886960137515986
4.398233025018426,0.26792573600585184
4.396778192227715,0.26695772453919764
4.3953216905002765,0.26596457464194134
4.393864381559202,0.26494527188338324
4.392407191240714,0.26389878183112375
4.390951112932626,0.26282405264249575
4.389497210888103,0.2617200182543967
4.388046622980602,0.26058560268499764
4.386600532029808,0.2594197635932479
4.3851601480328135,0.25822151694267653
4.383726758743186,0.25698987844258714
4.382301738182503,0.2557238617452485
4.380886549875964,0.25442248375295634
4.379482749644687,0.2530847707253104
4.378091988033963,0.2517097650346816
4.376716015194292,0.25029652969949384
4.375356843157013,0.24884400632330406
4.374016841135384,0.24735096370743603
4.372698580821293,0.24581617936008765
4.371404831251164,0.24423846877313832
4.3701385657625185,0.2426167040101584
4.368902966513791,0.24094983546797408
4.367701423192318,0.23923691831611346
4.366537508235721,0.23747715468766853
4.365414257408934,0.23567036216219361
4.364334067231368,0.2338169411178375
4.36329939170679,0.23191739123562366
4.362312790274332,0.22997229224288646
4.361376926744419,0.2279823175311828
4.3604945705984335,0.22594824645932243
4.359668594644474,0.22387097873646347
4.35890196630219,0.2217515513036748
4.358197599379002,0.21959119955611503
4.357558403235529,0.21739133586681253
4.356987434192713,0.2151535117528711
4.356487906298711,0.21287943873299475
4.356063188060575,0.21057101484671778
4.355716802166764,0.2082303524344835
4.355452397796503,0.20585980895142042
4.355273647928924,0.20346202560049328
4.35518184371531,0.20104002866149234
4.355176192809208,0.1985968939339034
4.355255607348758,0.19613552340880322
4.3554188685409985,0.19365863092245775
4.35566465901486,0.19116874446316354
4.355991612241118,0.18866821291112887
4.3563983556238846,0.1861592193225059
4.356883566295219,0.18364380054950546
4.357446417236948,0.18112396285098795
4.358086335351036,0.1786016869854263
4.358802657948777,0.1760788673138533
4.359594633225862,0.17355730618315127
4.360461444661664,0.17103871585319105
4.361402230079249,0.1685247220275063
4.362416097228247,0.16601686798658535
4.363502126106159,0.163516615665763
4.364659082020039,0.1610252111100659
4.365885468997293,0.1585436760134619
4.367179709707678,0.1560728727946951
4.368540175407992,0.15361351324771005
4.369965201450464,0.15116616321054333
4.371453102144245,0.14873124861925247
4.373002187406498,0.14630906521551745
4.3746108012469485,0.1438998039459962
4.376277735057162,0.14150384425383758
4.378002009535961,0.13912164571269955
4.3797826165961045,0.13675358014578612
4.381618514045699,0.13439992405836157
4.383508635927626,0.13206086283543927
4.385451897717584,0.12973649205858095
4.387447204226544,0.12742682202686353
4.389493473089463,0.1251317966786234
4.3915898625474785,0.12285150460962806
4.393735646339232,0.1205860861675342
4.395930082719982,0.11833561832436919
4.398172412329153,0.11610011018368166
4.400461862972284,0.11387950530662982
4.402797651953528,0.11167368208759353
