lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06270949835818461,3.962224665845539,-4.092100191629326,0,4.448699751192024,0.3601040065369103,4.467034234129314,0.3001346150129223
0.0005154206170302242,0.06258061452673054,3.969352913572186,-4.0915689012619465,9,4.449192650379411,0.3602547009413607,4.467489451331188,0.30040856163835894
0.0010308412340604483,0.0624558751238452,3.976248795346947,-4.09103860103463,9,4.449685549566799,0.36040539534581106,4.467945880246708,0.3006785449270446
0.0015462618510906725,0.062335262329256715,3.98291061957675,-4.09050925628999,10,4.450178448754186,0.36055608975026143,4.46840351566573,0.3009445819205899
0.0020616824681208967,0.062218757899974955,3.989336801099796,-4.089980832506932,10,4.450671347941573,0.3607067841547118,4.46886235225452,0.3012066900648532
0.002577103085151121,0.06210634310131079,3.995525875856954,-4.089453295305003,10,4.45116424712896,0.36085747855916217,4.4693223845355865,0.3014648872759067
0.003092523702181345,0.061997998629158016,4.00147650760869,-4.088926610449415,10,4.451657146316348,0.36100817296361254,4.4697836068649535,0.3017191920143591
0.003607944319211569,0.06189370452216333,4.007187495298726,-4.088400743856814,10,4.4521500455037355,0.3611588673680629,4.470246013406486,0.3019696233693474
0.004123364936241793,0.061793440062164154,4.01265778119525,-4.087875661601926,10,4.452642944691123,0.3613095617725133,4.47070959810278,0.30221620115374903
0.004638785553272018,0.061697183660985894,4.017886459975572,-4.087351329925191,10,4.453135843878511,0.36146025617696365,4.4711743546420655,0.30245894601243806
0.0051542061703022425,0.061604912731353316,4.022872788965365,-4.086827715241559,10,4.453628743065898,0.361610950581414,4.47164027642046,0.3026978795457332
0.005669626787332467,0.06151660353928082,4.027616199799766,-4.0863047841506255,10,4.454121642253285,0.36176164498586444,4.472107356498817,0.3029330244505578
0.006185047404362692,0.06143223099085643,4.03211625695807,-4.085782503441249,10,4.454614541440672,0.3619123393903148,4.4725755875403905,0.30316440472433914
0.006700468021392916,0.0613517685198836,4.036372835633924,-4.085260840119081,202,4.45510744062806,0.3620630337947652,4.4730449617779735,0.3033920457724574
0.007215888638423141,0.0612751877925532,4.0403859429336375,-4.084739761410767,93,4.455600339815447,0.36221372819921555,4.473515470927563,0.3036159746906689
0.0077313092554533655,0.0612024584546883,4.0441558420336845,-4.084219234784123,64,4.4560932390028345,0.3623644226036659,4.473987106114454,0.3038362205068175
0.00824672987248359,0.06113354781573007,4.047683052097194,-4.083699227968185,48,4.4565861381902225,0.3625151170081163,4.4744598577808565,0.3040528144830401
0.008762150489513815,0.061068420476693634,4.050968373859437,-4.0831797089764725,37,4.45707903737761,0.36266581141256665,4.474933715577106,0.3042657904715542
0.00927757110654404,0.06100703788990196,4.0540129194931085,-4.0826606461340145,30,4.457571936564997,0.362816505817017,4.475408668232952,0.3044751853356868
0.009792991723574264,0.06094935783510819,4.056818147537412,-4.082142008108817,24,4.458064835752384,0.3629672002214674,4.475884703404391,0.3046810394508606
0.010308412340604488,0.060895333793853985,4.059385904962304,-4.081623763948702,20,4.458557734939772,0.36311789462591776,4.476361807490742,0.30488339730289876
0.010823832957634713,0.060844914198861844,4.061718477240621,-4.081105883124556,16,4.459050634127159,0.3632685890303681,4.47683996541519,0.3050823082058338
0.011339253574664938,0.06079804153009443,4.063818648452775,-4.080588335581293,12,4.459543533314546,0.3634192834348185,4.477319160360504,0.30527782716635116
0.011854674191695162,0.06075465122333451,4.065689773901482,-4.080071091798169,11,4.460036432501934,0.36356997783926887,4.477799373449936,0.3054700159275187
0.012370094808725387,0.06071467035026818,4.067335867564475,-4.079554122860349,8,4.4605293316893215,0.36372067224371923,4.478280583361308,0.30565894423102996
0.012885515425755611,0.06067801602409779,4.0687617078935805,-4.079037400544123,11,4.461022230876709,0.3638713666481696,4.478762765860868,0.3058446913419237
0.013400936042785836,0.06064459348212644,4.0699729648467375,-4.078520897418506,13,4.461515130064096,0.36402206105261997,4.479245893242683,0.30602734788221764
0.01391635665981606,0.06061429380331852,4.0709763510076264,-4.078004586966359,16,4.462008029251484,0.36417275545707034,4.479729933661325,0.30620701801361616
0.014431777276846285,0.060586991244106846,4.071779797953931,-4.077488443728295,18,4.462500928438871,0.3643234498615207,4.480214850352932,0.3063838219852906
0.01494719789387651,0.06056254023669059,4.072392654599193,-4.076972443472265,20,4.462993827626258,0.3644741442659711,4.480700600757599,0.30655789900442126
0.015462618510906734,0.06054077222018925,4.072825896014796,-4.076456563390267,23,4.463486726813646,0.36462483867042145,4.4811871355928945,0.30672941026657974
0.01597803912793696,0.060521492704209506,4.0730923158927625,-4.0759407823202425,26,4.463979626001033,0.36477553307487187,4.481674397995328,0.3068985417638543
0.016493459744967184,0.060504479326078664,4.073206650963845,-4.075425080984686,29,4.4644725251884205,0.36492622747932224,4.482162322952348,0.30706550614272615
0.01700888036199741,0.06048948212959956,4.07318555482648,-4.074909442227064,32,4.464965424375808,0.3650769218837726,4.482650837383835,0.3072305424374956
0.017524300979027633,0.06047622766435235,4.073047313487653,-4.07439385121346,35,4.465458323563196,0.365227616288223,4.483139861340623,0.30739391215009965
0.018039721596057857,0.06046442831356911,4.0728112080218235,-4.073878295554837,38,4.465951222750583,0.36537831069267335,4.483629310731708,0.3075558903298213
0.018555142213088082,0.060453796924757254,4.07249651984755,-4.073362765304621,41,4.46644412193797,0.3655290050971237,4.484119101601824,0.30771675158195494
0.019070562830118307,0.0604440643487097,4.0721213406895975,-4.0728472528067154,43,4.466937021125358,0.3656796995015741,4.484609155259362,0.30787675329516734
0.01958598344714853,0.06043499526727089,4.071701498777771,-4.072331752408367,45,4.467429920312745,0.36583039390602445,4.485099402903948,0.30803612050532986
0.020101404064178756,0.060426397781262804,4.071249907434369,-4.071816260091038,46,4.467922819500132,0.3659810883104748,4.485589788429695,0.3081950367265391
0.02061682468120898,0.060418125018626395,4.070776452579789,-4.071300773087263,47,4.4684157186875195,0.3661317827149252,4.486080268895367,0.3083536424132436
0.021132245298239205,0.06041007037537218,4.070288310911548,-4.070785289537828,48,4.468908617874908,0.36628247711937556,4.486570813132976,0.3085120395113456
0.02164766591526943,0.06040215959775735,4.069790481914057,-4.070269808216283,48,4.469401517062295,0.36643317152382593,4.487061399432826,0.3086702990300524
0.022163086532299654,0.06039434250102953,4.06928634467199,-4.06975432832389,48,4.469894416249682,0.3665838659282763,4.487552013122317,0.30882846896128135
0.02267850714932988,0.0603865858755894,4.0687781352557915,-4.0692388493449805,49,4.47038731543707,0.36673456033272667,4.488042644491903,0.3089865810635304
0.023193927766360103,0.06037886805870188,4.0682673124938855,-4.068723370948578,49,4.470880214624457,0.36688525473717704,4.48853328720801,0.3091446560529759
0.023709348383390328,0.06037117505304698,4.067754818947315,-4.0682078929230565,49,4.471373113811844,0.3670359491416274,4.489023937178219,0.3093027073153217
0.024224769000420553,0.060363497870425394,4.067241259875922,-4.067692415133435,49,4.471866012999231,0.3671866435460778,4.489514591774635,0.30946074344602553
0.024740189617450777,0.060355830762458755,4.066727022374567,-4.067176937493761,49,4.472358912186619,0.36733733795052814,4.490005249316597,0.3096187699422889
0.025255610234481002,0.06034817006237946,4.066212353363825,-4.066661459949356,49,4.472851811374007,0.3674880323549785,4.490495908732043,0.3097767903106591
0.025771030851511226,0.06034051343517933,4.065697410083851,-4.066145982465463,49,4.473344710561394,0.3676387267594289,4.490986569338283,0.30993480678411556
0.02628645146854145,0.06033285939554346,4.065182292556367,-4.065630505019999,49,4.473837609748782,0.3677894211638793,4.491477230701054,0.3100928207830721
0.026801872085571676,0.06032520699932633,4.064667064360588,-4.065115027598934,49,4.474330508936169,0.3679401155683297,4.491967892544314,0.3102508332104194
0.0273172927026019,0.06031755564666089,4.064151765891881,-4.0645995501933605,49,4.474823408123556,0.36809080997278004,4.492458554692679,0.3104088446398133
0.027832713319632125,0.060309904956539366,4.063636422807522,-4.064084072797621,49,4.475316307310943,0.3682415043772304,4.492949217034753,0.31056685543561324
0.02834813393666235,0.0603022546870159,4.063121051400285,-4.063568595408123,49,4.475809206498331,0.3683921987816808,4.493439879499799,0.31072486582919334
0.028863554553692574,0.06029460468447495,4.062605662014731,-4.063053118022587,49,4.476302105685718,0.36854289318613115,4.493930542042902,0.31088287596745673
0.0293789751707228,0.06028695485139465,4.06209026121804,-4.062537640639566,49,4.4767950048731056,0.3686935875905815,4.494421204635551,0.31104088594366414
0.029894395787753023,0.06027930512586945,4.06157485317897,-4.062022163258141,49,4.477287904060494,0.3688442819950319,4.494911867259646,0.31119889581701604
0.030409816404783248,0.060271655468605446,4.0610594405435965,-4.061506685877729,49,4.477780803247881,0.36899497639948226,4.495402529903699,0.3113569056250895
0.030925237021813472,0.06026400585466285,4.060544024991379,-4.060991208497961,49,4.478273702435268,0.3691456708039326,4.495893192560417,0.3115149153917344
0.0314406576388437,0.060256356268213324,4.060028607588209,-4.0604757311186,49,4.478766601622655,0.369296365208383,4.496383855225173,0.3116729251320876
0.03195607825587392,0.060248706699211764,4.059513189010532,-4.059960253739498,49,4.479259500810043,0.36944705961283336,4.496874517895032,0.31183093485575525
0.03247149887290414,0.06024105714128359,4.058997769687613,-4.059444776360561,49,4.47975239999743,0.36959775401728373,4.497365180568128,0.31198894456883336
0.03298691948993436,0.06023340759038371,4.058482349891851,-4.058929298981727,49,4.480245299184817,0.3697484484217341,4.497855843243277,0.31214695427519024
0.03350234010696458,0.060225758043945386,4.0579669297960965,-4.058413821602961,49,4.480738198372205,0.36989914282618447,4.498346505919733,0.3123049639772806
0.0340177607239948,0.060218108500340026,4.0574515095100185,-4.057898344224236,49,4.481231097559593,0.37004983723063484,4.498837168597016,0.31246297367666165
0.034533181341025024,0.060210458958534316,4.056936089103201,-4.057382866845537,49,4.48172399674698,0.3702005316350852,4.499327831274825,0.31262098337432176
0.035048601958055245,0.060202809417872684,4.056420668619789,-4.056867389466856,49,4.482216895934367,0.3703512260395356,4.499818493952969,0.3127789930708878
0.035564022575085466,0.06019515987793924,4.055905248087795,-4.056351912088185,49,4.482709795121755,0.37050192044398594,4.500309156631326,0.31293700276675745
0.03607944319211569,0.06018751033847014,4.055389827524983,-4.055836434709521,49,4.483202694309142,0.3706526148484363,4.500799819309818,0.3130950124621831
0.03659486380914591,0.060179860799298025,4.054874406942624,-4.055320957330862,49,4.483695593496529,0.3708033092528867,4.501290481988398,0.31325302215732465
0.03711028442617613,0.06017221126031673,4.054358986347869,-4.054805479952205,49,4.484188492683917,0.37095400365733705,4.501781144667033,0.31341103185228375
0.03762570504320635,0.06016456172145891,4.053843565745251,-4.05429000257355,49,4.484681391871304,0.3711046980617874,4.502271807345704,0.3135690415471248
0.03814112566023657,0.060156912182681876,4.053328145137648,-4.053774525194897,49,4.485174291058692,0.3712553924662378,4.502762470024399,0.31372705124188854
