xi,eta,node_index
5.2885280408941036,-0.5164509382628787,79
5.320115398213049,-0.5237689864721856,80
5.352395530383204,-0.5311132231332686,81
5.38537386310512,-0.5384881498065041,82
5.419055233943004,-0.5459004978563256,83
5.4534470266507515,-0.5533448547203468,84
5.48855273054399,-0.5608330196727247,85
5.524381382495098,-0.5683501213300572,86
5.560935101702318,-0.5759131499646304,87
5.598221857137206,-0.5835102628223414,88
5.6362443978764345,-0.591154075555193,89
5.675010152250904,-0.5988331264754475,90
5.714522610942221,-0.6065545277530183,91
5.754785363365771,-0.6143240555236312,92
5.795803092138729,-0.6221407902046066,93
5.8375803227684,-0.6300033775601003,94
5.88012155521808,-0.6379092715893523,95
5.923428218640064,-0.6458712109658286,96
5.967505236693884,-0.6538817687616084,97
6.012355336572415,-0.6619440395684271,98
6.057982711972396,-0.6700514957862793,99
6.1043874667611195,-0.6782191051383278,100
6.151574106966082,-0.6864354495123344,101
6.199542959859475,-0.694711348431426,102
6.24829707371529,-0.7030403374974494,103
6.297837497624063,-0.7114258388503635,104
6.348166199769461,-0.7198641209572333,105
6.39928131689243,-0.7283725613519816,106
6.451186987879284,-0.7369307364782544,107
6.503881363880844,-0.74555238191157,108
6.557367005247618,-0.7542224581127729,109
6.611639238616727,-0.7629684956920153,110
6.666701991223926,-0.7717628159781024,111
6.722549674635394,-0.7806350005146199,112
6.779186212225394,-0.7895528177448715,113
6.836606202757136,-0.79854077492295,114
6.894810089711748,-0.8075841179078186,115
6.953791654708764,-0.8167087010670638,116
7.013553825492091,-0.8258790853715711,117
7.074089423832407,-0.8351230946248027,118
7.135398426651979,-0.8444196171985362,119
7.197473727715585,-0.8537917943124398,120
7.260313205339282,-0.8632276014745472,121
7.323911740458327,-0.8727325230606742,122
7.3882670623929725,-0.8822905891990712,123
7.453371885291482,-0.8919171059255528,124
7.51922122185045,-0.9016095790008348,125
7.5858083975546355,-0.9113745670464695,126
7.6531309226181845,-0.9211876121522333,127
7.721179154764732,-0.9310707366964421,128
7.789949094943398,-0.9410047839534748,129
7.859430502643133,-0.9510112687820023,130
7.929617168162868,-0.9610814124290337,131
8.000502769849241,-0.9712046777623958,132
8.07207900098072,-0.9813819168499373,133
8.144334770881702,-0.9916312105246678,134
8.217263813998626,-1.001934260462232,135
8.290854535689318,-1.0123080101724775,136
8.365100133121114,-1.022733060629098,137
8.439990436981445,-1.0332114972699915,138
8.515512882628116,-1.043760240881662,139
8.591658791300194,-1.0543661108963158,140
8.668417552554518,-1.0650274261755333,141
8.745777392879296,-1.0757486112087797,142
8.82372898899595,-1.0865141486775007,143
8.902257534731842,-1.0973459669832752,144
8.981352611257506,-1.1082320700379282,145
9.061003105694386,-1.119163297019755,146
9.141195728156797,-1.1301442156664214,147
9.221918073853757,-1.141170886528492,148
9.303155496496679,-1.1522537642886526,149
9.384897118498731,-1.1633737022283483,150
9.467128554362855,-1.174535336684682,151
9.549835418963397,-1.185741456853636,152
9.63300411798299,-1.1969871933915242,153
9.716619875518672,-1.2082746300910447,154
9.800668410175426,-1.2196004733922792,155
9.88513587310923,-1.2309565337141275,156
9.970005335732749,-1.242355914773368,157
10.055262207110614,-1.2537928007164598,158
10.140891973599398,-1.265259293435036,159
10.22687859789726,-1.276757435577897,160
10.313205734350746,-1.2882902339166518,161
10.399857980571865,-1.2998523487184226,162
10.4868180535349,-1.3114513089191293,163
10.574072779697842,-1.3230626598395463,164
10.66160281242212,-1.3347071959349746,165
10.749393922021136,-1.3463662542283314,166
10.837426604560285,-1.3580599134904427,167
10.925688008908592,-1.3697572822246142,168
11.014159690689173,-1.3814688020185508,169
11.102824369060766,-1.3931954431188498,170
11.191665635301389,-1.4049309366770337,171
11.280665241780712,-1.4166823621845073,172
11.36980852072126,-1.4284291823740494,173
11.459077002891242,-1.440179246658076,174
11.548452766413073,-1.4519359376103977,175
11.637918116330576,-1.4637006594059094,176
11.727457623119767,-1.4754573935454234,177
11.817052611781765,-1.4872147088283814,178
11.906686528051871,-1.4989649965180576,179
11.99634042154879,-1.5107189697260117,180
12.08599773880844,-1.5224691884068136,181
12.175642162212847,-1.5342066083096502,182
12.26525637979891,-1.5459300490726287,183
12.354821552770822,-1.5576503632500485,184
12.444322217681144,-1.5693530384671044,185
12.533740528508105,-1.581042282073517,186
12.623061315776104,-1.5927024032902692,187
12.712265753193444,-1.6043463623160525,188
12.801338228706285,-1.615963234365707,189
12.890260822123532,-1.6275605883140158,190
12.979019719136684,-1.6391153715237305,191
13.067595874031115,-1.6506456251215944,192
13.15597428087917,-1.6621393888510347,193
13.244137062488571,-1.6736078564893169,194
13.332071132488956,-1.6850265304389593,195
13.419757540929124,-1.6964172486116393,196
13.50718291592763,-1.7077601941031089,197
13.594328652796886,-1.7190772057970944,198
13.68118208444946,-1.7303457929733013,199
13.767727218440246,-1.741570552578742,200
13.853949336365282,-1.7527477959230422,201
13.939831758886436,-1.7638905467819606,202
14.02536212554495,-1.7749801717543767,203
14.11052590603684,-1.7860164635905664,204
14.195308272824434,-1.7970032649715948,205
14.279696684289094,-1.8079285791160262,206
14.363674836364906,-1.8188113105056989,207
14.447231825064371,-1.8296305742634653,208
14.530355634162849,-1.8403759971932565,209
14.613030244768986,-1.851070150339776,210
14.695244328679879,-1.8617013745839424,211
14.776986416718861,-1.8722611696540754,212
14.858242512796322,-1.8827627030998269,213
14.939003655630632,-1.8931823188654442,214
15.019255803763125,-1.9035378866894896,215
15.098986473718027,-1.9138374282598285,216
15.178187588685418,-1.92405708286958,217
15.256848341160351,-1.9341964056534646,218
15.334955343594535,-1.9442772733661957,219
15.41250089220294,-1.9542798263639023,220
15.489474543239831,-1.9642077954601893,221
15.565866228188181,-1.974064375442998,222
15.6416684449072,-1.9838352537501915,223
15.71687109461096,-1.993528657940485,224
15.791464890030763,-2.0031489453552864,225
15.865442332376801,-2.0126890358309413,226
15.938797270840611,-2.0221338296037565,227
16.01151928823728,-2.031503793724173,228
16.083602686419674,-2.0407852253272822,229
16.155039187263124,-2.049986918849459,230
16.22582361858519,-2.059096019329719,231
16.29594863524321,-2.0681190185909855,232
16.36540883576113,-2.07704977674521,233
16.434196636666133,-2.085901588092398,234
16.502307820105255,-2.0946640466977438,235
16.569737894068666,-2.1033313333070547,236
16.636480799252528,-2.11191226971802,237
16.702532203967795,-2.1204046832783066,238
16.76788765194602,-2.1288098006806435,239
16.83254374703775,-2.1371230215065204,240
16.89649670149657,-2.145345192876417,241
16.95974385971589,-2.1534707408322062,242
17.022280649037462,-2.161511377568272,243
17.084105095442695,-2.169460946083937,244
17.145215329894082,-2.177314803529452,245
17.205609350905718,-2.1850716416288507,246
17.265284659793622,-2.192736309222011,247
17.324239275732083,-2.2003118848548002,248
17.382472743474665,-2.20779180648002,249
17.439984109852315,-2.2151755934738775,250
17.496772844002376,-2.222461654721214,251
17.552837207775678,-2.229659958641806,252
17.60817792133343,-2.2367634407929895,253
17.662794877153935,-2.2437735733229593,254
17.71668893298079,-2.250686362578127,255
17.76985973868149,-2.2575092520281674,256
17.822308562216392,-2.264239061719173,257
17.874036574361696,-2.2708753220610713,258
17.92504490015005,-2.277419836573882,259
17.97533558386755,-2.2838691226891927,260
18.02490966842885,-2.2902293465470165,261
18.07376971875415,-2.2964966124545056,262
18.121917698594398,-2.3026734757559333,263
18.16935649406215,-2.308757026156103,264
18.216088449220212,-2.314750264183128,265
18.26211649427458,-2.3206532646502973,266
18.307444133646925,-2.32646322741273,267
18.35207373189783,-2.3321878046129405,268
18.396009833841916,-2.3378191646459023,269
18.439255767842788,-2.3433604402970456,270
18.4818151346851,-2.348814077314709,271
18.52369177501637,-2.3541820433027736,272
18.564890404860712,-2.3594608265090375,273
18.605415579807126,-2.3646494726829324,274
18.645270871251636,-2.369755978623207,275
18.684461298104566,-2.374778261681924,276
18.722992047535563,-2.3797141064140357,277
18.76086836360033,-2.384561986654933,278
18.79809410212851,-2.3893323114885656,279
18.834674919212848,-2.3940224805463535,280
18.870617865345675,-2.398620016979703,281
18.90592645861322,-2.4031409929512217,282
18.940606376475433,-2.4075855341297077,283
18.974664486620572,-2.411945358753441,284
19.008106113420943,-2.4162250711744733,285
19.0409368896383,-2.42042766722576,286
19.0731623518519,-2.424557646790902,287
19.104789537763086,-2.4286085058464075,288
19.135825161876987,-2.432576930756907,289
19.166274767969075,-2.4364693923172545,290
19.196144553254477,-2.440287852197944,291
19.225440569859625,-2.444035962084875,292
19.25416975860383,-2.4477109420793575,293
19.282339076478685,-2.4513103631726105,294
19.30995417498768,-2.4548424495401537,295
19.33702200169835,-2.458305690971657,296
19.363549747226614,-2.461697046394144,297
19.389543655556388,-2.4650212079116334,298
19.41501068882985,-2.4682775479533303,299
19.43995769365925,-2.4714666038390316,300
19.46439122653994,-2.4745914094750936,301
19.488318483461,-2.477650191209195,302
19.511746242316683,-2.480644606291807,303
19.534681116516595,-2.483577727915289,304
19.557130410652224,-2.4864473208021702,305
19.57910099454958,-2.4892546166390885,306
19.60059940489317,-2.492003491209614,307
19.621632849360882,-2.4946925784069154,308
19.64220839350315,-2.497321602935481,309
19.66233264964095,-2.4998937871390456,310
19.682012625067973,-2.502409187107862,311
19.701255367786146,-2.504867438145643,312
19.72006767044899,-2.50727004586306,313
19.73845638860032,-2.509617871148958,314
19.756428362894138,-2.511911714593054,315
19.773990280728864,-2.514153377262398,316
19.79114890207517,-2.516343868747325,317
19.807910861604647,-2.5184849349663034,318
19.82428282073701,-2.5205778454397016,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09453239266892265,-0.9786095034022524,361
0.1890647853378448,-0.9572190068045049,362
0.2835971780067674,-0.9358285102067574,363
0.3781295706756901,-0.9144380136090098,364
0.4726619633446122,-0.8930475170112623,365
0.5671943560135349,-0.8716570204135147,366
0.6617267486824575,-0.8502665238157671,367
0.7562591413513796,-0.8288760272180196,368
0.8507915340203023,-0.807485530620272,369
0.9453239266892249,-0.7860950340225245,370
1.0398563193581472,-0.764704537424777,371
1.1343887120270697,-0.7433140408270293,372
1.2289211046959923,-0.7219235442292817,373
1.3234534973649146,-0.7005330476315343,374
1.4179858900338371,-0.6791425510337867,375
1.5125182827027597,-0.6577520544360391,376
1.607050675371682,-0.6363615578382916,377
1.7015830680406046,-0.614971061240544,378
1.796115460709527,-0.5935805646427964,379
1.8906478533784494,-0.5721900680450489,380
1.985180246047372,-0.5507995714473013,381
2.0797126387162947,-0.5294090748495537,382
2.1742450313852166,-0.5080185782518063,383
2.2687774240541394,-0.4866280816540587,384
2.3633098167230617,-0.4652375850563112,385
2.4578422093919845,-0.44384708845856347,386
2.552374602060907,-0.4224565918608161,387
2.646906994729829,-0.4010660952630686,388
2.741439387398752,-0.37967559866532086,389
2.8359717800676743,-0.35828510206757336,390
2.9305041727365966,-0.33689460546982586,391
3.0250365654055194,-0.31550410887207814,392
3.1195689580744417,-0.29411361227433064,393
3.214101350743364,-0.27272311567658325,394
3.3086337434122868,-0.25133261907883553,395
3.403166136081209,-0.22994212248108803,396
3.497698528750132,-0.20855162588334042,397
3.5922309214190538,-0.18716112928559292,398
3.6867633140879765,-0.16577063268784542,399
3.7812957067568993,-0.1443801360900978,400
3.875828099425821,-0.12298963949235031,401
3.970360492094744,-0.1015991428946027,402
4.064892884763666,-0.08020864629685509,403
4.159425277432589,-0.05881814969910759,404
4.253957670101512,-0.03742765310135998,405
4.348490062770434,-0.016037156503612482,406
4.4430224554393565,0.005353340094135017,407
4.537554848108279,0.026743836691882628,408
4.55366318403237,0.03038878098083566,409
4.569771519956461,0.03403372526978869,410
4.585879855880553,0.037678669558741544,411
4.601988191804645,0.04132361384769458,412
4.618096527728736,0.044968558136647616,413
4.634204863652827,0.048613502425600655,414
4.650313199576918,0.0522584467145537,415
4.6664215355010095,0.055903391003506615,416
4.682529871425102,0.059548335292459606,417
4.698638207349193,0.0631932795814126,418
4.714746543273284,0.0668382238703656,419
4.730854879197375,0.07048316815931857,420
4.7469632151214665,0.07412811244827157,421
4.763071551045559,0.07777305673722457,422
4.77917988696965,0.08141800102617758,423
4.795288222893741,0.08506294531513059,424
4.811396558817832,0.08870788960408361,425
4.8275048947419235,0.09235283389303661,426
4.843613230666015,0.09599777818198962,427
4.859721566590107,0.09964272247094262,428
4.875829902514198,0.10328766675989563,429
4.891938238438289,0.10693261104884864,430
4.9080465743623805,0.11057755533780164,431
4.924154910286472,0.11422249962675467,432
4.940263246210563,0.11786744391570768,433
4.956371582134655,0.12151238820466066,434
4.972479918058746,0.1251573324936137,435
4.9885882539828375,0.12880227678256667,436
5.004696589906929,0.13244722107151968,437
5.02080492583102,0.1360921653604727,438
5.036913261755112,0.13973710964942568,439
5.053021597679203,0.1433820539383787,440
5.0691299336032944,0.14702699822733153,441
5.085238269527386,0.15067194251628468,442
5.101346605451477,0.15431688680523756,443
5.117454941375568,0.15796183109419057,444
5.13356327729966,0.16160677538314358,445
5.149671613223751,0.1652517196720966,446
5.165779949147843,0.16889666396104958,447
5.181888285071934,0.1725416082500026,448
5.197996620996025,0.1761865525389556,449
5.214104956920117,0.1798314968279086,450
5.230213292844208,0.1834764411168616,451
5.2463216287683,0.18712138540581463,452
5.262429964692391,0.19076632969476764,453
5.278538300616482,0.19441127398372063,454
5.294646636540573,0.19805621827267364,455
5.310754972464665,0.20170116256162665,456
5.326863308388757,0.20534610685057966,457
5.342971644312848,0.20899105113953267,458
5.359079980236939,0.21263599542848569,459
5.37518831616103,0.21628093971743867,460
5.391296652085122,0.2199258840063917,461
5.407404988009214,0.22357082829534453,462
5.423513323933305,0.2272157725842977,463
5.439621659857396,0.23086071687325055,464
5.455729995781487,0.23450566116220353,465
5.4718383317055785,0.23815060545115652,466
5.487946667629671,0.24179554974010953,467
5.504055003553762,0.24544049402906257,468
5.520163339477853,0.24908543831801555,469
5.536271675401944,0.25273038260696856,470
5.5523800113260355,0.2563753268959216,471
5.568488347250127,0.2600202711848746,472
5.584596683174219,0.2636652154738276,473
5.60070501909831,0.26731015976278055,474
5.616813355022401,0.27095510405173356,475
5.6329216909464925,0.27460004834068663,476
5.649030026870584,0.2782449926296396,477
5.665138362794676,0.28188993691859265,478
5.681246698718767,0.28553488120754567,479
5.697355034642858,0.2891798254964987,480
5.7134633705669495,0.29282476978545163,481
5.729571706491041,0.29646971407440464,482
5.745680042415132,0.3001146583633576,483
5.761788378339224,0.30375960265231067,484
5.777896714263315,0.3074045469412636,485
5.7940050501874065,0.3110494912302167,486
5.810113386111498,0.3146944355191696,487
5.826221722035589,0.31833937980812266,488
5.842330057959681,0.32198432409707556,489
5.858438393883772,0.32562926838602857,490
5.8745467298078635,0.3292742126749815,491
5.890655065731955,0.33291915696393454,492
5.906763401656046,0.33656410125288755,493
5.922871737580137,0.3402090455418405,494
5.938980073504229,0.34385398983079357,495
5.9550884094283205,0.3474989341197466,496
5.971196745352412,0.3511438784086996,497
5.987305081276503,0.3547888226976526,498
6.003413417200594,0.3584337669866056,499
6.019521753124685,0.3620787112755586,500
6.0356300890487775,0.3657236555645116,501
6.051738424972869,0.36936859985346465,502
6.06784676089696,0.3730135441424176,503
6.083955096821051,0.3766584884313707,504
6.100063432745142,0.38030343272032363,505
6.1161717686692345,0.38394837700927664,506
6.132280104593326,0.3875933212982297,507
6.148388440517417,0.39123826558718267,508
6.164496776441508,0.3948832098761357,509
6.180605112365599,0.39852815416508863,510
6.1967134482896915,0.4021730984540416,511
6.212821784213783,0.4058180427429946,512
6.228930120137874,0.4094629870319475,513
6.245038456061965,0.4131079313209006,514
6.261146791986056,0.4167528756098535,515
6.277255127910148,0.4203978198988066,516
6.29336346383424,0.4240427641877596,517
6.309471799758331,0.42768770847671256,518
6.325580135682422,0.43133265276566557,519
6.341688471606513,0.4349775970546186,520
6.357796807530605,0.4386225413435716,521
6.373905143454696,0.44226748563252455,522
6.390013479378787,0.44591242992147756,523
6.406121815302879,0.44955737421043057,524
6.42223015122697,0.4532023184993836,525
6.438338487151062,0.4568472627883366,526
6.454446823075153,0.4604922070772896,527
6.470555158999245,0.4641371513662427,528
6.486663494923336,0.46778209565519563,529
6.502771830847427,0.47142703994414853,530
6.518880166771519,0.4750719842331015,531
6.534988502695611,0.4787169285220547,532
6.551096838619701,0.48236187281100756,533
6.567205174543792,0.48600681709996063,534
6.583313510467884,0.4896517613889137,535
6.599421846391976,0.49329670567786654,536
6.615530182316067,0.49694164996681955,537
6.631638518240158,0.5005865942557725,538
6.64774685416425,0.5042315385447257,539
6.663855190088341,0.5078764828336785,540
6.679963526012433,0.5115214271226316,541
6.696071861936524,0.5151663714115846,542
6.712180197860615,0.5188113157005375,543
6.728288533784707,0.5224562599894906,544
6.744396869708798,0.5261012042784436,545
6.760505205632889,0.5297461485673965,546
6.776613541556981,0.5333910928563496,547
6.792721877481072,0.5370360371453025,548
6.808830213405163,0.5406809814342556,549
6.824938549329255,0.5443259257232086,550
6.841046885253347,0.5479708700121617,551
6.857155221177438,0.5516158143011146,552
6.873263557101529,0.5552607585900676,553
6.88937189302562,0.5589057028790206,554
6.9054802289497115,0.5625506471679735,555
6.921588564873804,0.5661955914569267,556
6.937696900797895,0.5698405357458796,557
6.953805236721986,0.5734854800348325,558
6.969913572646077,0.5771304243237857,559
6.9860219085701685,0.5807753686127386,560
7.00213024449426,0.5844203129016917,561
7.018238580418352,0.5880652571906446,562
7.034346916342443,0.5917102014795976,563
7.050455252266534,0.5953551457685505,564
7.0665635881906255,0.5990000900575035,565
7.082671924114717,0.6026450343464567,566
7.098780260038808,0.6062899786354096,567
7.1148885959629,0.6099349229243626,568
7.130996931886991,0.6135798672133156,569
7.1471052678110825,0.6172248115022685,570
7.163213603735174,0.6208697557912216,571
7.179321939659265,0.6245147000801746,572
7.195430275583357,0.6281596443691276,573
7.211538611507447,0.6318045886580805,574
7.2276469474315395,0.6354495329470335,575
7.243755283355631,0.6390944772359864,576
7.259863619279722,0.6427394215249395,577
7.275971955203814,0.6463843658138928,578
7.292080291127904,0.6500293101028456,579
7.3081886270519965,0.6536742543917986,580
7.324296962976088,0.6573191986807516,581
7.340405298900179,0.6609641429697045,582
7.35651363482427,0.6646090872586576,583
7.372621970748362,0.6682540315476105,584
7.3887303066724535,0.6718989758365636,585
7.404838642596545,0.6755439201255165,586
7.420946978520636,0.6791888644144696,587
7.437055314444727,0.6828338087034227,588
7.453163650368818,0.6864787529923756,589
7.4692719862929104,0.6901236972813286,590
7.485380322217002,0.6937686415702815,591
7.501488658141093,0.6974135858592344,592
7.517596994065184,0.7010585301481874,593
7.533705329989275,0.7047034744371405,594
7.549813665913367,0.7083484187260937,595
7.565922001837459,0.7119933630150466,596
7.58203033776155,0.7156383073039996,597
7.598138673685641,0.7192832515929525,598
7.614247009609732,0.7229281958819056,599
7.6303553455338236,0.7265731401708586,600
7.646463681457915,0.7302180844598115,601
7.662572017382007,0.7338630287487646,602
7.678680353306098,0.7375079730377175,603
7.694788689230189,0.7411529173266705,604
7.7108970251542805,0.7447978616156238,605
7.727005361078372,0.7484428059045767,606
7.743113697002464,0.7520877501935296,607
7.759222032926555,0.7557326944824826,608
7.775330368850646,0.7593776387714356,609
7.7914387047747375,0.7630225830603885,610
7.807547040698829,0.7666675273493415,611
7.823655376622921,0.7703124716382946,612
7.839763712547011,0.7739574159272474,613
7.855872048471103,0.7776023602162007,614
7.8719803843951945,0.7812473045051536,615
7.888088720319286,0.7848922487941066,616
7.904197056243378,0.7885371930830596,617
7.920305392167469,0.7921821373720125,618
7.93641372809156,0.7958270816609655,619
7.9525220640156515,0.7994720259499184,620
7.968630399939743,0.8031169702388716,621
7.984738735863834,0.8067619145278244,622
8.000847071787925,0.8104068588167777,623
8.016955407712016,0.8140518031057306,624
8.033063743636108,0.8176967473946836,625
8.0491720795602,0.8213416916836367,626
8.065280415484292,0.8249866359725895,627
8.081388751408383,0.8286315802615426,628
8.097497087332474,0.8322765245504956,629
8.113605423256566,0.8359214688394485,630
8.129713759180657,0.8395664131284015,631
8.145822095104748,0.8432113574173548,632
8.16193043102884,0.8468563017063077,633
8.17803876695293,0.8505012459952607,634
8.194147102877022,0.8541461902842135,635
8.210255438801115,0.8577911345731666,636
8.226363774725204,0.8614360788621195,637
8.242472110649297,0.8650810231510724,638
8.258580446573388,0.8687259674400256,639
8.27468878249748,0.8723709117289785,640
8.29079711842157,0.8760158560179316,641
8.306905454345662,0.8796608003068844,642
8.323013790269753,0.8833057445958377,643
8.339122126193844,0.8869506888847905,644
8.355230462117936,0.8905956331737435,645
8.371338798042027,0.8942405774626965,646
8.387447133966118,0.8978855217516494,647
8.403555469890211,0.9015304660406028,648
8.419663805814302,0.9051754103295553,649
8.435772141738394,0.9088203546185086,650
8.451880477662485,0.9124652989074615,651
8.467988813586576,0.9161102431964145,652
8.484097149510667,0.9197551874853676,653
8.500205485434758,0.9234001317743205,654
8.51631382135885,0.9270450760632737,655
8.53242215728294,0.9306900203522267,656
8.548530493207032,0.9343349646411798,657
8.564638829131123,0.9379799089301325,658
8.580747165055215,0.9416248532190855,659
8.596855500979308,0.9452697975080386,660
8.612963836903399,0.9489147417969915,661
8.62907217282749,0.9525596860859444,662
8.645180508751581,0.9562046303748976,663
8.661288844675672,0.9598495746638508,664
8.645233258759472,0.9559715088839368,665
8.629177669862242,0.9520934562782742,666
8.613122079945066,0.9482154081801327,667
8.59706648939448,0.9443373628812562,668
8.581010898176126,0.9404593205334967,669
8.56495530655205,0.9365812799787531,670
8.548899714715324,0.9327032403638071,671
8.53284412286832,0.928825200794277,672
8.516788531010674,0.924947161271774,673
8.500732939151113,0.9210691217577281,674
8.4846773473012,0.9171910822010547,675
8.468621755464348,0.913313042586658,676
8.452566163591381,0.9094350031318656,677
8.43651057176388,0.9055569634761367,678
8.420454979898578,0.9016789239874758,679
8.404399388062668,0.8978008843689157,680
8.388343796219505,0.8939228447824078,681
8.372288204348344,0.8900448053196345,682
8.356232612516454,0.8861667656833103,683
8.34017702067976,0.8822887260682077,684
8.324121428825503,0.8784106865307331,685
8.308065836955581,0.8745326470624823,686
8.292010245122736,0.8706546074303819,687
8.27595465329279,0.8667765677854605,688
8.259899061453043,0.862898528183861,689
8.243843469604577,0.8590204886207818,690
8.227787877748375,0.8551424490919035,691
8.211732285885315,0.8512644095933288,692
8.195676694016239,0.8473863701213374,693
8.17962110218817,0.8435083304681267,694
8.163565510359923,0.8396302908157008,695
8.147509918528126,0.8357522511789625,696
8.13145432669326,0.8318742115557846,697
8.115398734855765,0.8279961719442364,698
8.099343143016034,0.8241181323425597,699
8.08328755117443,0.8202400927491535,700
8.067231959331288,0.8163620531625588,701
8.051176367486905,0.8124840135814456,702
8.035120775641555,0.8086059740046004,703
8.01906518379549,0.8047279344309171,704
8.00300959194894,0.8008498948593863,705
7.986954000102108,0.7969718552890872,706
7.97089840825519,0.7930938157191812,707
7.9548428164083544,0.7892157761489028,708
7.938787224561761,0.7853377365775549,709
7.9227316327155535,0.7814596970045026,710
7.906676040869862,0.7775816574291694,711
7.890620449024805,0.7737036178510309,712
7.8745648571804905,0.769825578269612,713
7.858509265337017,0.7659475386844816,714
7.842453673494469,0.7620694990952496,715
7.826398081652931,0.7581914595015649,716
7.810342489812471,0.7543134199031101,717
7.794286897973155,0.7504353802996007,718
7.778231306135041,0.7465573406907823,719
7.76217571429818,0.7426793010764275,720
7.746120122462616,0.7388012614563344,721
