lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06573939413580429,3.936019992296653,-4.229018004861436,0,4.537554848108279,0.026743836691882628,4.552063363773918,-0.037374576533356484
0.0015111529180622642,0.06518248321063169,3.9666136343012495,-4.227407497823157,33,4.539028739502025,0.027077344264824225,4.553414346354943,-0.036497890166340516
0.0030223058361245284,0.0646620568626742,3.9955040745527257,-4.225809240420416,27,4.540502630895771,0.027410851837765825,4.5547733809885775,-0.03565678875152828
0.004533458754186793,0.06417767947090226,4.0226262035310265,-4.224222355232563,22,4.5419765222895165,0.027744359410707423,4.556140371534377,-0.03485084740929398
0.006044611672249057,0.06372891042519638,4.04791996260973,-4.222645974314716,18,4.543450413683263,0.02807786698364902,4.557515220750818,-0.03407963639394121
0.007555764590311321,0.06331529849032674,4.071331125726366,-4.2210792395016625,14,4.544924305077009,0.02841137455659062,4.558897829051444,-0.033342715596653846
0.009066917508373585,0.06293637455962153,4.092812172554838,-4.219521302889657,12,4.546398196470755,0.028744882129532218,4.5602880929056155,-0.03263962747784202
0.01057807042643585,0.06259164218970517,4.112323288869022,-4.2179713275515835,8,4.547872087864501,0.029078389702473815,4.561685902749552,-0.0319698878352718
0.012089223344498114,0.06228056502512945,4.129833548575596,-4.216428488563196,13,4.549345979258248,0.029411897275415416,4.563091140210983,-0.031332973538775705
0.013600376262560377,0.062002549783900886,4.145322361249332,-4.214891974451278,16,4.550819870651993,0.029745404848357013,4.564503674354093,-0.03072830593531751
0.01511152918062264,0.06175692278694508,4.158781315454687,-4.213360989224895,19,4.552293762045739,0.03007891242129861,4.565923356499638,-0.030155227957185494
0.016622682098684904,0.061542896923713224,4.170216621822374,-4.211834755228451,22,4.553767653439485,0.030412419994240207,4.567350012934341,-0.029612971902150502
0.018133835016747167,0.061359524223213044,4.179652476195699,-4.210312517175761,26,4.5552415448332315,0.030745927567181808,4.568783434443434,-0.029100613173985143
0.01964498793480943,0.06120562657235198,4.187135840757178,-4.208793547910532,31,4.556715436226978,0.031079435140123405,4.570223361020379,-0.028617002709131905
0.021156140852871694,0.06107969357192335,4.192743379812999,-4.207277156713523,37,4.558189327620724,0.031412942713065,4.571669459323947,-0.02816066735132365
0.022667293770933957,0.06097973365077745,4.196591475532188,-4.205762701323754,43,4.559663219014469,0.0317464502860066,4.57312128981949,-0.027729664636933757
0.02417844668899622,0.060903070593006724,4.1988498180596165,-4.204249605039244,52,4.5611371104082155,0.032079957858948197,4.574578261873025,-0.027321384339328784
0.025689599607058484,0.06084612082341566,4.19975606988317,-4.202737379388746,61,4.562611001801962,0.0324134654318898,4.576039584598697,-0.02693233124596181
0.027200752525120747,0.06080432443120208,4.199619603648574,-4.20122564856609,70,4.564084893195708,0.0327469730048314,4.577504251635889,-0.026558057882849734
0.02871190544318301,0.060772598331890644,4.1987889049049425,-4.199714162645829,77,4.565558784589454,0.03308048057777299,4.578971141160894,-0.026193606502585044
