panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
44,4.573931330936716,-0.26926872057651796,0.013578986191735986,0.009857830167210757,0.05774934681082078,-0.03803368647639793,1.1701138293294636e-05
45,4.585488841467016,-0.27676592965871216,0.013975519822058271,0.01445743838535174,0.059776072813837455,-0.030861196043134864,1.2488669860547129e-05
46,4.597559624311682,-0.2842012366931152,0.01438025425055251,0.01632263905631115,0.05941872961830619,-0.026773451505683443,1.2733996316050017e-05
47,4.610138955141405,-0.29158444353568036,0.014793260973598107,0.016511598590470022,0.05729822525926975,-0.024275028078329708,1.2236233876438442e-05
48,4.623227728279369,-0.2989179241629527,0.015214585648036195,0.019240190703015303,0.05782339203920506,-0.019343010633174895,1.3182009511225295e-05
49,4.6368295714222185,-0.30620053646656775,0.015644264945149425,0.022578344388130223,0.059227370075096264,-0.014070681298835819,1.497936277240997e-05
50,4.65094498518874,-0.31343803087404515,0.016082343364738967,0.023702434129276417,0.05859636390792078,-0.011191495649368166,1.5562360924750784e-05
51,4.665572448486481,-0.32064178312694,0.01652884547896377,0.02199428696768324,0.055147606369987834,-0.011159032434621574,1.4051659500963035e-05
52,4.680713811962414,-0.3278180309257728,0.016983813534036604,0.021435844915796975,0.05293891417986907,-0.010067224348275339,1.34224760595987e-05
53,4.696373295341372,-0.33496934704037756,0.017447258430907022,0.020342088113695977,0.050315627619783365,-0.009631451392392076,1.2444633453913675e-05
54,4.712555383588862,-0.34209839269952413,0.017919209601417647,0.02018602945921022,0.04872464618070915,-0.008352587262288491,1.216642655313441e-05
55,4.729264972101278,-0.34920772468251027,0.018399677348673038,0.019436583723035916,0.046669057767277256,-0.007795890321204979,1.1499491700264527e-05
56,4.7465056299776265,-0.356303760231368,0.01888866885096012,0.017465684836058593,0.04343730917948374,-0.008505939507366556,1.0008952697768488e-05
57,4.764282627892384,-0.3633895638433261,0.01938619547844938,0.016673704793457977,0.041470124011872,-0.008122714424956046,9.362884275307645e-06
58,4.782601840505423,-0.3704673715334146,0.019892246573599198,0.015092185077993925,0.03878000555823724,-0.008595635402249169,8.251535891214207e-06
59,4.8014697427238495,-0.37753814052289436,0.020406823631548734,0.015197242354107132,0.03783307719975837,-0.007438592491544105,8.198438296681445e-06
60,4.820893812963473,-0.38460050681674407,0.020929908990111615,0.01555089720579872,0.03722333109848508,-0.006121536686887197,8.338375295879552e-06
61,4.8408799161883636,-0.39165771662431825,0.021461486417534963,0.015215842517505962,0.035973672657929834,-0.005541987622917466,8.051298825660834e-06
62,4.861434064366849,-0.39871298011197753,0.022001531016959213,0.015110839172369994,0.03499692546940536,-0.004775247124665372,7.923989343104618e-06
63,4.882563176213739,-0.4057672154325821,0.022550014870643387,0.015362919641558115,0.03443366078970578,-0.00370782150658977,8.056000837926507e-06
64,4.904274017406386,-0.4128219826367955,0.02310689617737661,0.015506604237567778,0.033790284283063965,-0.0027770758079286306,8.130987729916993e-06
65,4.926574360732428,-0.41987577319505454,0.023672142871983548,0.017255608802188904,0.03482403403189438,-0.00031281642751701533,9.48398893845174e-06
66,4.949469980137119,-0.4269336455419874,0.024245691029039906,0.016045383352157216,0.032910777724383555,-0.0008200110200691224,8.540985193698575e-06
67,4.972967446785681,-0.4339980741936841,0.02482750465691524,0.01747165214898838,0.03369217150447068,0.0012511327935054162,9.75622561980411e-06
68,4.997072812256941,-0.44107379405275965,0.025417500995849007,0.015137870698263334,0.0307217479256926,-0.00044600652916571004,7.882158683654035e-06
69,5.021793093070995,-0.4481619886038031,0.026015633333211666,0.016784813147304734,0.031779461885583005,0.0017901644090260183,9.27916372405012e-06
70,5.047135767100408,-0.4552625835897124,0.026621807183297184,0.015266564216693812,0.02969610663988509,0.0008370217935025348,8.052348098699302e-06
71,5.073106928721042,-0.46237998685379483,0.02723595771226369,0.015821133088847583,0.029717774283960052,0.0019244918937352251,8.570623820827086e-06
72,5.099713340027254,-0.4695164817568417,0.02785798354222576,0.014145230531829478,0.027528990595060865,0.0007614704685980911,7.2373896634856445e-06
73,5.126961426006094,-0.47667527287975664,0.028487799392491228,0.014129699236241522,0.027025943284497922,0.0012334551879851219,7.266841759249015e-06
74,5.154858644502362,-0.4838556334790942,0.029125296476914267,0.013391858371698317,0.02582367181055445,0.0009600449328427407,6.7238232015541e-06
75,5.183411884676522,-0.49105857479155524,0.029770369866455308,0.013593190327669591,0.02558023990706293,0.0016061407482768075,6.9267099385765545e-06
76,5.212628566365582,-0.49828271307336214,0.030422902204109883,0.013910142109144541,0.02547871951923064,0.0023415646990584404,7.24377560063591e-06
77,5.24251473589122,-0.5055318171009069,0.031082769800472542,0.013308903795765215,0.024470819091982343,0.002146988499548086,6.796445653641046e-06
78,5.2730769470081515,-0.512807195724051,0.03174984484760706,0.01367578159338012,0.02445295308322748,0.0028986101035324285,7.16729921297659e-06
79,5.304321719553576,-0.5201099623675322,0.03242398760159609,0.013208484085745265,0.02361399117539642,0.0028029769960939976,6.827051443201182e-06
80,5.336255464298127,-0.5274411048027271,0.03310505618567449,0.013709000850465669,0.023760448112250088,0.0036575535886813615,7.33654066631898e-06
81,5.368884696744162,-0.5348006864698863,0.03379289825618746,0.013683206734973141,0.02339808906290064,0.0039683244070455315,7.3901619166477815e-06
82,5.4022145485240625,-0.5421943238314149,0.034487354858422054,0.012800772755779066,0.022186617059489766,0.0034149284520688106,6.663801010548053e-06
83,5.436251130296878,-0.5496226762883362,0.03518826302578162,0.013009546925305204,0.02208695175067421,0.003932142099936087,6.922049917966724e-06
84,5.470999878597371,-0.5570889371965357,0.03589544623199109,0.011584277425503497,0.020356691672145155,0.0028118631788616177,5.737787794908232e-06
85,5.5064670565195435,-0.564591570501391,0.036608730078497506,0.012681031838955636,0.021170565327949253,0.004191498349961464,6.7664877925754735e-06
86,5.5426582420987085,-0.5721316356473438,0.03732792239072105,0.011363079563484035,0.019572772348877554,0.003153386778091072,5.6583877948394955e-06
87,5.579578479419762,-0.5797117063934859,0.038052835040689695,0.012039800096409259,0.019986799298366775,0.0040928008944518535,6.317089694855162e-06
88,5.61723312750682,-0.5873321691887672,0.0387832628508894,0.011014655579722366,0.018703330695377662,0.0033259804640668467,5.469521309012829e-06
89,5.655627275063669,-0.5949936010153203,0.03951900220473116,0.011864857673820506,0.019309045357624455,0.004420669990016446,6.293275603660942e-06
90,5.694766381596562,-0.6026938271142329,0.04025983643188725,0.011831220867793535,0.01903997125625423,0.004622470479332619,6.332864806973719e-06
91,5.734653987153996,-0.6104392916383248,0.041005545899285824,0.011139357205488976,0.01811924808281895,0.004159466328158834,5.754099312477196e-06
92,5.77529422775225,-0.618232422864119,0.04175590275355902,0.010755700417706793,0.017515724039201708,0.003995676796211822,5.466588055341945e-06
93,5.816691707453565,-0.6260720838823535,0.04251067253064265,0.010724523551127851,0.017272370002096582,0.004176677100159065,5.496920580179581e-06
94,5.858850938993241,-0.6339563245747263,0.04326961542167274,0.01118969857913199,0.017536070278659166,0.00484332687960487,5.998675873688959e-06
95,5.901774886929072,-0.6418902412775904,0.04403248318434516,0.010048128468240214,0.016195775667896095,0.0039004812685846657,5.0004494868884534e-06
96,5.9454667276669735,-0.6498764898637185,0.04479902405986469,0.010077188464602815,0.01603594904112393,0.004118427888081755,5.079552420313659e-06
97,5.989930286633149,-0.6579129041650178,0.04556897705321738,0.009824142625412313,0.01559871238485705,0.004049572865967688,4.9045432927314326e-06
98,6.035169024272405,-0.6659977676773532,0.046342078419242046,0.010566337500040324,0.016166834853790946,0.004965840146289868,5.658491896123896e-06
99,6.081185089366757,-0.6741353004623036,0.04711805502701974,0.009448837059700566,0.014876204294443585,0.004021469824957491,4.669365963377688e-06
100,6.127980786863601,-0.682327277325331,0.04789663170521365,0.009960224194815903,0.015224679875357638,0.004695768514274445,5.194113371134921e-06
101,6.1755585334127785,-0.6905733989718802,0.048677524082752395,0.009176179983214627,0.014280135827050011,0.004072224139379188,4.521447561985921e-06
102,6.223920016787382,-0.6988758429644377,0.0494604455775292,0.009344021350226217,0.014294922893487272,0.004393119806965162,4.722543208547504e-06
103,6.2730672856696765,-0.7072330881739064,0.050245101592102326,0.009175568419835578,0.013977054383785104,0.004374082455885886,4.616309490098097e-06
104,6.323001848696762,-0.7156449799037984,0.051031195013984613,0.009575289899321104,0.014235167865104259,0.004915411933537672,5.048226820494874e-06
105,6.373723758330946,-0.7241183411546075,0.05181842101459449,0.007889051195776653,0.012406851915588712,0.003371250475964316,3.5775767719098637e-06
106,6.4252341523858565,-0.732651648915118,0.05260647338576792,0.008858438357934761,0.013244321576736273,0.004472555139133028,4.465443714008422e-06
107,6.477534175880065,-0.7412415591949122,0.05339503752383392,0.00819679391096445,0.012450504108882043,0.003943083713046858,3.9095195358837694e-06
108,6.530624184564231,-0.7498874200121715,0.054183798812465614,0.00946287779271876,0.013594186397424268,0.005331569188013474,5.160209958415184e-06
109,6.584503121932173,-0.7585954769023942,0.054972433893803095,0.007429155484074967,0.011434617831093119,0.003423693137056927,3.3280454816826703e-06
110,6.639170614920326,-0.7673656558350588,0.055760620459029166,0.008845383243303195,0.01273684497209504,0.004953921514511572,4.644225659020086e-06
111,6.69462583292966,-0.7761989082463612,0.056548027382726275,0.006742255939236275,0.010515747046819679,0.002968764831652815,2.838961304992627e-06
112,6.750867943430394,-0.7850939091297457,0.05733432527147833,0.008584226513199789,0.012250684490164032,0.0049177685362356005,4.48181940159915e-06
113,6.807896207491265,-0.7940467963339107,0.05811917658484458,0.0075294024966211515,0.011086537068449753,0.003972267924792661,3.540017972359845e-06
114,6.865708146234442,-0.8030624464153843,0.05890224536439335,0.008282303234522947,0.011738363661104256,0.004826242807941805,4.2750070517097975e-06
115,6.924300872210257,-0.8121464094874412,0.059683188816678175,0.006021227127172124,0.009373383698464466,0.002669070555880282,2.3873769311444886e-06
116,6.9836727401004275,-0.8212938932193175,0.0604616655826467,0.007983710531971056,0.011242045729496497,0.004725375334445614,4.06777318764688e-06
117,7.0438216246622485,-0.8305010899981868,0.061237328268744534,0.0066964751103314735,0.009858116661229377,0.00353483355943357,2.9500942865382235e-06
118,7.104743925242193,-0.8397713559116695,0.06200983114550621,0.00790595392780824,0.010978610611132422,0.004833297244483725,4.071018619777164e-06
119,7.166436077183782,-0.849105705755488,0.0627788237066586,0.006436209685227318,0.00941860996106697,0.003453809409387665,2.7867330825130376e-06
120,7.228893466527433,-0.8585096978934935,0.06354395647754023,0.006389539666571714,0.009287027140313264,0.00349205219282972,2.7720857228101804e-06
121,7.292112472898804,-0.8679800622676107,0.06430487698181936,0.005720719414609526,0.008534159087177529,0.002907279742041191,2.274149147740644e-06
122,7.35608940142565,-0.8775115561298727,0.06506123338531007,0.006892669029898046,0.009627003007237844,0.0041583350525580265,3.2531319650389784e-06
123,7.4208194738422275,-0.8871038475623121,0.0658126719479727,0.006294692065392626,0.008950193368081005,0.003639190762703831,2.762402045343578e-06
124,7.486296553570966,-0.8967633424631938,0.06655883983041881,0.005980480132888932,0.008560690816128008,0.0034002694496500507,2.528257832060027e-06
125,7.552514809702543,-0.9064920730236521,0.06729938305654423,0.004911070431386777,0.00741657513544175,0.002405565727331943,1.7639929268536632e-06
126,7.61946966008641,-0.9162810895993514,0.06803394913702963,0.006609704420599022,0.0090459532572362,0.004173455583961955,3.106881091447765e-06
127,7.687155038691458,-0.9261291744243377,0.06876218473133873,0.005766932350022347,0.008132532092136241,0.0034013326079085915,2.415124778521852e-06
128,7.7555641248540645,-0.9360377603249584,0.06948373886804217,0.00706914145448817,0.009369429859473255,0.0047688530495025305,3.5948479911020814e-06
129,7.8246897987932655,-0.9460080263677385,0.07019826033856069,0.005889899483539712,0.008124039472939992,0.0036557594941394322,2.5520373800509918e-06
130,7.8945238354030005,-0.956046340605518,0.07090540042797162,0.00567323696988839,0.007844243399885542,0.003502230539891571,2.3935328522216683e-06
131,7.965059969006054,-0.9661430450957147,0.07160481148253109,0.006598164184273003,0.00870839978179866,0.004487928586747347,3.2236583054885877e-06
132,8.036290885414981,-0.9762932973061665,0.07229614829596279,0.007363021099018596,0.009414903167651978,0.005311139030385298,4.020930043113549e-06
133,8.10820688593121,-0.9865065636873025,0.07297906757978322,0.006027983459415964,0.008020683123587752,0.004035283795244038,2.748406419834053e-06
134,8.180799292440163,-0.99678273549345,0.07365322917541393,0.0067003109565250685,0.008638528680225355,0.004762093232824477,3.398831097070312e-06
135,8.254059174843972,-1.0071211353173548,0.07431829520385781,0.005391243887882563,0.007273977046608121,0.003508510729157116,2.2479108289919137e-06
136,8.327977334405215,-1.017520535400788,0.07497393156976222,0.006201364981432589,0.008032176752087977,0.004370553210776729,2.967034728212746e-06
137,8.402545285051279,-1.027972278949545,0.07561980723811627,0.0066881428596309855,0.00846863806360898,0.0049076476556525195,3.4624779165206057e-06
138,8.477751659804781,-1.0384858690758267,0.07625559512743398,0.005180728993943395,0.006910625441030133,0.0034508325468570744,2.122762598785135e-06
139,8.553585836964155,-1.049063175888989,0.07688097219900536,0.005079030930201844,0.006761173430275158,0.003396888430128503,2.0557784622561837e-06
140,8.630038171927357,-1.0596967685359244,0.07749561970060698,0.005070157764675454,0.006705960443295272,0.0034343550860564953,2.06126335754618e-06
141,8.707097472716907,-1.0703880186921566,0.07809922345063543,0.004459947068457204,0.006049874998780735,0.0028700191381330065,1.6192898883469198e-06
142,8.784753190937622,-1.0811313799431401,0.0786914743420423,0.005499375370862841,0.007046490519493354,0.003952260222232329,2.4426608403718472e-06
143,8.862993261863895,-1.091930057830388,0.07927206811483763,0.003937062686585113,0.005440674660203537,0.0024334507129666616,1.288494451330107e-06
144,8.941805072994674,-1.1027890185106017,0.07984070622381334,0.0036262758388332927,0.0050885201716419914,0.0021640315060245663,1.1067994511891308e-06
145,9.021177858475946,-1.1136976835288417,0.08039709564012651,0.004233705273891164,0.00565614088966121,0.0028112696581208685,1.4952815730814328e-06
146,9.101099416925592,-1.124653756343088,0.08094094928849954,0.004189077149627282,0.0055723359639201775,0.002805818335334831,1.4720057839658494e-06
147,9.181556901005276,-1.1356575510974567,0.08147198638256001,0.0044598057725324936,0.0058055999495361665,0.0031140115955283904,1.6696533374836422e-06
148,9.262536785175218,-1.1467123254085723,0.08198993241314015,0.0033947556737620455,0.004703100714756894,0.0020864106327671827,9.916645429876344e-07
149,9.344026307497705,-1.1578137332585006,0.08249451974106604,0.004385086849126682,0.005658187981961743,0.003111985716291399,1.6308546886307328e-06
150,9.426012836430793,-1.1689545194565152,0.08298548745420667,0.004689026088518289,0.005927543912599698,0.003450508264436866,1.8670302728581596e-06
151,9.508481986663126,-1.180138396769159,0.08346258192323947,0.004516172275871616,0.005720821213318336,0.0033115233384244658,1.7426601825195665e-06
152,9.591419768473195,-1.19136432512258,0.08392555681609294,0.0047479063145347555,0.0059200238015413575,0.0035757888275281396,1.930335435031199e-06
153,9.674811996750831,-1.2026309117412843,0.08437417339157567,0.004573014132177894,0.0057132844137860045,0.0034327438505699914,1.8010396042972392e-06
154,9.75864414284705,-1.213937551741662,0.08480820069092161,0.004613394853347774,0.005722634129279175,0.0035041555774170535,1.8397908852760493e-06
155,9.842902141642327,-1.2252785035532034,0.08522741577982347,0.005437009528847986,0.0065169270367295,0.0043570920209660136,2.552545184231649e-06
156,9.927570604420989,-1.2366562242437478,0.08563160383023735,0.004543210380340945,0.005593579327355713,0.003492841433326163,1.7989931647922124e-06
157,10.012633771421681,-1.248074357744914,0.08602055845678486,0.0041527908309196004,0.005174815153864407,0.0031307665079745722,1.5134327672167027e-06
158,10.098077090355005,-1.259526047075748,0.08639408176599195,0.00450914035024419,0.005503956092612075,0.003514324607876082,1.785094631599849e-06
159,10.183885285748328,-1.2710083645064665,0.08675198459331653,0.004430088694191425,0.005398351444551849,0.003461825943831015,1.7296781378223167e-06
160,10.270042166124004,-1.2825238347472743,0.08709408662923745,0.0037953945435581504,0.004737566371481899,0.0028532227156348317,1.280362821938432e-06
161,10.356531857461306,-1.2940712913175372,0.08742021661981146,0.003599325863983094,0.004516665321608007,0.0026819864063581805,1.1570634398148874e-06
162,10.443338017053382,-1.305651828818776,0.08773021239843273,0.0022903283272882324,0.003182669502415844,0.0013979871521603987,4.834836661316779e-07
163,10.53044541661637,-1.3172569843793378,0.08802392122580599,0.003731124959456933,0.004600548815235042,0.0028617011036788237,1.2475858698259001e-06
164,10.61783779605998,-1.3288849278872603,0.08830119959315866,0.002428732339333786,0.0032745312330838966,0.0015829334455836758,5.419220661320991e-07
165,10.705498367221628,-1.3405367250816531,0.08856191373787342,0.003189401613539644,0.004013450319482845,0.0023653529075960134,9.209229930454479e-07
166,10.79341026329071,-1.352213083859387,0.08880593933953362,0.0012590499354501045,0.0020607464738289505,0.00045735339707125844,1.5980147928166745e-07
167,10.88155730673444,-1.3639085978575285,0.08903316198382778,0.002919845889990544,0.0037008231824242066,0.002138868597557103,7.771534239311214e-07
168,10.969923849798882,-1.3756130421215826,0.08924347692110662,0.0030560930242545525,0.003816641300637885,0.00229554474787054,8.50714853779415e-07
169,11.05849202987497,-1.3873321225687003,0.08943678942266033,0.002837967065621172,0.003578446255259729,0.002097487875982601,7.366753507880904e-07
170,11.147245002181077,-1.3990631898979418,0.08961301465909628,0.003171366133415343,0.003892760538698997,0.002449971728131245,9.168337204970201e-07
171,11.23616543854105,-1.4108066494307705,0.08977207781338281,0.002368664078187671,0.003070787650586465,0.0016665405057888771,5.184243549280651e-07
172,11.325236881250987,-1.4225557722792783,0.08991391418928404,0.003937626859754184,0.004621889582420297,0.00325336413708828,1.4081397520969443e-06
173,11.414442761806251,-1.4343042145160627,0.09003846910965872,0.0042591993029052755,0.004925776524089168,0.0035926220817216192,1.6467033961256663e-06
174,11.503764884652156,-1.446057592134237,0.0901456981073344,0.003895233534751963,0.004544552191784956,0.0032459148777185254,1.3804355585255178e-06
175,11.593185441371824,-1.4578182985081536,0.09023556679484615,0.003093796184527292,0.0037259379319164454,0.0024616544371379306,8.757159534414457e-07
176,11.682687869725171,-1.4695790264756665,0.0903080509903668,0.0041297007127574226,0.004746011174324341,0.003513390251190504,1.5515863121224016e-06
177,11.772255117450765,-1.4813360511869025,0.09036313659898325,0.003782609280173918,0.0043827960012236405,0.0031824225591235294,1.3037781002461595e-06
178,11.861869569916818,-1.4930898526732195,0.09040081972364268,0.004182542543487405,0.004767716990903101,0.0035973680960712517,1.5917600211477544e-06
179,11.95151347480033,-1.5048419831220348,0.09042110652569044,0.002887111338538459,0.003457003482099763,0.0023172191949769327,7.63486065875875e-07
180,12.041169080178616,-1.5165940790664125,0.09042401327769055,0.0023192167324450064,0.002874502095304682,0.001763931369585553,4.95663466363377e-07
181,12.130819950510643,-1.5283378983582319,0.0904095662719622,0.0027068024385594747,0.0032480083526903736,0.0021655965244285758,6.712380545560455e-07
182,12.22044927100588,-1.5400683286911394,0.09037780179272537,0.0029874543077378635,0.0035151943901833016,0.0024597142252926543,8.150016902088734e-07
183,12.310038966284866,-1.5517902061613387,0.0903287660377693,0.0014992634037213556,0.002013326684455731,0.0009852001229867582,2.1099695681440065e-07
184,12.399571885225983,-1.5635017008585765,0.09026251506924436,0.0017421096952728726,0.0022433573466010895,0.0012408620439442186,2.8150133804859434e-07
185,12.489031373094624,-1.5751976602703106,0.09017911469534973,0.0011197734659349062,0.0016081784389650744,0.0006313684929049601,1.2024535044695372e-07
186,12.578400922142105,-1.5868723426818931,0.09007864044802465,0.002431848407955836,0.0029082841658625846,0.0019554126500490876,5.395305530008201e-07
187,12.667663534484774,-1.598524382803161,0.08996117738634973,0.0016276660146625002,0.0020919540205170117,0.0011633780088082107,2.447979573492224e-07
188,12.756801990949864,-1.6101547983408797,0.0898268201051544,0.0021053555007227165,0.0025582474210405354,0.0016524635804053417,4.04300829313913e-07
189,12.845799525414908,-1.6217619113398616,0.08967567250180633,0.0012070579022639555,0.0016482420417164995,0.0007658737628109605,1.3647470922846566e-07
190,12.934640270630108,-1.6333379799188732,0.08950784777892297,0.0033896606936801785,0.003820384677232287,0.002958936710128514,1.0339624945335948e-06
191,13.0233077965839,-1.6448804983226624,0.08932346815878418,0.002646721751847818,0.0030663982055449193,0.0022270452981507163,6.309671762426862e-07
192,13.111785077455142,-1.6563925069863146,0.08912266491565674,0.003392557520825179,0.003802241860034035,0.0029828731816167672,1.0307387000382475e-06
193,13.20005567168387,-1.6678736226701758,0.08890557806503137,0.00217776903631825,0.0025766708426368454,0.0017788672299998837,4.2636615741825916e-07
194,13.288104097488763,-1.6793171934641382,0.08867235635529719,0.004381046094284392,0.004770959720539661,0.00399113246802868,1.7064323221466144e-06
195,13.375914336709041,-1.6907218895252993,0.08842315695351234,0.002977929659742695,0.003357506198109983,0.0025983531213758446,7.883889293378336e-07
196,13.463470228428378,-1.702088721357374,0.0881581454322398,0.004336724413600501,0.004707793239765272,0.0039656555874359525,1.6620522156270895e-06
197,13.55075578436226,-1.7134186999501018,0.08787749545911759,0.002014586776695547,0.0023758438956128017,0.0016533296577782922,3.6047894498581177e-07
198,13.637755368623173,-1.7247114993851977,0.08758138870088912,0.0029242393343272555,0.003276973564026321,0.0025715051046281898,7.525561755404427e-07
199,13.724454651444853,-1.7359581727760216,0.08727001458509663,0.0028273439689541907,0.00317140227290965,0.0024832856649991755,7.010690552886984e-07
200,13.810838277402764,-1.747159174250892,0.08694357013751249,0.003037113499178165,0.0033731188477196875,0.0027011081506366497,8.052445336489889e-07
201,13.896890547625858,-1.7583191713525013,0.08660225975577035,0.0008475418362217796,0.0011750538133458444,0.0005200298590977079,6.530519333617651e-08
