eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893047517011262,0.04726619633446132,8.114740161072714,-3.5724571690557303,-0.9753423205085127,body
-0.9679142551033786,0.1417985890033837,8.1367985776935,-3.593882858578571,-0.9753423205085127,body
-0.9465237585056312,0.2363309816723061,8.148702925609019,-3.6072069318760844,-0.9753423205085127,body
-0.9251332619078836,0.33086337434122876,8.162021776253637,-3.6159038711287788,-0.9753423205085127,body
-0.903742765310136,0.42539576701015114,8.177793695038153,-3.6208264669213657,-0.9753423205085127,body
-0.8823522687123885,0.5199281596790735,8.196385634341526,-3.6223853408960487,-0.9753423205085127,body
-0.8609617721146409,0.6144605523479962,8.218006581143632,-3.6208151776329336,-0.9753423205085127,body
-0.8395712755168934,0.7089929450169186,8.242812992310059,-3.6162616355415826,-0.9753423205085127,body
-0.8181807789191458,0.8035253376858409,8.270942943211063,-3.608818543530065,-0.9753423205085127,body
-0.7967902823213981,0.8980577303547637,8.30253140298162,-3.5985463392004355,-0.9753423205085127,body
-0.7753997857236508,0.992590123023686,8.337718961051452,-3.5854820888542354,-0.9753423205085127,body
-0.7540092891259031,1.0871225156926085,8.37665777874644,-3.569645271374977,-0.9753423205085127,body
-0.7326187925281555,1.1816549083615309,8.419516214931042,-3.5510412438035255,-0.9753423205085127,body
-0.711228295930408,1.2761873010304534,8.466482820338136,-3.5296633487840947,-0.9753423205085127,body
-0.6898377993326605,1.370719693699376,8.517770107890938,-3.505494175737974,-0.9753423205085127,body
-0.6684473027349129,1.4652520863682983,8.573618382860433,-3.47850626078571,-0.9753423205085127,body
-0.6470568061371653,1.5597844790372208,8.634299858976087,-3.448662388156234,-0.9753423205085127,body
-0.6256663095394178,1.6543168717061434,8.700123263640785,-3.4159155860572645,-0.9753423205085127,body
-0.6042758129416702,1.7488492643750657,8.77143913379227,-3.3802088677741855,-0.9753423205085127,body
-0.5828853163439227,1.8433816570439883,8.848646020078931,-3.3414747413819663,-0.9753423205085127,body
-0.5614948197461751,1.9379140497129108,8.932197849757646,-3.299634491982477,-0.9753423205085127,body
-0.5401043231484275,2.0324464423818336,9.02261274975279,-3.254597224801948,-0.9753423205085127,body
-0.51871382655068,2.126978835050756,9.120483704061801,-3.206258643228445,-0.9753423205085127,body
-0.4973233299529325,2.2215112277196782,9.22649151973366,-3.154499521045384,-0.9753423205085127,body
-0.47593283335518494,2.3160436203886006,9.341420712700517,-3.099183811031625,-0.9753423205085127,body
-0.4545423367574373,2.410576013057523,9.466179110357743,-3.0401563109416117,-0.9753423205085127,body
-0.43315184015968977,2.5051084057264457,9.6018222224293,-2.977239780391914,-0.9753423205085127,body
-0.41176134356194233,2.599640798395368,9.749583781652554,-2.910231365264921,-0.9753423205085127,body
-0.3903708469641947,2.6941731910642908,9.910914341662947,-2.838898135429167,-0.9753423205085127,body
-0.3689803503664471,2.788705583733213,10.087530500409873,-2.762971470152312,-0.9753423205085127,body
-0.3475898537686996,2.8832379764021354,10.28147827994645,-2.6821399231943213,-0.9753423205085127,body
-0.326199357170952,2.9777703690710577,10.495215565765871,-2.5960400498577214,-0.9753423205085127,body
-0.3048088605732044,3.0723027617399805,10.731720479618986,-2.504244454724109,-0.9753423205085127,body
-0.28341836397545694,3.166835154408903,10.994635397925673,-2.4062459773251526,-0.9753423205085127,body
-0.2620278673777094,3.2613675470778256,11.288460401113287,-2.3014363981043235,-0.9753423205085127,body
-0.24063737077996178,3.355899939746748,11.618815677105415,-2.189077185353372,-0.9753423205085127,body
-0.21924687418221422,3.4504323324156703,11.992800069507119,-2.0682583711965608,-0.9753423205085127,body
-0.19785637758446667,3.5449647250845926,12.41948174774892,-1.9378391759107054,-0.9753423205085127,body
-0.17646588098671917,3.639497117753515,12.91056175598627,-1.7963595673291302,-0.9753423205085127,body
-0.15507538438897162,3.734029510422438,13.481231140185912,-1.641903598527597,-0.9753423205085127,body
-0.13368488779122406,3.8285619030913605,14.151119665783327,-1.4718787774481044,-0.9753423205085127,body
-0.1122943911934765,3.923094295760283,14.944715051238068,-1.2826405752796504,-0.9753423205085127,body
-0.0909038945957289,4.017626688429205,15.8885376860079,-1.0688111218066472,-0.9753423205085127,body
-0.06951339799798134,4.1121590810981274,16.993488507142985,-0.8219441659725338,-0.9753423205085127,body
-0.048122901400233786,4.20669147376705,18.169477329378108,-0.5276764230788239,-0.9753423205085127,body
-0.02673240480248623,4.301223866435973,18.813006768512157,-0.1593517040549471,-0.9753423205085127,body
-0.005341908204738732,4.395756259104895,16.16901513438173,0.33188410704076493,-0.9753423205085127,body
0.016048588393008822,4.490288651773818,6.852647753240966,0.9915772513470962,-0.9753423205085127,body
0.028566308836359144,4.545609016070324,1.942154432503017,1.4366247264209995,-0.9753423205085127,shallow_jet_body
0.03221125312531217,4.561717351994416,1.2582441825047113,1.576401995113378,-0.9753423205085127,shallow_jet_body
0.035856197414265115,4.577825687918507,0.7952855365798968,1.7173522092179785,-0.9753423205085127,shallow_jet_body
0.039501141703218064,4.593934023842599,0.4915219348715141,1.8590779938046151,-0.9753423205085127,shallow_jet_body
0.043146085992171096,4.61004235976669,0.2959544998261947,2.001305935815266,-0.9753423205085127,shallow_jet_body
0.046791030281124135,4.626150695690781,0.17227338497389155,2.1438541863833915,-0.9753423205085127,shallow_jet_body
0.050435974570077174,4.642259031614873,0.09546878173247819,2.286603583377574,-0.9753423205085127,shallow_jet_body
0.05408091885903016,4.658367367538964,0.04866459614447649,2.429477180155375,-0.9753423205085127,shallow_jet_body
0.057725863147983114,4.674475703463056,0.020762209030920076,2.5724260249008988,-0.9753423205085127,shallow_jet_body
0.061370807436936105,4.690584039387147,0.004610982608681979,2.7154193789170975,-0.9753423205085127,shallow_jet_body
0.06501575172588911,4.706692375311238,-0.00433142362933836,2.858438173843539,-0.9753423205085127,shallow_jet_body
0.06866069601484209,4.72280071123533,-0.008920221317097798,3.001470737807137,-0.9753423205085127,shallow_jet_body
0.07230564030379508,4.738909047159421,-0.010933267541275882,3.1445100450387553,-0.9753423205085127,shallow_jet_body
