residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
6,5,9.885672675143963,8.234138624018242e-05,137.97147592772737
6,6,-0.20479002788972356,0.0018553506240802755,137.97147592772737
6,7,-0.20584991777712533,0.002363157697313897,137.97147592772737
6,8,-0.21721710965492871,0.002366638712709405,137.97147592772737
6,9,-0.2296960559280759,0.002115601853938358,137.97147592772737
7,0,-0.10170182813177363,0.00015349376778778896,137.97147592772737
7,1,-0.34817438855459837,4.5972396751086926e-05,137.97147592772737
7,2,-1.2670533197451728,2.433088714986631e-05,137.97147592772737
7,3,1.3659411001424957,3.7612926778386e-05,137.97147592772737
7,4,-1.1034791281542886,5.401177848569892e-05,137.97147592772737
7,5,0.6390773529579779,8.234138624018242e-05,137.97147592772737
7,6,0.028001557692159687,0.0018553506240802755,137.97147592772737
7,7,0.026838770144493845,0.002363157697313897,137.97147592772737
7,8,0.02933395050829071,0.002366638712709405,137.97147592772737
7,9,0.03258378290725893,0.002115601853938358,137.97147592772737
8,0,-5.643798211880641,0.00015349376778778896,137.97147592772737
8,1,-18.662906427653205,4.5972396751086926e-05,137.97147592772737
8,2,-33.38566715568502,2.433088714986631e-05,137.97147592772737
8,3,20.072462062479378,3.7612926778386e-05,137.97147592772737
8,4,-13.505634175910687,5.401177848569892e-05,137.97147592772737
8,5,9.098916886428668,8.234138624018242e-05,137.97147592772737
8,6,-0.253580444423713,0.0018553506240802755,137.97147592772737
8,7,-0.2597206530371881,0.002363157697313897,137.97147592772737
8,8,-0.274083137128695,0.002366638712709405,137.97147592772737
8,9,-0.2903944858505075,0.002115601853938358,137.97147592772737
9,0,-0.41821053867314595,0.00015349376778778896,137.97147592772737
9,1,-1.4231318605711765,4.5972396751086926e-05,137.97147592772737
9,2,-3.194803399594809,2.433088714986631e-05,137.97147592772737
9,3,2.2627155542312147,3.7612926778386e-05,137.97147592772737
9,4,-1.8901050168298406,5.401177848569892e-05,137.97147592772737
9,5,1.058335544053581,8.234138624018242e-05,137.97147592772737
9,6,-0.0005161145331151122,0.0018553506240802755,137.97147592772737
9,7,0.0031488468402254034,0.002363157697313897,137.97147592772737
9,8,0.0027445061116207225,0.002366638712709405,137.97147592772737
9,9,0.002464056637460841,0.002115601853938358,137.97147592772737
10,0,-4.905723062179397,0.00015349376778778896,137.97147592772737
10,1,-16.161260420678794,4.5972396751086926e-05,137.97147592772737
10,2,-28.092022984588358,2.433088714986631e-05,137.97147592772737
10,3,15.99133489245712,3.7612926778386e-05,137.97147592772737
10,4,-10.721637092377613,5.401177848569892e-05,137.97147592772737
10,5,7.245709987125066,8.234138624018242e-05,137.97147592772737
10,6,-0.24039581246595934,0.0018553506240802755,137.97147592772737
10,7,-0.25984863401942754,0.002363157697313897,137.97147592772737
10,8,-0.26974317428819655,0.002366638712709405,137.97147592772737
10,9,-0.2820449297235941,0.002115601853938358,137.97147592772737
11,0,-0.23820726115337235,0.00015349376778778896,137.97147592772737
11,1,-0.8291178541341185,4.5972396751086926e-05,137.97147592772737
11,2,-1.982398432056499,2.433088714986631e-05,137.97147592772737
11,3,1.9657767312051535,3.7612926778386e-05,137.97147592772737
11,4,-1.284204304689463,5.401177848569892e-05,137.97147592772737
11,5,0.9314072345797785,8.234138624018242e-05,137.97147592772737
11,6,0.0010805928993885333,0.0018553506240802755,137.97147592772737
11,7,0.003752384667778847,0.002363157697313897,137.97147592772737
11,8,0.0029501103758369706,0.002366638712709405,137.97147592772737
11,9,0.0026304311763018532,0.002115601853938358,137.97147592772737
12,0,-3.4767302222548357,0.00015349376778778896,137.97147592772737
12,1,-11.430825789146274,4.5972396751086926e-05,137.97147592772737
12,2,-19.568168893422175,2.433088714986631e-05,137.97147592772737
12,3,11.011888265125359,3.7612926778386e-05,137.97147592772737
12,4,-7.506559272460223,5.401177848569892e-05,137.97147592772737
12,5,5.100682677085514,8.234138624018242e-05,137.97147592772737
12,6,-0.17461910347526863,0.0018553506240802755,137.97147592772737
12,7,-0.21280779048238238,0.002363157697313897,137.97147592772737
12,8,-0.21325834311899874,0.002366638712709405,137.97147592772737
12,9,-0.2155649108515062,0.002115601853938358,137.97147592772737
13,0,0.03952931146930906,0.00015349376778778896,137.97147592772737
13,1,0.0905561311127287,4.5972396751086926e-05,137.97147592772737
13,2,-0.2597904319949631,2.433088714986631e-05,137.97147592772737
13,3,0.12855519257642925,3.7612926778386e-05,137.97147592772737
13,4,-0.5365361784138217,5.401177848569892e-05,137.97147592772737
13,5,0.10164517268744143,8.234138624018242e-05,137.97147592772737
13,6,0.005791389688163685,0.0018553506240802755,137.97147592772737
13,7,0.008414040037362503,0.002363157697313897,137.97147592772737
13,8,0.008808955490209394,0.002366638712709405,137.97147592772737
13,9,0.009004116632464896,0.002115601853938358,137.97147592772737
14,0,-1.7757715801398215,0.00015349376778778896,137.97147592772737
14,1,-5.91645917220502,4.5972396751086926e-05,137.97147592772737
14,2,-10.655298747314179,2.433088714986631e-05,137.97147592772737
14,3,6.890947818159544,3.7612926778386e-05,137.97147592772737
14,4,-5.296094058715563,5.401177848569892e-05,137.97147592772737
14,5,3.511831768787124,8.234138624018242e-05,137.97147592772737
14,6,-0.08846908026711814,0.0018553506240802755,137.97147592772737
14,7,-0.14418879670850424,0.002363157697313897,137.97147592772737
14,8,-0.13378750820831595,0.002366638712709405,137.97147592772737
14,9,-0.1242593846400102,0.002115601853938358,137.97147592772737
15,0,0.303241152735745,0.00015349376778778896,137.97147592772737
15,1,0.9708548367686806,4.5972396751086926e-05,137.97147592772737
15,2,1.414359514091597,2.433088714986631e-05,137.97147592772737
15,3,-0.14636775496915427,3.7612926778386e-05,137.97147592772737
15,4,0.2080155368376399,5.401177848569892e-05,137.97147592772737
15,5,-0.016395801955874666,8.234138624018242e-05,137.97147592772737
15,6,0.020004528753383932,0.0018553506240802755,137.97147592772737
15,7,0.01836764385848373,0.002363157697313897,137.97147592772737
15,8,0.019801365423365126,0.002366638712709405,137.97147592772737
15,9,0.021833541830049413,0.002115601853938358,137.97147592772737
16,0,-0.6131603446820677,0.00015349376778778896,137.97147592772737
16,1,-2.2400697676004455,4.5972396751086926e-05,137.97147592772737
16,2,-5.280059737857273,2.433088714986631e-05,137.97147592772737
16,3,4.933028139256918,3.7612926778386e-05,137.97147592772737
16,4,-4.776284274928843,5.401177848569892e-05,137.97147592772737
16,5,2.9461882196145277,8.234138624018242e-05,137.97147592772737
16,6,-0.039305335376239335,0.0018553506240802755,137.97147592772737
16,7,-0.10413023873233883,0.002363157697313897,137.97147592772737
16,8,-0.08727331068011472,0.002366638712709405,137.97147592772737
16,9,-0.07091304737581237,0.002115601853938358,137.97147592772737
17,0,0.10381714143858542,0.00015349376778778896,137.97147592772737
17,1,0.31893520037332274,4.5972396751086926e-05,137.97147592772737
17,2,0.356728602649835,2.433088714986631e-05,137.97147592772737
17,3,-0.28416659813851936,3.7612926778386e-05,137.97147592772737
17,4,-0.08315549915111266,5.401177848569892e-05,137.97147592772737
17,5,-0.10155811968178328,8.234138624018242e-05,137.97147592772737
17,6,0.004445329540175454,0.0018553506240802755,137.97147592772737
17,7,0.004711929783825157,0.002363157697313897,137.97147592772737
17,8,0.005353424950483823,0.002366638712709405,137.97147592772737
17,9,0.005843054762016507,0.002115601853938358,137.97147592772737
18,0,0.5666412853667749,0.00015349376778778896,137.97147592772737
18,1,1.4446697041045309,4.5972396751086926e-05,137.97147592772737
18,2,-0.12857654588126796,2.433088714986631e-05,137.97147592772737
18,3,3.7777933562029538,3.7612926778386e-05,137.97147592772737
18,4,-4.644747860629726,5.401177848569892e-05,137.97147592772737
18,5,2.804640742671066,8.234138624018242e-05,137.97147592772737
18,6,0.0053408150511210705,0.0018553506240802755,137.97147592772737
18,7,-0.06559185394221707,0.002363157697313897,137.97147592772737
18,8,-0.04386771877773197,0.002366638712709405,137.97147592772737
18,9,-0.021980584094410175,0.002115601853938358,137.97147592772737
19,0,0.03963926139841228,0.00015349376778778896,137.97147592772737
19,1,0.11413128598218444,4.5972396751086926e-05,137.97147592772737
19,2,0.09173016474713946,2.433088714986631e-05,137.97147592772737
19,3,0.24722151753164273,3.7612926778386e-05,137.97147592772737
19,4,-0.08657793031449283,5.401177848569892e-05,137.97147592772737
19,5,0.13104420096511582,8.234138624018242e-05,137.97147592772737
19,6,0.0012669290858996144,0.0018553506240802755,137.97147592772737
19,7,0.00026333656465814194,0.002363157697313897,137.97147592772737
19,8,0.0004218130026006376,0.002366638712709405,137.97147592772737
19,9,0.0007662402358263223,0.002115601853938358,137.97147592772737
20,0,0.8154584779054364,0.00015349376778778896,137.97147592772737
20,1,2.081294622550679,4.5972396751086926e-05,137.97147592772737
20,2,0.06935681938613757,2.433088714986631e-05,137.97147592772737
20,3,4.868503952332558,3.7612926778386e-05,137.97147592772737
20,4,-5.893434816627173,5.401177848569892e-05,137.97147592772737
20,5,3.589401871148759,8.234138624018242e-05,137.97147592772737
20,6,-0.00872567203424229,0.0018553506240802755,137.97147592772737
20,7,-0.0767019336160412,0.002363157697313897,137.97147592772737
20,8,-0.056458333836841186,0.002366638712709405,137.97147592772737
20,9,-0.036309037037688806,0.002115601853938358,137.97147592772737
21,0,-0.08931953682436444,0.00015349376778778896,137.97147592772737
21,1,-0.3020676431615,4.5972396751086926e-05,137.97147592772737
21,2,-0.5563822710157642,2.433088714986631e-05,137.97147592772737
21,3,0.2903330542078558,3.7612926778386e-05,137.97147592772737
21,4,-0.22179643582870145,5.401177848569892e-05,137.97147592772737
21,5,0.12770590284414562,8.234138624018242e-05,137.97147592772737
21,6,-0.007160825144428621,0.0018553506240802755,137.97147592772737
21,7,-0.007118641097072256,0.002363157697313897,137.97147592772737
21,8,-0.007552336869828878,0.002366638712709405,137.97147592772737
21,9,-0.008105963422754594,0.002115601853938358,137.97147592772737
22,0,1.128902308360555,0.00015349376778778896,137.97147592772737
22,1,2.9387100019849357,4.5972396751086926e-05,137.97147592772737
22,2,0.722156050149257,2.433088714986631e-05,137.97147592772737
22,3,5.756345881533899,3.7612926778386e-05,137.97147592772737
22,4,-6.9121463340280656,5.401177848569892e-05,137.97147592772737
22,5,4.282252128933283,8.234138624018242e-05,137.97147592772737
22,6,-0.01841101559792728,0.0018553506240802755,137.97147592772737
22,7,-0.08315556975617973,0.002363157697313897,137.97147592772737
22,8,-0.06438654417334522,0.002366638712709405,137.97147592772737
22,9,-0.04580641238212898,0.002115601853938358,137.97147592772737
23,0,-0.11637884791379165,0.00015349376778778896,137.97147592772737
23,1,-0.3882562820757112,4.5972396751086926e-05,137.97147592772737
23,2,-0.6731038851404347,2.433088714986631e-05,137.97147592772737
23,3,0.42370854034127486,3.7612926778386e-05,137.97147592772737
23,4,-0.22382654705495583,5.401177848569892e-05,137.97147592772737
23,5,0.18182778962159757,8.234138624018242e-05,137.97147592772737
23,6,-0.008936358975277331,0.0018553506240802755,137.97147592772737
23,7,-0.009179029490457255,0.002363157697313897,137.97147592772737
23,8,-0.009789799408480569,0.002366638712709405,137.97147592772737
23,9,-0.010466891515267338,0.002115601853938358,137.97147592772737
24,0,0.4303273215977193,0.00015349376778778896,137.97147592772737
24,1,0.5290269202921545,4.5972396751086926e-05,137.97147592772737
24,2,-3.6877821490978415,2.433088714986631e-05,137.97147592772737
24,3,8.788756622253205,3.7612926778386e-05,137.97147592772737
24,4,-9.050042841715177,5.401177848569892e-05,137.97147592772737
24,5,5.809057573667735,8.234138624018242e-05,137.97147592772737
24,6,-0.08198639455177031,0.0018553506240802755,137.97147592772737
24,7,-0.1367433147759291,0.002363157697313897,137.97147592772737
24,8,-0.12508967989920466,0.002366638712709405,137.97147592772737
24,9,-0.11442986177672232,0.002115601853938358,137.97147592772737
25,0,-0.13780992117429527,0.00015349376778778896,137.97147592772737
25,1,-0.45314750715622953,4.5972396751086926e-05,137.97147592772737
25,2,-0.7474910957669281,2.433088714986631e-05,137.97147592772737
25,3,0.3859649070387668,3.7612926778386e-05,137.97147592772737
25,4,-0.17791730367016528,5.401177848569892e-05,137.97147592772737
25,5,0.14583973480484802,8.234138624018242e-05,137.97147592772737
25,6,-0.011046971389483323,0.0018553506240802755,137.97147592772737
25,7,-0.011067413120726108,0.002363157697313897,137.97147592772737
25,8,-0.011871193949217623,0.002366638712709405,137.97147592772737
25,9,-0.01279760347096952,0.002115601853938358,137.97147592772737
26,0,0.5787300994213563,0.00015349376778778896,137.97147592772737
26,1,0.892555972194709,4.5972396751086926e-05,137.97147592772737
26,2,-3.589518999748246,2.433088714986631e-05,137.97147592772737
26,3,9.581732188893016,3.7612926778386e-05,137.97147592772737
26,4,-8.897254433637688,5.401177848569892e-05,137.97147592772737
26,5,5.99248129824547,8.234138624018242e-05,137.97147592772737
26,6,-0.15373446585587347,0.0018553506240802755,137.97147592772737
26,7,-0.19800335883673453,0.002363157697313897,137.97147592772737
26,8,-0.194574763891844,0.002366638712709405,137.97147592772737
26,9,-0.19323609984139517,0.002115601853938358,137.97147592772737
27,0,-0.163944821435638,0.00015349376778778896,137.97147592772737
27,1,-0.5313291703863772,4.5972396751086926e-05,137.97147592772737
27,2,-0.8351944239816078,2.433088714986631e-05,137.97147592772737
27,3,0.369358253469835,3.7612926778386e-05,137.97147592772737
27,4,-0.3103255247650643,5.401177848569892e-05,137.97147592772737
27,5,0.1916009583510512,8.234138624018242e-05,137.97147592772737
27,6,-0.001786150832250021,0.0018553506240802755,137.97147592772737
27,7,-0.002520012898741835,0.002363157697313897,137.97147592772737
27,8,-0.002426529434010184,0.002366638712709405,137.97147592772737
27,9,-0.0023117197359495217,0.002115601853938358,137.97147592772737
28,0,0.8526660497762427,0.00015349376778778896,137.97147592772737
28,1,1.665678155140752,4.5972396751086926e-05,137.97147592772737
28,2,-2.857688962559015,2.433088714986631e-05,137.97147592772737
28,3,10.07490318575928,3.7612926778386e-05,137.97147592772737
28,4,-0.756717851948195,5.401177848569892e-05,137.97147592772737
28,5,2.8961102109323096,8.234138624018242e-05,137.97147592772737
28,6,-0.6707208940845986,0.0018553506240802755,137.97147592772737
28,7,-0.6545960862862171,0.002363157697313897,137.97147592772737
28,8,-0.707157938759206,0.002366638712709405,137.97147592772737
28,9,-0.7700052369855606,0.002115601853938358,137.97147592772737
29,0,-0.12344874321897298,0.00015349376778778896,137.97147592772737
29,1,-0.40169683178905674,4.5972396751086926e-05,137.97147592772737
29,2,-0.6378675376320423,2.433088714986631e-05,137.97147592772737
29,3,0.2988835516715609,3.7612926778386e-05,137.97147592772737
29,4,-0.2375182918403405,5.401177848569892e-05,137.97147592772737
29,5,0.15226563996069525,8.234138624018242e-05,137.97147592772737
29,6,-0.0020474321083588727,0.0018553506240802755,137.97147592772737
29,7,-0.0028994017119273983,0.002363157697313897,137.97147592772737
29,8,-0.0028003414475226726,0.002366638712709405,137.97147592772737
29,9,-0.002692742427807814,0.002115601853938358,137.97147592772737
30,0,0.7408439136735437,0.00015349376778778896,137.97147592772737
30,1,1.2062846559672062,4.5972396751086926e-05,137.97147592772737
30,2,-4.003345670589729,2.433088714986631e-05,137.97147592772737
30,3,11.32594831834256,3.7612926778386e-05,137.97147592772737
30,4,-1.1693273321189475,5.401177848569892e-05,137.97147592772737
30,5,3.3660950268084884,8.234138624018242e-05,137.97147592772737
30,6,-0.7304690310984511,0.0018553506240802755,137.97147592772737
30,7,-0.7054200629327066,0.002363157697313897,137.97147592772737
30,8,-0.7646368671050183,0.002366638712709405,137.97147592772737
30,9,-0.8351018529164794,0.002115601853938358,137.97147592772737
31,0,-0.1066294263339436,0.00015349376778778896,137.97147592772737
31,1,-0.34360207630885714,4.5972396751086926e-05,137.97147592772737
31,2,-0.5284471886543545,2.433088714986631e-05,137.97147592772737
31,3,0.21261600420407373,3.7612926778386e-05,137.97147592772737
31,4,-0.035509281920616045,5.401177848569892e-05,137.97147592772737
31,5,0.05042130052531585,8.234138624018242e-05,137.97147592772737
31,6,-0.008860465280892604,0.0018553506240802755,137.97147592772737
31,7,-0.008778985855650753,0.002363157697313897,137.97147592772737
31,8,-0.009466753833588927,0.002366638712709405,137.97147592772737
31,9,-0.010264039919540108,0.002115601853938358,137.97147592772737
32,0,0.6100530019469129,0.00015349376778778896,137.97147592772737
32,1,0.7000292451186966,4.5972396751086926e-05,137.97147592772737
32,2,-5.183180115214532,2.433088714986631e-05,137.97147592772737
32,3,12.511517930261313,3.7612926778386e-05,137.97147592772737
32,4,-1.7216498838832155,5.401177848569892e-05,137.97147592772737
32,5,3.874381576964125,8.234138624018242e-05,137.97147592772737
32,6,-0.7764848478357059,0.0018553506240802755,137.97147592772737
32,7,-0.7442053982593291,0.002363157697313897,137.97147592772737
32,8,-0.8087130079483666,0.002366638712709405,137.97147592772737
32,9,-0.8851192347577193,0.002115601853938358,137.97147592772737
33,0,-0.08366629381837871,0.00015349376778778896,137.97147592772737
33,1,-0.2720574896991097,4.5972396751086926e-05,137.97147592772737
33,2,-0.42980389033445116,2.433088714986631e-05,137.97147592772737
33,3,0.19111938444765572,3.7612926778386e-05,137.97147592772737
33,4,-0.07848674867821386,5.401177848569892e-05,137.97147592772737
33,5,0.06553653210229309,8.234138624018242e-05,137.97147592772737
33,6,-0.005370472239604303,0.0018553506240802755,137.97147592772737
33,7,-0.0058068626914320074,0.002363157697313897,137.97147592772737
33,8,-0.006085844811902274,0.002366638712709405,137.97147592772737
33,9,-0.006421803249544766,0.002115601853938358,137.97147592772737
34,0,-0.07198461284368804,0.00015349376778778896,137.97147592772737
34,1,-1.5614581551103455,4.5972396751086926e-05,137.97147592772737
34,2,-8.993342271381213,2.433088714986631e-05,137.97147592772737
34,3,14.694066006914303,3.7612926778386e-05,137.97147592772737
34,4,-2.6460297296901065,5.401177848569892e-05,137.97147592772737
34,5,4.702111062936829,8.234138624018242e-05,137.97147592772737
34,6,-0.8505580535318851,0.0018553506240802755,137.97147592772737
34,7,-0.8080429213500822,0.002363157697313897,137.97147592772737
34,8,-0.8806626408330112,0.002366638712709405,137.97147592772737
34,9,-0.9662129943585996,0.002115601853938358,137.97147592772737
35,0,-0.07861451722652318,0.00015349376778778896,137.97147592772737
35,1,-0.25151982933952033,4.5972396751086926e-05,137.97147592772737
35,2,-0.37655945138880825,2.433088714986631e-05,137.97147592772737
35,3,0.1292717826086281,3.7612926778386e-05,137.97147592772737
35,4,-0.06756101811761028,5.401177848569892e-05,137.97147592772737
35,5,0.04560844769497484,8.234138624018242e-05,137.97147592772737
35,6,-0.0018991018715815754,0.0018553506240802755,137.97147592772737
35,7,-0.0025830400649417317,0.002363157697313897,137.97147592772737
35,8,-0.002547411976938702,0.002366638712709405,137.97147592772737
35,9,-0.0025146933943556537,0.002115601853938358,137.97147592772737
36,0,0.4586581181980317,0.00015349376778778896,137.97147592772737
36,1,0.08214915779252235,4.5972396751086926e-05,137.97147592772737
36,2,-6.864508406054779,2.433088714986631e-05,137.97147592772737
36,3,14.447086271431873,3.7612926778386e-05,137.97147592772737
36,4,-2.3393188421485105,5.401177848569892e-05,137.97147592772737
36,5,4.583673482486267,8.234138624018242e-05,137.97147592772737
36,6,-0.8653559501097146,0.0018553506240802755,137.97147592772737
36,7,-0.8194697735899487,0.002363157697313897,137.97147592772737
36,8,-0.8939777847666638,0.002366638712709405,137.97147592772737
36,9,-0.9817514789121633,0.002115601853938358,137.97147592772737
37,0,-0.06941350030355709,0.00015349376778778896,137.97147592772737
37,1,-0.2183261563891812,4.5972396751086926e-05,137.97147592772737
37,2,-0.3077347831847866,2.433088714986631e-05,137.97147592772737
37,3,0.06686897401242588,3.7612926778386e-05,137.97147592772737
37,4,-0.05395356255450033,5.401177848569892e-05,137.97147592772737
37,5,0.024522385410170967,8.234138624018242e-05,137.97147592772737
37,6,0.0015343632172091545,0.0018553506240802755,137.97147592772737
37,7,0.0006818137042768843,0.002363157697313897,137.97147592772737
37,8,0.0010161941093830105,0.002366638712709405,137.97147592772737
37,9,0.0013944100268774825,0.002115601853938358,137.97147592772737
38,0,0.3379565366401199,0.00015349376778778896,137.97147592772737
38,1,-0.36139966728481265,4.5972396751086926e-05,137.97147592772737
38,2,-7.9273331719379305,2.433088714986631e-05,137.97147592772737
38,3,15.504507847936008,3.7612926778386e-05,137.97147592772737
38,4,-2.6658290734492707,5.401177848569892e-05,137.97147592772737
38,5,4.953204751292338,8.234138624018242e-05,137.97147592772737
38,6,-0.911063857234751,0.0018553506240802755,137.97147592772737
38,7,-0.858538385930978,0.002363157697313897,137.97147592772737
38,8,-0.9380790973819308,0.002366638712709405,137.97147592772737
38,9,-1.0315680447421511,0.002115601853938358,137.97147592772737
39,0,-0.04983237585424943,0.00015349376778778896,137.97147592772737
39,1,-0.16192670728133765,4.5972396751086926e-05,137.97147592772737
39,2,-0.2544767806281189,2.433088714986631e-05,137.97147592772737
39,3,0.09606662604962418,3.7612926778386e-05,137.97147592772737
39,4,-0.047702609543689475,5.401177848569892e-05,137.97147592772737
39,5,0.030755602991605527,8.234138624018242e-05,137.97147592772737
39,6,-0.0011713782876968662,0.0018553506240802755,137.97147592772737
39,7,-0.0019276237409434583,0.002363157697313897,137.97147592772737
39,8,-0.0018121428210443092,0.002366638712709405,137.97147592772737
39,9,-0.001697455912288992,0.002115601853938358,137.97147592772737
40,0,-0.15090258075102805,0.00015349376778778896,137.97147592772737
40,1,-1.9669619231064162,4.5972396751086926e-05,137.97147592772737
40,2,-10.699791079913668,2.433088714986631e-05,137.97147592772737
40,3,17.190843991021207,3.7612926778386e-05,137.97147592772737
40,4,-3.3179927254589727,5.401177848569892e-05,137.97147592772737
40,5,5.57063149070087,8.234138624018242e-05,137.97147592772737
40,6,-0.971454429298635,0.0018553506240802755,137.97147592772737
40,7,-0.9108207034273481,0.002363157697313897,137.97147592772737
40,8,-0.9969292899065479,0.002366638712709405,137.97147592772737
40,9,-1.0977773130501347,0.002115601853938358,137.97147592772737
41,0,-0.04772767252172009,0.00015349376778778896,137.97147592772737
41,1,-0.14879909013697948,4.5972396751086926e-05,137.97147592772737
41,2,-0.20126949990631118,2.433088714986631e-05,137.97147592772737
41,3,-0.00638593040302087,3.7612926778386e-05,137.97147592772737
41,4,-0.020939540172875956,5.401177848569892e-05,137.97147592772737
41,5,-0.014552567021189778,8.234138624018242e-05,137.97147592772737
41,6,0.005919546918171829,0.0018553506240802755,137.97147592772737
41,7,0.0045696376153668,0.002363157697313897,137.97147592772737
41,8,0.005354678509152292,0.002366638712709405,137.97147592772737
41,9,0.006245544900972437,0.002115601853938358,137.97147592772737
42,0,0.33912922025267433,0.00015349376778778896,137.97147592772737
42,1,-0.43742433648735085,4.5972396751086926e-05,137.97147592772737
42,2,-8.815669141748456,2.433088714986631e-05,137.97147592772737
42,3,17.061415024501812,3.7612926778386e-05,137.97147592772737
42,4,-3.0617988370368723,5.401177848569892e-05,137.97147592772737
42,5,5.462107977948089,8.234138624018242e-05,137.97147592772737
42,6,-0.9774875551724201,0.0018553506240802755,137.97147592772737
42,7,-0.914549364978291,0.002363157697313897,137.97147592772737
42,8,-1.0012222574491412,0.002366638712709405,137.97147592772737
42,9,-1.1030298010212722,0.002115601853938358,137.97147592772737
43,0,-0.03919316577883641,0.00015349376778778896,137.97147592772737
43,1,-0.12301788444335718,4.5972396751086926e-05,137.97147592772737
43,2,-0.16974034864710444,2.433088714986631e-05,137.97147592772737
43,3,0.06391165137039377,3.7612926778386e-05,137.97147592772737
43,4,-0.04727544566355187,5.401177848569892e-05,137.97147592772737
43,5,0.042179453178802485,8.234138624018242e-05,137.97147592772737
43,6,-0.0026925900495896418,0.0018553506240802755,137.97147592772737
43,7,-0.0030295366597736855,0.002363157697313897,137.97147592772737
43,8,-0.00315521998189848,0.002366638712709405,137.97147592772737
