panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.6024329305105818,0.3990825549939626,0.018233424613367594,0.11888122279782598,0.31292418406162725,-0.07516173846597507,0.0004865340545843323
1,2.5882383762675953,0.3869509678419597,0.019145093963746276,-0.070767673902695,-0.26427217685959414,0.12273682905420435,0.00033483610217805706
2,2.574630531799123,0.372850416281323,0.02010239426659575,0.02096656820885423,-0.09764096473799833,0.13957410115570634,0.00010310208321253342
3,2.5620644951544884,0.3565631761776953,0.021107353974882125,0.015921516161039095,-0.07272706728730993,0.10457009960938723,6.0641817597501336e-05
4,2.5511314294491827,0.3379525756413973,0.02216320202368586,0.013852699733361007,-0.11455418931286232,0.1422595887795839,0.00012606444843219595
5,2.5433678515695215,0.31675084983100177,0.023270614347447913,0.000639894277827846,-0.1201228997871735,0.12140268834282919,0.00011313304565639279
6,2.540401070450008,0.29324157817984753,0.024435056859898774,0.01421974857423347,-0.022587402100080034,0.051026899248546975,1.597539655182301e-05
7,2.5431759936220084,0.26853863987112236,0.025655748720426592,0.013607845003390295,0.0502064976402381,-0.02299080763345618,1.6205724875414896e-05
8,2.551759403200877,0.24382182185579795,0.026939406077068344,0.004350121499869353,0.09492486185849947,-0.08622461885875943,7.417814189723696e-05
9,2.5655848516490423,0.2200554138844021,0.028285747139255232,0.009297540820208283,0.11289106013284744,-0.09429597849243088,0.00010362907787905263
10,2.5840021997195914,0.19776017661396172,0.02970042283312305,0.010174572070531962,0.11726648907335901,-0.09691734493229487,0.00011661618015241532
11,2.6062772909620975,0.17709227666620173,0.031185268539484844,0.020692605226773964,0.11855969287499835,-0.07717448242145064,0.00011291685295626047
12,2.6318640647802525,0.15799003047665258,0.032744591097518316,0.01818932366933046,0.10720205220103218,-0.07082340486237104,9.731496363880891e-05
13,2.6602596569855548,0.14013289093181305,0.03438184735239502,-0.001059615847303741,0.07604747718279858,-0.07816670887740584,6.817773809198237e-05
14,2.69126274331199,0.12341701965875053,0.036100896487148204,0.006011575989262052,0.07253946838115755,-0.06051631640263366,5.456503216865318e-05
15,2.7248008384799793,0.10781232022140683,0.03790597707440573,0.007516238252003982,0.0658209539288972,-0.05078847742488923,4.509448403571529e-05
16,2.760799486505971,0.09322419614174797,0.039801257822445806,0.019427571816486022,0.07063668222439601,-0.03178153859142374,4.9813458309543046e-05
17,2.799200134929671,0.07946735451200382,0.04179132935844219,0.010421934604293415,0.055846929146244007,-0.03500305993765729,3.3283733201760976e-05
18,2.8399500960741815,0.06627605458617364,0.04388089678916905,-6.94756170295241e-05,0.03980934656390134,-0.039948297797960386,2.3261774441279656e-05
19,2.8831435639754304,0.053755377834841744,0.04607493897929381,0.016177994065185164,0.05176194993340355,-0.019405961803033334,3.15060492814577e-05
20,2.9288347696012824,0.041819598628215895,0.048378687400022456,0.004596256624459505,0.03655521585813992,-0.02736270260922058,1.749295608240509e-05
21,2.977062205959763,0.030295482045306278,0.050797621482557,0.006687071661893085,0.03528369156595024,-0.02190954824216418,1.6118380806007493e-05
22,3.0279492335824094,0.019284524477992292,0.05333750445206828,0.013811200507962695,0.039757785702487336,-0.012135384686561834,2.2143474990588008e-05
23,3.0815622840719135,0.008586174739961797,0.056004376120014486,-0.0013703396931793455,0.022114405117717673,-0.024855084504076363,1.040125839669349e-05
24,3.1380150957689135,-0.0018102875187091488,0.058804599332896855,0.0090289895622635,0.03038322588332376,-0.01232524675879676,1.3732272835124776e-05
25,3.1974483630891006,-0.011840145283886293,0.061744827111364656,0.005486976412672484,0.025022255757094714,-0.014048302931749634,9.713446536451226e-06
26,3.259966045084701,-0.021682071850695574,0.0648320662156693,0.0005400315867421512,0.01838940904939762,-0.01730934587591343,6.904078634659776e-06
27,3.3257306503462196,-0.031209707713207416,0.06807367539910501,0.012830854266460301,0.029257504140427215,-0.003595795607506558,1.732990787090082e-05
28,3.394876007371613,-0.04056462404670461,0.07147735175868299,-0.0028446479677878833,0.012237838664946377,-0.0179271346005222,5.9983190614979235e-06
29,3.467560738902711,-0.049750106925237854,0.0750512272399969,0.011089440111758275,0.025015005937472246,-0.0028361257139557505,1.4080821795771826e-05
30,3.5439613616569927,-0.058736271344456976,0.07880378273160832,0.0012129899024611035,0.0140607339719932,-0.011634754167070938,4.451850571138517e-06
31,3.6242402089386507,-0.06765960350912474,0.08274397459668165,0.004464663529772928,0.016353245338805722,-0.007423918279259811,5.547653589097788e-06
32,3.708600432670851,-0.07640238524579182,0.08688117275842913,0.0072751019782498205,0.01829496598290098,-0.003744762026401338,8.115243936617802e-06
33,3.797226877156324,-0.08510861440802416,0.09122523044412616,1.4671990595627182e-05,0.010226954364453589,-0.010197610383262334,3.1713343611467515e-06
34,3.890331410087975,-0.09375681820198489,0.09578649346463972,0.006348802693895816,0.015840956689175845,-0.003143351301384212,6.73771372679579e-06
35,3.9881378130702023,-0.10232493624348006,0.10057581727355308,0.0028469339517068204,0.011662885803274153,-0.005969017899860624,3.4207882449299834e-06
36,4.090868326402651,-0.11092684678284617,0.10560460773852046,0.001616660700205802,0.009816748039612272,-0.006583426639200557,2.6430090354368375e-06
37,4.198777492409406,-0.11943783573505867,0.11088483929568416,0.009372013777258575,0.017014672319813323,0.0017293552347038277,1.1898466496903566e-05
38,4.312111966889383,-0.12799337269623806,0.11642908005420272,-0.0005432718918181312,0.006558280546742262,-0.00764482433037858,1.991615665585622e-06
39,4.431138389953889,-0.1366320005035378,0.12225053507461484,0.005701443721929517,0.012328260360836563,-0.0009253729169775571,5.763463998507534e-06
40,4.5561471782788665,-0.14526757592174688,0.12836306135742306,0.003863510654860819,0.010033294053072933,-0.0023062727433512675,3.5448045979464377e-06
41,4.687423559330838,-0.15408407266673685,0.13478121391832218,-0.0015567815084208403,0.004195028243568655,-0.007308591260410391,1.8129879977331092e-06
42,4.825290346313451,-0.16293181041951418,0.14152027563615513,0.008528858050770888,0.013900255736817663,0.0031574603647240573,1.1655429323987578e-05
43,4.970070165468805,-0.17191563546695693,0.1485962886538524,-0.002411924652308106,0.0025855155527598483,-0.007409364857376116,2.10147596613077e-06
44,5.122103082181378,-0.18111546069491785,0.15602610356154686,0.003595427305596227,0.008261632970064298,-0.0010707783588718989,3.1493748256646006e-06
45,5.281761122274581,-0.19038128022855128,0.1638274085221318,0.004260240919856967,0.008607576650663362,-8.709481094938687e-05,4.005486540601261e-06
46,5.449411195642643,-0.19995302072482202,0.17201877854887065,-0.0038127056002548454,0.00023943120588722222,-0.007864842406396871,3.442094880224844e-06
47,5.625462548777259,-0.20966339571588116,0.1806197182442916,0.008908706799581098,0.012693206362698106,0.005124207236464173,1.5197199046798895e-05
48,5.8103308123648665,-0.21960149433063514,0.18965070368525214,-0.003038581553018241,0.00047773486464811055,-0.0065548979706845645,2.5326849307328682e-06
49,6.004449573584955,-0.22990209758499525,0.1991332390878782,0.0027236322091363507,0.006003957620485528,-0.0005566932022127713,2.191464750212982e-06
50,6.208292285439041,-0.24037421015327015,0.20908990088986973,0.004123503752120339,0.007176435921861846,0.0010705715823787765,4.204814941748756e-06
51,6.422331533272331,-0.25128468006787935,0.21954439578134713,-0.004476003699897424,-0.0016341863228172826,-0.007317821076977496,4.9894942526511525e-06
52,6.647085787167221,-0.26247786918496446,0.2305216159386285,0.007621173976729595,0.010270153113775257,0.004972194839684002,1.3928421001220565e-05
53,6.883088711639859,-0.2740126165852679,0.24204769654322789,-0.002616036593219913,-0.00015829693232791153,-0.005073776254111748,2.143850868427292e-06
54,7.13089431993807,-0.286071611878874,0.25415008137773504,0.0005985530892068103,0.002885814551851565,-0.001688708373437993,5.342541724109813e-07
55,7.391105034220641,-0.29842497478956337,0.26685758542397015,0.005147690023520904,0.007273571078851675,0.003021808968190133,7.473391867343325e-06
56,7.664327954832105,-0.3113612466536738,0.28020046462813925,-0.005931097256914916,-0.003956834130632934,-0.007905360383196842,1.0220915210015035e-05
57,7.95122072646929,-0.3247562779263415,0.2942104880672377,0.007148178868503538,0.008983795624407591,0.005312562112599492,1.53635610914734e-05
58,8.25246789330798,-0.33861392912266564,0.30892101236102454,-0.0021966538218611553,-0.0004976430059743936,-0.0038956646377478615,1.7878805435467673e-06
59,8.568776044204055,-0.35319453488184205,0.3243670629369113,-0.001289931760984367,0.00028706928433804013,-0.0028669328063068364,8.086150989232831e-07
60,8.90091255986776,-0.36821934701735914,0.34058541609515347,0.006163193260448119,0.007626101268564507,0.00470028525233173,1.3180082662955724e-05
61,9.249655620071826,-0.3840016663893592,0.3576146868893305,-0.007356432514629654,-0.006001091615614303,-0.00871177341364501,1.957204284482076e-05
62,9.615841252409286,-0.4004511298515404,0.37549542133915365,0.00676197348809867,0.008017949972690817,0.005505997003506527,1.7366704953362747e-05
63,10.000345731228698,-0.41751180790841347,0.3942701923382283,-0.001694939799609503,-0.0005354969843702623,-0.0028543826148486294,1.3093411358764525e-06
64,10.404070540094423,-0.43553590248398694,0.413983701910126,-0.0033908405957375105,-0.0023173628646547505,-0.004464318326820215,4.918920437551423e-06
65,10.827993771336807,-0.45418453238668566,0.43468288702634894,0.00754211582504033,0.008535732793827345,0.006548498856253207,2.486933930660071e-05
66,11.27311132810149,-0.47380688768818546,0.4564170313924858,-0.009260470879707404,-0.00834158230268943,-0.010179359456725209,3.926910493399657e-05
67,11.740487482904491,-0.49434780430926006,0.47923788301232045,0.006747184748195283,0.007595200092271218,0.005899169404119459,2.1931944093001368e-05
68,12.231242947876076,-0.515678437351726,0.5031997771152503,-0.0011928957252517747,-0.0004122733975961239,-0.001973518052907207,8.182652096052438e-07
69,12.746527249266148,-0.5382805703862283,0.5283597659345958,-0.006134646394950153,-0.00541301414878078,-0.006856278641119526,1.9975946399912476e-05
70,13.287588865552648,-0.5617094929200198,0.5547777542513789,0.010143969371541012,0.010810504387613731,0.009477434355468403,5.7168851335290715e-05
71,13.855699549862837,-0.5864011508305426,0.5825166419886203,-0.012941146628921419,-0.012324389798713456,-0.013557903459129382,9.762983137175797e-05
72,14.452216589710442,-0.612308569859213,0.6116424741143323,0.008402856938153649,0.008968873050519579,0.007836840825787941,4.3252172865255176e-05
73,15.078572686128966,-0.6392096209772298,0.6422245977835109,-0.001170004408957051,-0.00065087914776619,-0.0016891296701482452,9.368391352968853e-07
