eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838234681987386,0.04444465584905558,7.522749040659392,-3.2802096775535894,-0.9396926207859084,body
-0.9514704045962156,0.1333339675471665,7.5407602750287435,-3.3099009864251743,-0.9396926207859084,body
-0.9191173409936926,0.22222327924527743,7.5485106332547245,-3.3302306202708927,-0.9396926207859084,body
-0.8867642773911697,0.3111125909433886,7.558129290916753,-3.3453748206824043,-0.9396926207859084,body
-0.8544112137886468,0.4000019026414995,7.570404778387854,-3.356385448501005,-0.9396926207859084,body
-0.8220581501861239,0.48889121433961047,7.58553512473341,-3.363785088315969,-0.9396926207859084,body
-0.7897050865836008,0.5777805260377216,7.603613048891884,-3.367884147964613,-0.9396926207859084,body
-0.757352022981078,0.6666698377358325,7.624709731696558,-3.3688846370978043,-0.9396926207859084,body
-0.7249989593785551,0.7555591494339434,7.648896762381545,-3.366924869071957,-0.9396926207859084,body
-0.692645895776032,0.8444484611320546,7.676254114714229,-3.3621018801344946,-0.9396926207859084,body
-0.6602928321735091,0.9333377728301655,7.706874167737715,-3.354483834582952,-0.9396926207859084,body
-0.6279397685709862,1.0222270845282764,7.740864425761941,-3.3441173710949146,-0.9396926207859084,body
-0.5955867049684632,1.1111163962263877,7.778349797175279,-3.3310321635490037,-0.9396926207859084,body
-0.5632336413659402,1.2000057079244986,7.8194747826973785,-3.3152438388089425,-0.9396926207859084,body
-0.5308805777634173,1.2888950196226094,7.864405761669902,-3.2967558658692306,-0.9396926207859084,body
-0.4985275141608944,1.3777843313207208,7.913333509285264,-3.275560763944065,-0.9396926207859084,body
-0.4661744505583715,1.4666736430188316,7.9664760599571025,-3.251640833317971,-0.9396926207859084,body
-0.43382138695584854,1.5555629547169425,8.024082030911698,-3.2249685308523084,-0.9396926207859084,body
-0.40146832335332555,1.6444522664150536,8.086434529810342,-3.195506562777271,-0.9396926207859084,body
-0.36911525975080267,1.7333415781131647,8.153855788574322,-3.163207735996248,-0.9396926207859084,body
-0.3367621961482798,1.8222308898112756,8.226712693387263,-3.1280145876552803,-0.9396926207859084,body
-0.3044091325457568,1.9111202015093867,8.305423419662617,-3.0898587966636155,-0.9396926207859084,body
-0.27205606894323386,2.0000095132074973,8.390465433226371,-3.0486603674270762,-0.9396926207859084,body
-0.23970300534071093,2.088898824905608,8.482385189135087,-3.0043265633979415,-0.9396926207859084,body
-0.207349941738188,2.1777881366037195,8.581809953630959,-2.9567505546702937,-0.9396926207859084,body
-0.174996878135665,2.266677448301831,8.6894623005586,-2.9058097283649538,-0.9396926207859084,body
-0.142643814533142,2.3555667599999417,8.806178003927203,-2.8513635913916584,-0.9396926207859084,body
-0.11029075093061919,2.4444560716980526,8.932928279684283,-2.7932511703649516,-0.9396926207859084,body
-0.0779376873280962,2.5333453833961634,9.070847647845836,-2.731287780256065,-0.9396926207859084,body
-0.0455846237255732,2.6222346950942748,9.22126912694314,-2.6652609878304885,-0.9396926207859084,body
-0.013231560123050379,2.711124006792385,9.385769089984436,-2.5949255321332925,-0.9396926207859084,body
0.019121503479472612,2.8000133184904965,9.566224983948599,-2.519996873139706,-0.9396926207859084,body
0.051474567081995604,2.888902630188608,9.76489036028141,-2.4401429068517064,-0.9396926207859084,body
0.08382763068451848,2.9777919418867187,9.984493455213379,-2.3549731874543856,-0.9396926207859084,body
0.11618069428704147,3.0666812535848296,10.228368147762684,-2.2640246963248893,-0.9396926207859084,body
0.14853375788956447,3.1555705652829404,10.500629861700874,-2.166742728429948,-0.9396926207859084,body
0.18088682149208735,3.2444598769810513,10.806414306875489,-2.0624547142338256,-0.9396926207859084,body
0.21323988509461023,3.3333491886791626,11.15220425559975,-1.950333550949262,-0.9396926207859084,body
0.24559294869713322,3.4222385003772735,11.54627848520154,-1.8293448859746544,-0.9396926207859084,body
0.2779460122996562,3.511127812075385,11.999324120616514,-1.698168997184212,-0.9396926207859084,body
0.3102990759021791,3.6000171237734957,12.525243709661627,-1.5550808276530925,-0.9396926207859084,body
0.34265213950470197,3.6889064354716066,13.142103510149505,-1.397757791326616,-0.9396926207859084,body
0.37500520310722496,3.7777957471697174,13.87279004537022,-1.2229558249013852,-0.9396926207859084,body
