lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14642489059170566,2.046725563532626,-4.2530685264574615,0,4.266686961509328,0.5529470529211011,4.316767223575948,0.41535266373269125
0.00843693178753471,0.13286112359119448,2.2379402012175276,-4.2370948733614515,17,4.274615084052148,0.5558326535403026,4.320056264585218,0.43098403611233255
0.01687386357506942,0.1209498211829567,2.440630843021353,-4.222498266117026,19,4.282543206594969,0.5587182541595042,4.323910481771178,0.44506259970850454
0.025310795362604128,0.11055436017988268,2.652456932295146,-4.209109934351868,20,4.290471329137789,0.5616038547787057,4.32828314725179,0.45771673832196236
0.03374772715013884,0.1015526450649776,2.8699513098327176,-4.196772483521269,23,4.29839945168061,0.5644894553979072,4.333132501900835,0.4690611842090572
0.04218465893767355,0.09383609063651555,3.0883923586743522,-4.185338891337055,25,4.30632757422343,0.5673750560171087,4.338421407392051,0.4791979740825773
0.05062159072520826,0.08730840270597474,3.301794015543369,-4.174671533289907,28,4.314255696766251,0.5702606566363102,4.344116929173284,0.4882175948809012
0.059058522512742975,0.08188402881014858,3.5030872409849696,-4.164641296495632,32,4.322183819309071,0.5731462572555117,4.350189806578801,0.4962004396223943
0.06749545430027769,0.07748602075298683,3.684565287524566,-4.155126870981794,38,4.330111941851891,0.5760318578747132,4.356613721775563,0.5032188159590677
0.0759323860878124,0.074042788504528,3.8386434365718087,-4.146014370430116,45,4.338040064394712,0.5789174584939147,4.3633641895312625,0.509339996513798
0.08436931787534711,0.07148267063976117,3.9589465982375494,-4.137197567071245,55,4.345968186937532,0.5818030591131162,4.370416700195045,0.5146313209988631
0.09280624966288183,0.0697240834020732,4.041712852780277,-4.128579304655881,69,4.353896309480353,0.5846886597323178,4.377743350478781,0.5191694530683283
0.10124318145041654,0.06865711154992422,4.087518467431011,-4.120075173487985,87,4.361824432023173,0.5875742603515193,4.385306547155804,0.5230576792635805
0.10968011323795125,0.06811445133770343,4.103142191569675,-4.111620807864625,107,4.369752554565994,0.5904598609707208,4.393049068975064,0.5264532136798
0.11811704502548596,0.06786408421539315,4.101374695733642,-4.103180162055006,118,4.377680677108814,0.5933454615899223,4.400891560918828,0.5295740824363239
0.12655397681302066,0.06770648992197896,4.094027599735845,-4.094741758536044,119,4.385608799651634,0.5962310622091238,4.408765783038827,0.5326077732501246
0.13499090860055538,0.06756471432908438,4.085726812658378,-4.086303635622371,118,4.393536922194455,0.5991166628283253,4.416645415473046,0.5356265993477768
0.1434278403880901,0.06742492946422328,4.077305962638878,-4.077865545921736,118,4.401465044737275,0.6020022634475268,4.424525728776352,0.5386435547729858
0.1518647721756248,0.06728538001742135,4.068870913717251,-4.06942746011774,118,4.409393167280096,0.6048878640667283,4.432406122597377,0.5416602889775819
0.16030170396315951,0.06714585814332923,4.060434201792,-4.060989374769696,118,4.417321289822916,0.6077734646859299,4.440286525848823,0.544676997272306
0.16873863575069423,0.06700633948983249,4.051997295629125,-4.052551289474904,118,4.425249412365737,0.6106590653051314,4.448166930201778,0.5476937025406603
0.17717556753822894,0.06686682121188282,4.043560366823383,-4.0441132041863215,118,4.433177534908557,0.6135446659243329,4.456047334683177,0.5507104074561159
0.18561249932576365,0.06672730297774217,4.03512343538296,-4.035675118898463,118,4.441105657451377,0.6164302665435344,4.46392773917956,0.5537271123304045
