0.34482758620689657469,0.05593039849538484348,0.03879310344827585633
0.34482758620689657469,0.05965868608821194019,0.04310344827586207184
0.34482758620689657469,0.06314517076060627288,0.04741379310344827347
0.34482758620689657469,0.06641036691983757956,0.05172413793103447510
0.34482758620689657469,0.06946820289259746095,0.05603448275862069061
0.34482758620689657469,0.07232792438675446356,0.06034482758620690612
0.34482758620689657469,0.07499551519638214536,0.06465517241379310776
0.34482758620689657469,0.07747473860197548468,0.06896551724137930939
0.34482758620689657469,0.07976788529822341489,0.07327586206896551102
0.34482758620689657469,0.08187629819023282962,0.07758620689655172653
0.34482758620689657469,0.08380073089840700540,0.08189655172413792816
0.34482758620689657469,0.08554158516497419040,0.08620689655172414367
0.34482758620689657469,0.08709906242414357236,0.09051724137931034531
0.34482758620689657469,0.08847325644574437209,0.09482758620689654694
0.34482758620689657469,0.08966420705167717220,0.09913793103448276245
0.34482758620689657469,0.09067192929828996051,0.10344827586206896408
0.34482758620689657469,0.09149642807857803761,0.10775862068965516571
0.34482758620689657469,0.09213770468861194607,0.11206896551724138122
0.34482758620689657469,0.09259575938551824204,0.11637931034482758286
0.34482758620689657469,0.09287059220238348678,0.12068965517241379837
0.34482758620689657469,0.09296220314132572216,0.12500000000000000000

0.41379310344827591184,0.00000000000000000000,0.00000000000000000000
0.41379310344827591184,0.01348390174376126564,0.00431034482758620163
0.41379310344827591184,0.02452033095342858252,0.00862068965517241714
0.41379310344827591184,0.03367991653968315652,0.01293103448275861878
0.41379310344827591184,0.04140318992444064899,0.01724137931034483429
0.41379310344827591184,0.04802689172139550100,0.02155172413793103592
0.41379310344827591184,0.05380568588096592414,0.02586206896551723755
0.41379310344827591184,0.05892994670020543918,0.03017241379310345306
0.41379310344827591184,0.06354020897754211750,0.03448275862068965469
0.41379310344827591184,0.06773880235468711375,0.03879310344827585633
0.41379310344827591184,0.07159912729359420303,0.04310344827586207184
0.41379310344827591184,0.07517297194481893652,0.04741379310344827347
0.41379310344827591184,0.07849621613489114746,0.05172413793103447510
0.41379310344827591184,0.08159322059424650719,0.05603448275862069061
0.41379310344827591184,0.08448015612373276084,0.06034482758620690612
0.41379310344827591184,0.08716748841658324143,0.06465517241379310776
0.41379310344827591184,0.08966179947390422178,0.06896551724137930939
0.41379310344827591184,0.09196709573502347135,0.07327586206896551102
0.41379310344827591184,0.09408572594936608080,0.07758620689655172653
0.41379310344827591184,0.09601900820372760714,0.08189655172413792816
0.41379310344827591184,0.09776764514777591675,0.08620689655172414367
0.41379310344827591184,0.09933198909120212472,0.09051724137931034531
0.41379310344827591184,0.10071220403802338961,0.09482758620689654694
0.41379310344827591184,0.10190835963699282352,0.09913793103448276245
0.41379310344827591184,0.10292048222175713412,0.10344827586206896408
0.41379310344827591184,0.10374858035019567104,0.10775862068965516571
0.41379310344827591184,0.10439265628914393136,0.11206896551724138122
0.41379310344827591184,0.10485271048831784624,0.11637931034482758286
0.41379310344827591184,0.10512874300558605611,0.12068965517241379837
0.41379310344827591184,0.10522075384465297276,0.12500000000000000000

0.48275862068965513796,0.00000000000000000000,0.00000000000000000000
0.48275862068965513796,0.01769655711922644634,0.00431034482758620163
0.48275862068965513796,0.03171027974913491476,0.00862068965517241714
0.48275862068965513796,0.04292612109983806601,0.01293103448275861878
0.48275862068965513796,0.05202727420393978008,0.01724137931034483429
0.48275862068965513796,0.05953596932612903458,0.02155172413793103592
0.48275862068965513796,0.06584714909234723468,0.02586206896551723755
0.48275862068965513796,0.07125605326725925615,0.03017241379310345306
0.48275862068965513796,0.07598062860868526336,0.03448275862068965469
0.48275862068965513796,0.08017957185145048460,0.03879310344827585633
0.48275862068965513796,0.08396671524837957812,0.04310344827586207184
0.48275862068965513796,0.08742237385050150023,0.04741379310344827347
0.48275862068965513796,0.09060219146953261971,0.05172413793103447510
0.48275862068965513796,0.09354394766097069713,0.05603448275862069061
0.48275862068965513796,0.09627272072325530894,0.06034482758620690612
0.48275862068965513796,0.09880474125502869409,0.06465517241379310776
0.48275862068965513796,0.10115021687616233825,0.06896551724137930939
0.48275862068965513796,0.10331536092649565295,0.07327586206896551102
0.48275862068965513796,0.10530381593676028940,0.07758620689655172653
0.48275862068965513796,0.10711762604653453368,0.08189655172413792816
0.48275862068965513796,0.10875788095188462790,0.08620689655172414367
0.48275862068965513796,0.11022512702819781127,0.09051724137931034531
0.48275862068965513796,0.11151961861919691688,0.09482758620689654694
0.48275862068965513796,0.11264146373884074970,0.09913793103448276245
0.48275862068965513796,0.11359070322635894668,0.10344827586206896408
0.48275862068965513796,0.11436735035363931878,0.10775862068965516571
0.48275862068965513796,0.11497140863617726081,0.11206896551724138122
0.48275862068965513796,0.11540287877140949224,0.11637931034482758286
0.48275862068965513796,0.11566176084908094679,0.12068965517241379837
0.48275862068965513796,0.11574805487493655676,0.12500000000000000000

0.55172413793103447510,0.00000000000000000000,0.00000000000000000000
0.55172413793103447510,0.02240272734339089286,0.00431034482758620163
0.55172413793103447510,0.03968283144115099942,0.00862068965517241714
0.55172413793103447510,0.05309366860534207172,0.01293103448275861878
0.55172413793103447510,0.06360284287421792693,0.01724137931034483429
0.55172413793103447510,0.07194998724884342500,0.02155172413793103592
0.55172413793103447510,0.07869445766744145865,0.02586206896551723755
0.55172413793103447510,0.08425440123472413556,0.03017241379310345306
0.55172413793103447510,0.08893849522479567449,0.03448275862068965469
0.55172413793103447510,0.09297150129965560394,0.03879310344827585633
0.55172413793103447510,0.09651463970345207366,0.04310344827586207184
0.55172413793103447510,0.09968166037800163526,0.04741379310344827347
0.55172413793103447510,0.10255137147027167110,0.05172413793103447510
0.55172413793103447510,0.10517728004008071452,0.05603448275862069061
0.55172413793103447510,0.10759490439877653079,0.06034482758620690612
0.55172413793103447510,0.10982723188967206951,0.06465517241379310776
0.55172413793103447510,0.11188871953111688418,0.06896551724137930939
0.55172413793103447510,0.11378816725582799330,0.07327586206896551102
0.55172413793103447510,0.11553073396806405604,0.07758620689655172653
0.55172413793103447510,0.11711931477596629336,0.08189655172413792816
0.55172413793103447510,0.11855545301247846779,0.08620689655172414367
0.55172413793103447510,0.11983992250725911122,0.09051724137931034531
0.55172413793103447510,0.12097308348648369569,0.09482758620689654694
0.55172413793103447510,0.12195508892996584360,0.09913793103448276245
0.55172413793103447510,0.12278599667817173546,0.10344827586206896408
0.55172413793103447510,0.12346582552803221644,0.10775862068965516571
0.55172413793103447510,0.12399458045853192778,0.11206896551724138122
0.55172413793103447510,0.12437226245744814612,0.11637931034482758286
0.55172413793103447510,0.12459887165188632263,0.12068965517241379837
0.55172413793103447510,0.12467440804998296267,0.12500000000000000000

0.62068965517241381225,0.00000000000000000000,0.00000000000000000000
0.62068965517241381225,0.02734126842016792319,0.00431034482758620163
0.62068965517241381225,0.04800842723372394233,0.00862068965517241714
0.62068965517241381225,0.06365316228245603003,0.01293103448275861878
0.62068965517241381225,0.07555059212208573016,0.01724137931034483429
0.62068965517241381225,0.08467541273030228244,0.02155172413793103592
0.62068965517241381225,0.09176474911680300439,0.02586206896551723755
0.62068965517241381225,0.09736963983781582455,0.03017241379310345306
0.62068965517241381225,0.10189686298063573011,0.03448275862068965469
0.62068965517241381225,0.10564261177565444083,0.03879310344827585633
0.62068965517241381225,0.10881934391914428739,0.04310344827586207184
0.62068965517241381225,0.11157696025462003619,0.04741379310344827347
0.62068965517241381225,0.11401931496888477457,0.05172413793103447510
0.62068965517241381225,0.11621692021581470078,0.05603448275862069061
0.62068965517241381225,0.11821658239149435143,0.06034482758620690612
0.62068965517241381225,0.12004859445342105917,0.06465517241379310776
0.62068965517241381225,0.12173200800910070896,0.06896551724137930939
0.62068965517241381225,0.12327841970039604691,0.07327586206896551102
0.62068965517241381225,0.12469462798441068030,0.07758620689655172653
0.62068965517241381225,0.12598444806443631627,0.08189655172413792816
0.62068965517241381225,0.12714991376050302496,0.08620689655172414367
0.62068965517241381225,0.12819204483329543764,0.09051724137931034531
0.62068965517241381225,0.12911131599257349989,0.09482758620689654694
0.62068965517241381225,0.12990792883670926328,0.09913793103448276245
0.62068965517241381225,0.13058195958846419149,0.10344827586206896408
0.62068965517241381225,0.13113343301862703805,0.10775862068965516571
0.62068965517241381225,0.13156235568855495499,0.11206896551724138122
0.62068965517241381225,0.13186872889995110425,0.11637931034482758286
0.62068965517241381225,0.13205255282031627684,0.12068965517241379837
0.62068965517241381225,0.13211382746037289571,0.12500000000000000000

0.68965517241379314939,0.00000000000000000000,0.00000000000000000000
0.68965517241379314939,0.03219063142383694204,0.00431034482758620163
0.68965517241379314939,0.05615724891540090774,0.00862068965517241714
0.68965517241379314939,0.07395031496695346485,0.01293103448275861878
0.68965517241379314939,0.08715280783352612193,0.01724137931034483429
0.68965517241379314939,0.09697475032517489935,0.02155172413793103592
0.68965517241379314939,0.10433123606700230035,0.02586206896551723755
0.68965517241379314939,0.10990634423602194114,0.03017241379310345306
0.68965517241379314939,0.11420506384986045534,0.03448275862068965469
0.68965517241379314939,0.11759509988849303763,0.03879310344827585633
0.68965517241379314939,0.12034020501382251822,0.04310344827586207184
0.68965517241379314939,0.12262647155007233568,0.04741379310344827347
0.68965517241379314939,0.12458282783780001701,0.05172413793103447510
0.68965517241379314939,0.12629681021298047594,0.05603448275862069061
0.68965517241379314939,0.12782652582719250534,0.06034482758620690612
0.68965517241379314939,0.12920958145259359151,0.06465517241379310776
0.68965517241379314939,0.13046962844322446129,0.06896551724137930939
0.68965517241379314939,0.13162106328937039912,0.07327586206896551102
0.68965517241379314939,0.13267232584136112727,0.07758620689655172653
0.68965517241379314939,0.13362815243043582591,0.08189655172413792816
0.68965517241379314939,0.13449106791427759000,0.08620689655172414367
0.68965517241379314939,0.13526233826065231503,0.09051724137931034531
0.68965517241379314939,0.13594255279141084780,0.09482758620689654694
0.68965517241379314939,0.13653196177805765332,0.09913793103448276245
0.68965517241379314939,0.13703065984628320928,0.10344827586206896408
0.68965517241379314939,0.13743867774743995236,0.10775862068965516571
0.68965517241379314939,0.13775602362703379122,0.11206896551724138122
0.68965517241379314939,0.13798269910104590807,0.11637931034482758286
0.68965517241379314939,0.13811870437741802231,0.12068965517241379837
0.68965517241379314939,0.13816403946946123615,0.12500000000000000000

0.75862068965517237551,0.00000000000000000000,0.00000000000000000000
0.75862068965517237551,0.03660619151243726943,0.00431034482758620163
0.75862068965517237551,0.06356096510006317701,0.00862068965517241714
0.75862068965517237551,0.08328255400383953455,0.01293103448275861878
0.75862068965517237551,0.09763785930119821266,0.01724137931034483429
0.75862068965517237551,0.10805393337307403478,0.02155172413793103592
0.75862068965517237551,0.11561000094616485923,0.02586206896551723755
0.75862068965517237551,0.12111283757064396360,0.03017241379310345306
0.75862068965517237551,0.12515800704412000099,0.03448275862068965469
0.75862068965517237551,0.12817916587520947203,0.03879310344827585633
0.75862068965517237551,0.13048737337702467909,0.04310344827586207184
0.75862068965517237551,0.13230209937455553182,0.04741379310344827347
0.75862068965517237551,0.13377539678270053414,0.05172413793103447510
0.75862068965517237551,0.13501050244594975380,0.05603448275862069061
0.75862068965517237551,0.13607594560881058898,0.06034482758620690612
0.75862068965517237551,0.13701607819035488411,0.06465517241379310776
0.75862068965517237551,0.13785879364913203315,0.06896551724137930939
0.75862068965517237551,0.13862107062849321482,0.07327586206896551102
0.75862068965517237551,0.13931286274948392889,0.07758620689655172653
0.75862068965517237551,0.13993975585124346361,0.08189655172413792816
0.75862068965517237551,0.14050472764967783523,0.08620689655172414367
0.75862068965517237551,0.14100927117640549291,0.09051724137931034531
0.75862068965517237551,0.14145408145398594146,0.09482758620689654694
0.75862068965517237551,0.14183945364259567534,0.09913793103448276245
0.75862068965517237551,0.14216549933997973953,0.10344827586206896408
0.75862068965517237551,0.14243225481305002433,0.10775862068965516571
0.75862068965517237551,0.14263972966828952771,0.11206896551724138122
0.75862068965517237551,0.14278792581152172092,0.11637931034482758286
0.75862068965517237551,0.14287684348798468381,0.12068965517241379837
0.75862068965517237551,0.14290648271337699771,0.12500000000000000000

0.82758620689655171265,0.00000000000000000000,0.00000000000000000000
0.82758620689655171265,0.04025782916422558644,0.00431034482758620163
0.82758620689655171265,0.06967489467229187605,0.00862068965517241714
0.82758620689655171265,0.09097614374774407042,0.01293103448275861878
0.82758620689655171265,0.10626526383537063247,0.01724137931034483429
0.82758620689655171265,0.11715030595250658374,0.02155172413793103592
0.82758620689655171265,0.12484737712008875388,0.02586206896551723755
0.82758620689655171265,0.13026557938759297794,0.03017241379310345306
0.82758620689655171265,0.13407601423904821902,0.03448275862068965469
0.82758620689655171265,0.13676734053461339635,0.03879310344827585633
0.82758620689655171265,0.13869007045701173264,0.04310344827586207184
0.82758620689655171265,0.14009151004774830773,0.04741379310344827347
0.82758620689655171265,0.14114299768778071353,0.05172413793103447510
0.82758620689655171265,0.14196086415446992901,0.05603448275862069061
0.82758620689655171265,0.14262233052450479232,0.06034482758620690612
0.82758620689655171265,0.14317737404436703397,0.06465517241379310776
0.82758620689655171265,0.14365742600907882576,0.06896551724137930939
0.82758620689655171265,0.14408161852975162609,0.07327586206896551102
0.82758620689655171265,0.14446116768412875508,0.07758620689655172653
0.82758620689655171265,0.14480236778518046359,0.08189655172413792816
0.82758620689655171265,0.14510857422417064444,0.08620689655172414367
0.82758620689655171265,0.14538146939975890581,0.09051724137931034531
0.82758620689655171265,0.14562183648693510785,0.09482758620689654694
0.82758620689655171265,0.14583000808219562239,0.09913793103448276245
0.82758620689655171265,0.14600610993766405254,0.10344827586206896408
0.82758620689655171265,0.14615018292012665890,0.10775862068965516571
0.82758620689655171265,0.14626223785449424253,0.11206896551724138122
0.82758620689655171265,0.14634227688831336067,0.11637931034482758286
0.82758620689655171265,0.14639030029792654553,0.12068965517241379837
0.82758620689655171265,0.14640630810102348014,0.12500000000000000000

0.89655172413793104980,0.00000000000000000000,0.00000000000000000000
0.89655172413793104980,0.04286423251430817455,0.00431034482758620163
0.89655172413793104980,0.07403474657642639123,0.00862068965517241714
0.89655172413793104980,0.09645657925455536352,0.01293103448275861878
0.89655172413793104980,0.11240332963027667434,0.01724137931034483429
0.89655172413793104980,0.12361292855696223714,0.02155172413793103592
0.89655172413793104980,0.13139970617084817395,0.02586206896551723755
0.89655172413793104980,0.13674619131188761600,0.03017241379310345306
0.89655172413793104980,0.14037768931073518752,0.03448275862068965469
0.89655172413793104980,0.14282232726080318352,0.03879310344827585633
0.89655172413793104980,0.14445892768094859004,0.04310344827586207184
0.89655172413793104980,0.14555477114568282637,0.04741379310344827347
0.89655172413793104980,0.14629503477651698007,0.05172413793103447510
0.89655172413793104980,0.14680544521084795684,0.05603448275862069061
0.89655172413793104980,0.14716946055433383078,0.06034482758620690612
0.89655172413793104980,0.14744109463967694507,0.06465517241379310776
0.89655172413793104980,0.14765431741981505098,0.06896551724137930939
0.89655172413793104980,0.14782980627738864787,0.07327586206896551102
0.89655172413793104980,0.14797968319568904905,0.07758620689655172653
0.89655172413793104980,0.14811075086977634752,0.08189655172413792816
0.89655172413793104980,0.14822663570076571871,0.08620689655172414367
0.89655172413793104980,0.14832915597209889169,0.09051724137931034531
0.89655172413793104980,0.14841915811461900421,0.09482758620689654694
0.89655172413793104980,0.14849700158813583517,0.09913793103448276245
0.89655172413793104980,0.14856282230158082691,0.10344827586206896408
0.89655172413793104980,0.14861666442248844255,0.10775862068965516571
0.89655172413793104980,0.14865853965008107851,0.11206896551724138122
0.89655172413793104980,0.14868845030535932095,0.11637931034482758286
0.89655172413793104980,0.14870639668698551472,0.12068965517241379837
0.89655172413793104980,0.14871237881407814441,0.12500000000000000000

0.96551724137931038694,0.00000000000000000000,0.00000000000000000000
0.96551724137931038694,0.04422109589313704542,0.00431034482758620163
0.96551724137931038694,0.07630326326080499877,0.00862068965517241714
0.96551724137931038694,0.09930645403674846772,0.01293103448275861878
0.96551724137931038694,0.11559298276748546097,0.01724137931034483429
0.96551724137931038694,0.12696859408452210172,0.02155172413793103592
0.96551724137931038694,0.13479890307141023653,0.02586206896551723755
0.96551724137931038694,0.14010477668301352105,0.03017241379310345306
0.96551724137931038694,0.14363982154556292903,0.03448275862068965469
0.96551724137931038694,0.14595277218542448971,0.03879310344827585633
0.96551724137931038694,0.14743723271428801902,0.04310344827586207184
0.96551724137931038694,0.14837091295104151700,0.04741379310344827347
0.96551724137931038694,0.14894621559824225421,0.05172413793103447510
0.96551724137931038694,0.14929377312615008111,0.05603448275862069061
0.96551724137931038694,0.14950030016207901951,0.06034482758620690612
0.96551724137931038694,0.14962191814966421810,0.06465517241379310776
0.96551724137931038694,0.14969392254386057473,0.06896551724137930939
0.96551724137931038694,0.14973779755540306269,0.07327586206896551102
0.96551724137931038694,0.14976613816539177670,0.07758620689655172653
0.96551724137931038694,0.14978601250893738839,0.08189655172413792816
0.96551724137931038694,0.14980118848873438808,0.08620689655172414367
0.96551724137931038694,0.14981355533734755370,0.09051724137931034531
0.96551724137931038694,0.14982399251321332212,0.09482758620689654694
0.96551724137931038694,0.14983287350220458878,0.09913793103448276245
0.96551724137931038694,0.14984033951639705307,0.10344827586206896408
0.96551724137931038694,0.14984643644673517615,0.10775862068965516571
0.96551724137931038694,0.14985117644894313527,0.11206896551724138122
0.96551724137931038694,0.14985456193458654428,0.11637931034482758286
0.96551724137931038694,0.14985659321398150934,0.12068965517241379837
0.96551724137931038694,0.14985727030699255713,0.12500000000000000000

1.03448275862068972408,0.00000000000000000000,0.00000000000000000000
1.03448275862068972408,0.04422109589313704542,0.00431034482758620163
1.03448275862068972408,0.07630326326080499877,0.00862068965517241714
1.03448275862068972408,0.09930645403674846772,0.01293103448275861878
1.03448275862068972408,0.11559298276748546097,0.01724137931034483429
1.03448275862068972408,0.12696859408452210172,0.02155172413793103592
1.03448275862068972408,0.13479890307141023653,0.02586206896551723755
1.03448275862068972408,0.14010477668301352105,0.03017241379310345306
1.03448275862068972408,0.14363982154556292903,0.03448275862068965469
1.03448275862068972408,0.14595277218542448971,0.03879310344827585633
1.03448275862068972408,0.14743723271428801902,0.04310344827586207184
1.03448275862068972408,0.14837091295104151700,0.04741379310344827347
1.03448275862068972408,0.14894621559824225421,0.05172413793103447510
1.03448275862068972408,0.14929377312615008111,0.05603448275862069061
1.03448275862068972408,0.14950030016207901951,0.06034482758620690612
1.03448275862068972408,0.14962191814966421810,0.06465517241379310776
