frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,-0.10049703003797938,-0.41779427676119885,0.487771621145375,-0.47872073574000634,0.42971119457243345,0.683443265547507,0.2357753526681625,1.1063048973190646,-13.525087370702494,45.536540586624426,26.076090400291548,13.525087370702494,45.536540586624426,149.7150266823345,385.44601423689903,0.15266684003439962,0.3930455499450873,5.874094184950232,2.7918728757135553e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,-0.10591108522275929,-0.4243783965288594,0.4870990565119949,-0.48828255597708786,0.4373947661020516,0.6896994601465145,0.24057887654304203,1.1198972126684361,-14.012922123641488,44.930479014306144,25.383339828203106,14.012922123641488,44.930479014306144,149.53168227929692,382.85806591278583,0.15247988077406344,0.39040657708064,5.8867793180326276,2.790347517942704e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,-0.11135557838635236,-0.43095638902194805,0.48648865471881764,-0.49786426082061674,0.4451106312778832,0.696089098731322,0.2454774493797695,1.1336840031883144,-14.48787150643804,44.3378947773501,24.708959729052737,14.48787150643804,44.3378947773501,149.34608661745284,380.3801963815181,0.1522906258686227,0.3878798533459623,5.89940312640936,1.1297153717077278e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,-0.11682737781098512,-0.43753504925380804,0.4859549051064236,-0.5074660080715041,0.4528637273305546,0.702619327335237,0.2504751540721121,1.1476731452990652,-14.949921040034582,43.7595360426904,24.053328406690213,14.949921040034582,43.7595360426904,149.16017368664777,378.01023874750933,0.1521010474388785,0.38546316912249273,5.911943068429525,1.0377801896753191e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,-0.12232315804079089,-0.444121133480304,0.485512040060393,-0.5170874489364472,0.46065880670720094,0.7092963914268897,0.25557585865029575,1.1618714058216273,-15.399018732627127,43.19614919656789,23.416821964481755,15.399018732627127,43.19614919656789,148.9756771694626,375.7457296938869,0.15191291334906684,0.3831540125260787,5.924375341450946,2.252050883470717e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.12783938333615608,-0.4507213442200272,0.48517403925374075,-0.526727703279632,0.4685004141591306,0.7161256326707113,0.2607831978313169,1.1762844308733325,-15.835078927205672,42.64847462264433,22.799811624344017,15.835078927205672,42.64847462264433,148.7941387590181,373.583936188348,0.1517277956886583,0.3809495966393702,5.936674861227152,1.8947606203878384e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.13337229181850419,-0.4573423142301893,0.48495463004144984,-0.5363853351330887,0.47639286372734996,0.7231114858335992,0.26610055454850273,1.1909167341585905,-16.257985986373058,42.117242560224554,22.202661147423385,16.257985986373058,42.117242560224554,148.61691594812072,371.5218796454372,0.15154707871507675,0.3788468841504869,5.948815245723131,2.1286842356313104e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.13891788042355085,-0.46399058932543,0.4848672839054989,-0.5460583286406523,0.4843402156376568,0.730257476017684,0.27153104153113977,1.2057716848749707,-16.667597844254658,41.60316906778749,21.625724356690313,16.667597844254658,41.60316906778749,148.44518933246772,369.5563578534223,0.15137196630089553,0.3768426097122079,5.960768803987039,3.0483696813898645e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.14447189078820002,-0.4706726099431539,0.4849252088669944,-0.5557440646369382,0.49234625313758396,0.7375662163995064,0.27707748301066354,1.2208514954770848,-17.06374944883848,41.10695211705391,21.06934276300936,17.06374944883848,41.10695211705391,148.27996947302634,367.68396494702944,0.15120348893151725,0.3749333003084942,5.972506530738244,1.9899822578009262e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.15002979622249513,-0.4773946913786682,0.48514133779175705,-0.5654392980961246,0.5004144593345572,0.7450394066529727,0.28274239663431483,1.2361572095587008,-17.446256114409465,40.629267841190085,20.53384329567311,17.446256114409465,40.629267841190085,148.12210336644978,365.9011096820069,0.15104251030316138,0.3731152938893576,5.983998107361351,3.4097056823925087e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.15558678992283276,-0.48416300262840156,0.4855283125296337,-0.5751401367215356,0.5085479941093478,0.7526778322336458,0.2885279756726852,1.2516886901378492,-17.81491679833084,40.170766958529754,20.019536138748748,17.81491679833084,40.170766958529754,147.97228057174698,364.20403224663073,0.1508897335703293,0.3713847565138256,5.995211910020211,1.4558787884695614e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.16113777461002973,-0.4909835437990063,0.4860984638536027,-0.5848420209830583,0.5167496712023176,0.7604813647081565,0.2944360716154334,1.2674446086517521,-18.169517314018975,39.73207139105173,19.526712674201917,18.169517314018975,39.73207139105173,147.831039043147,362.58881982580925,0.15074570729367012,0.3697376982209107,6.0061150256242115,1.983853588422218e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.166677353772515,-0.49786212207560654,0.4868637871964636,-0.5945397059283789,0.5250219355972037,0.7684489633077051,0.30046817725320696,1.2834224349959702,-18.509833486166997,39.31377109527028,19.055643533771587,18.509833486166997,39.31377109527028,147.69877072142953,361.05142111745744,0.15061083114155144,0.3681699878321929,6.016673276389748,1.8390093486972684e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.17219982472948372,-0.5048043262511762,0.4878359142005309,-0.6042272451467234,0.5333668413379002,0.7765786778952062,0.30662541035348007,1.2996184289604973,-18.83563425411529,38.91642111856413,18.606576759666012,18.83563425411529,38.91642111856413,147.5757269331917,359.5876599837469,0.15048536139577912,0.36667736687222136,6.026851253741481,1.0196530775448511e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.17769917371592903,-0.5118154998597175,0.4890260801459941,-0.6138979772715635,0.5417860299379972,0.7848676535321565,0.3129084980424431,1.3160276334398817,-19.146684723480348,38.54053889295736,18.179736075980202,19.146684723480348,38.54053889295736,147.46202364862054,358.19324840612626,0.15036941631303305,0.3652554627789574,6.036612362289251,2.1407454675792963e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.1831690732204257,-0.5189007129815217,0.49044508735930303,-0.623544515444411,0.5502807095630023,0.7933121368387601,0.31931776201379425,1.3326438698124772,-19.442749165985276,38.186601774629025,17.77531927132992,19.442749165985276,38.186601774629025,147.357646647979,356.86379889887655,0.15026298139321687,0.36389980156207935,6.045918874595622,3.097396409351507e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.18860288179518447,-0.5260647328258753,0.4921032647551766,-0.6331587401824086,0.5588516351811166,0.8019074843472146,0.32585310469380807,1.3494597359132108,-19.723593963278233,37.85504483497732,17.393496694077697,19.723593963278233,37.85504483497732,147.26245664539903,355.5948365262038,0.15016591460427262,0.362605820057006,6.054731997414742,3.85424511680062e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.19399364656931803,-0.5333119932179811,0.49401042370631404,-0.6427317961028354,0.5674990898842017,0.8106481730393702,0.3325139964946233,1.3664666070127633,-19.988990489993995,37.54625890600343,17.03440986079832,19.988990489993995,37.54625890600343,147.17619441437074,354.3818106483533,0.15007795160872545,0.3613688779026001,6.0630119500335935,4.591186775387821e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.19933410869603085,-0.5406465631790267,0.49617581051893084,-0.6522540929828131,0.5762228676188879,0.8195278132906474,0.3392994643062609,1.383654640278738,-20.238717928822837,37.260588881190955,16.698170179348494,20.238717928822837,37.260588881190955,147.09848596383972,353.22010652388775,0.1499987110418336,0.3601842693721993,6.07071805528097,3.102772126906821e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.20461671194098444,-0.548072114798112,0.498608055825046,-0.661715311602293,0.5850222575465097,0.8285391643987338,0.34620808136656933,1.4010127831307067,-20.472566008235503,36.99833227065278,16.38485778810133,20.472566008235503,36.99833227065278,147.0288478025927,352.1050568644992,0.14992769987976806,0.35904723515624526,6.077808843685659,1.2569794030970078e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.2098336146328425,-0.5555918906576756,0.5013151212971896,-0.6711044148656399,0.5938960302901971,0.8376741529338056,0.35323795867832547,1.418528785988731,-20.6903376538838,36.75973800676093,16.09452051231503,20.6903376538838,36.75973800676093,146.96669233484153,351.03195344924876,0.14986431894157695,0.35795297420551236,6.084242171163112,1.4600640283493482e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.2149767051523451,-0.5632086710968469,0.5043042441373997,-0.6804096646189142,0.6028424263079322,0.8469238940789292,0.36038673812100963,1.4361892198212587,-20.89185154166222,36.54500549632425,15.827172939905466,20.89185154166222,36.54500549632425,146.911333419895,349.9960588696933,0.14980786855847308,0.3568966557078037,6.089975350487802,4.436413510718867e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.22003762113171976,-0.5709247416540826,0.50758187989853,-0.6896186446102525,0.611859146655574,0.8562787161873214,0.3676515874348593,1.4539794989736161,-21.07694454082798,36.35428391365156,15.582795618958187,21.07694454082798,36.35428391365156,146.86199213073985,348.99261848695124,0.14975755444595235,0.3558734312807648,6.094965296667014,3.846644325016914e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.22500777249679363,-0.5787418610455277,0.5111536442203758,-0.698718289969271,0.6209433463774371,0.8657281887159229,0.375029197232642,1.4718839096630092,-21.245474034905527,36.18767172674512,15.361334378451346,21.245474034905527,36.18767172674512,146.81780273572764,348.016872649507,0.14971249380341672,0.3548784474305773,6.099168686170062,1.2034830367569113e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.22987836844679962,-0.586661230099775,0.5150242541950196,-0.7076949235391669,0.6300916307823361,0.8752611537205586,0.3825157802107642,1.4898856445521265,-21.397320106765363,36.04521645120823,15.162699776303839,21.397320106765363,36.04521645120823,146.77781892913876,347.0640692206536,0.14967172166758144,0.35390685832639446,6.1025421297866504,1.8297616001945794e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.23464044842676546,-0.5946834620756083,0.5191974700933264,-0.7165342993478302,0.63930005482883,0.8848657610582503,0.39010707271951,1.5079668437479496,-21.53238757536701,35.92691462269744,14.986766676688717,21.53238757536701,35.92691462269744,146.7410203251863,346.12947644337663,0.14963419753451615,0.352953838918873,6.105042358689277,5.938363563569841e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.23928491709162797,-0.602808554838932,0.5236760382886682,-0.7252216534030976,0.6485641258461255,0.8945295074185297,0.3977983388461236,1.5261086425282693,-21.650607870563135,35.832711981791306,14.833373960889332,21.650607870563135,35.832711981791306,146.7063192285517,345.20839615684,0.1495988122636698,0.3520145984172374,6.1066264230601135,2.2657879872700993e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.24380258321102405,-0.6110358653796374,0.5284616362386237,-0.7337417619370876,0.6578788097823266,0.9042392792765338,0.40558437715515167,1.544291226041911,-21.7519407338373,35.76250386234915,14.702324374245165,21.7519407338373,35.76250386234915,146.67256768487545,344.2961773639367,0.1495643952673701,0.3510843941243307,6.107251902414601,4.986505297498316e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.248184202388598,-0.6193640871798106,0.5335548204722799,-0.7420790070918215,0.6672385411555185,0.9139813998192691,0.4134595302145819,1.56249389115146,-21.83637573183958,35.71613577788125,14.593384514222492,21.83637573183958,35.71613577788125,146.6385648102378,343.3882301319444,0.1495297219848142,0.3501585456113397,6.106877126515567,2.3059164867609193e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.25242052341791726,-0.627791230940852,0.538954978526484,-0.7502174499630522,0.6766372368476372,0.9237416798583614,0.4214176970205219,1.580695115522581,-21.903933572024272,35.69340419717602,14.506284961918084,21.903933572024272,35.69340419717602,146.60306439065184,342.4800397958693,0.1494935216313949,0.349232449201174,6.105461405526991,2.337689243276453e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.25650233800927935,-0.6363146091788787,0.5446602858302,-0.7581409107568826,0.6860683138425034,0.9335054726802144,0.4294523484048702,1.5988726339461694,-21.95466720918847,35.69405750397294,14.440720561650267,21.95466720918847,35.69405750397294,146.56478273493613,341.5671814118368,0.14945448520640192,0.3483015927068233,6.102965267810526,2.1514191083297976e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.26042053356555517,-0.6449308251812415,0.5506676685166225,-0.765833055720517,0.6955247109711671,0.9432577327452754,0.43755654549072553,1.6170035218085372,-21.988662734448297,35.71779713304983,14.39635085088031,21.988662734448297,35.71779713304983,146.52240675774408,340.6453343984165,0.14941127373541838,0.34736157036135323,6.09935070352533,4.658873520687902e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.2641661485783955,-0.6536357668011764,0.5569727731580093,-0.773277490325107,0.7049989146775368,0.9529830780674016,0.4457229612198303,1.6350642854887307,-22.00604003682659,35.764278878421436,14.372800645008226,22.00604003682659,35.764278878421436,146.47460226131156,339.71029728206247,0.14936252671535294,0.34640809785407095,6.094581411959539,4.087201250483178e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.2677304301873664,-0.6624246055167622,0.5635699443451293,-0.780457858092315,0.7144829887704467,0.9626658560618093,0.45394390495110615,1.6530309593746595,-22.006953233214972,35.833114365530776,14.369660777268962,22.006953233214972,35.833114365530776,146.42002237802978,338.75800245396283,0.14930687072346807,0.34543702737832277,6.088623050305053,1.6604064466477444e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.2711048933316675,-0.6712918011398531,0.5704522110072008,-0.7873579442674138,0.7239686080666501,0.9722902125620785,0.4622113500810151,1.6708792090432951,-21.99159086070935,35.92387268254265,14.386488996323152,21.99159086070935,35.92387268254265,146.35731612735844,337.7845308260476,0.14924292814300344,0.34444436257646366,6.081443481394008,2.005019733940646e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.27428138087180387,-0.6802311125012375,0.577611282291189,-0.7939617834207723,0.7334470957796579,0.9818401636533133,0.4705169646017125,1.6885844400478431,-21.960175828346223,36.03608216511023,14.422811022485092,21.960175828346223,36.03608216511023,146.28513703554353,336.786126265736,0.14916932595284174,0.3434262732592028,6.073013017751032,3.08854342705025e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.27725212401457194,-0.6892356143644436,0.5850375536958514,-0.8002537699499419,0.7429094644564191,0.9912996699048784,0.47885214447136654,1.706121911648139,-21.91296512845264,36.1692323268943,14.478121760796569,21.91296512845264,36.1692323268943,146.20215176161034,335.7592096812258,0.14908470452357367,0.3423791097686017,6.063304659187422,2.2839827388557693e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.2800098022953059,-0.6982977207157224,0.5927201240348099,-0.8062187702924133,0.7523464601752502,1.0006527124870304,0.487208049609987,1.7234668546418899,-21.85024930839907,36.32277592930606,14.551886669616948,21.85024930839907,36.32277592930606,146.10704866189027,334.70039260856134,0.14898772635088467,0.34129941683302795,6.052294321077553,1.874930998323709e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.2825476023591386,-0.7074092145264539,0.6006468236915316,-0.8118422356000501,0.761748609710469,1.0098833706497068,0.4955756423153119,1.7405945924411024,-21.772351706478844,36.496131183328345,14.643543281582879,21.772351706478844,36.496131183328345,145.99854623103175,333.60649016554896,0.14887708466299068,0.34018394677647207,6.039961050419582,2.2109578228112157e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.284859274741522,-0.7165612839301759,0.6088042544072031,-0.81711031351317,0.7711062702597665,1.0189758999279137,0.5039457278210001,1.7574806643401983,-21.679627458229618,36.68868407376678,14.752502871257008,21.679627458229618,36.68868407376678,145.87540134342342,332.474533215204,0.14875151182455112,0.3390296719218123,6.02628722679653,1.2713804458170501e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
