lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.09126210323799587,0.07289251676096509,3.9401556665411013,-4.122247327135064,10,4.355304137320949,0.585201067161266,4.380234846350903,0.5167045070504739
0.09360215716717525,0.0722453225321492,3.9707516353809615,-4.119819424179573,14,4.35750306873044,0.5860014127415137,4.382212424297495,0.5181130162717552
0.09594221109635463,0.0716690886341466,3.997978355395561,-4.117409466110088,17,4.359702000139931,0.5868017583217614,4.384214272106602,0.5194548445938026
0.09828226502553401,0.07116223859431785,4.021757012656055,-4.115015150058615,20,4.361900931549422,0.5876021039020092,4.386239850592826,0.5207314734163225
0.1006223189547134,0.07072298985445098,4.042040835793979,-4.112634227580469,23,4.364099862958913,0.5884024494822568,4.388288550085352,0.5219445777961126
0.10296237288389277,0.07034924750963316,4.058822325601227,-4.110264515418248,28,4.3662987943684035,0.5892027950625046,4.390359654084501,0.5230961262998609
0.10530242681307216,0.07003844561034156,4.072143222616821,-4.107903911636995,33,4.368497725777894,0.5900031406427524,4.39245228498385,0.5241885301313992
0.10764248074225154,0.06978730644939406,4.0821088578944185,-4.105550419918371,39,4.370696657187386,0.590803486223,4.39456532174152,0.5252248693279796
0.10998253467143092,0.0695914768800358,4.0889091700372,-4.103202186196677,47,4.372895588596877,0.5916038318032478,4.396697275493632,0.5262092345094851
0.1123225886006103,0.06944500929026173,4.092848111423368,-4.100857552931895,56,4.375094520006368,0.5924041773834955,4.398846112037075,0.5271472146030277
0.11466264252978968,0.06933976757737866,4.09437644821373,-4.0985151336249395,67,4.377293451415858,0.5932045229637433,4.401009048660842,0.5280464550442705
0.11700269645896906,0.0692652508229019,4.094098624637672,-4.096173893539394,77,4.379492382825349,0.5940048685439909,4.403182493839286,0.528916823468825
0.11934275038814844,0.06920992475670472,4.092689449195894,-4.093833185662476,84,4.38169131423484,0.5948052141242387,4.4053625026196865,0.5297691585452153
0.12168280431732782,0.0691642179485369,4.090712428537098,-4.091492685394631,88,4.383890245644332,0.5956055597044864,4.407545801380098,0.530612454475818
0.1240228582465072,0.06912246918587432,4.088501627541567,-4.0891522590764895,90,4.386089177053822,0.5964059052847341,4.409730453871799,0.5314520310602667
0.1263629121756866,0.06908216135906894,4.086205701117629,-4.086811858018472,90,4.388288108463313,0.5972062508649819,4.411915599192589,0.5322902536079234
0.12870296610486598,0.06904234953629144,4.083880470193813,-4.084471465450397,91,4.390487039872804,0.5980065964452296,4.414100914156747,0.5331280100642551
0.13104302003404536,0.06900270482214824,4.081545366147457,-4.082131075719,91,4.392685971282295,0.5988069420254774,4.416286286275425,0.5339656094898364
0.13338307396322474,0.06896311597370759,4.079206961416949,-4.079790686933267,91,4.3948849026917856,0.599607287605725,4.418471677501298,0.5348031564188291
0.13572312789240412,0.06892354574794221,4.076867456412239,-4.0774502984624705,91,4.397083834101277,0.6004076331859728,4.420657075096502,0.5356406858482315
0.1380631818215835,0.06888398172245926,4.074527585081346,-4.075109910096498,91,4.399282765510768,0.6012079787662205,4.4228424748123265,0.5364782094512741
0.14040323575076288,0.06884441975997448,4.0721875918662445,-4.072769521765399,91,4.401481696920259,0.6020083243464682,4.425027875233738,0.5373157311157326
0.14274328967994226,0.06880485848360235,4.069847558117076,-4.070429133445898,91,4.40368062832975,0.602808669926716,4.427213275889813,0.5381532521354562
0.14508334360912165,0.06876529743534841,4.067507510893399,-4.068088745130253,91,4.40587955973924,0.6036090155069637,4.429398676623911,0.5389907729408187
0.14742339753830103,0.06872573646293438,4.0651674591922315,-4.06574835681589,91,4.408078491148731,0.6044093610872114,4.431584077383946,0.539828293674915
0.1497634514674804,0.06868617551574947,4.062827406003802,-4.063407968501953,91,4.410277422558222,0.6052097066674591,4.433769478152611,0.5406658143853036
0.1521035053966598,0.06864661457697947,4.06048735232155,-4.061067580188159,91,4.412476353967714,0.6060100522477069,4.4359548789241545,0.5415033350877849
0.15444355932583917,0.06860705364104046,4.058147298475395,-4.0587271918744126,91,4.414675285377204,0.6068103978279545,4.438140279696665,0.5423408557876058
0.15678361325501855,0.0685674927060788,4.055807244574861,-4.056386803560683,91,4.416874216786695,0.6076107434082023,4.44032568046951,0.5431783764865085
0.15912366718419793,0.06852793177147948,4.0534671906562965,-4.054046415246959,91,4.419073148196186,0.60841108898845,4.442511081242479,0.5440158971850705
0.1614637211133773,0.06848837083703858,4.051127136731755,-4.051706026933238,91,4.421272079605677,0.6092114345686978,4.444696482015503,0.5448534178834838
0.1638037750425567,0.06844880990268859,4.048787082805236,-4.049365638619519,91,4.423471011015168,0.6100117801489455,4.446881882788556,0.5456909385818116
0.16614382897173607,0.06840924896840721,4.046447028878062,-4.047025250305801,91,4.425669942424659,0.6108121257291932,4.449067283561635,0.546528459280075
0.16848388290091545,0.06836968803418715,4.044106974950675,-4.044684861992083,91,4.42786887383415,0.611612471309441,4.451252684334734,0.5473659799782806
0.17082393683009484,0.06833012710002614,4.041766921023221,-4.042344473678367,91,4.430067805243641,0.6124128168896886,4.4534380851078526,0.5482035006764309
0.17316399075927422,0.0682905661659235,4.039426867095744,-4.040004085364651,91,4.432266736653132,0.6132131624699364,4.4556234858809916,0.5490410213745263
0.1755040446884536,0.06825100523187907,4.037086813168264,-4.037663697050937,91,4.434465668062622,0.6140135080501841,4.457808886654151,0.5498785420725669
0.17784409861763298,0.06821144429789294,4.034746759240784,-4.035323308737224,91,4.436664599472113,0.6148138536304318,4.459994287427329,0.5507160627705528
0.18018415254681236,0.06817188336396522,4.032406705313308,-4.032982920423512,91,4.438863530881605,0.6156141992106796,4.462179688200529,0.5515535834684839
0.18252420647599174,0.06813232243009605,4.030066651385833,-4.030642532109801,91,4.441062462291096,0.6164145447909273,4.464365088973747,0.5523911041663598
0.18486426040517112,0.06809276149628557,4.027726597458362,-4.028302143796091,91,4.4432613937005865,0.617214890371175,4.466550489746987,0.5532286248641807
0.1872043143343505,0.06805320056253392,4.025386543530895,-4.025961755482381,91,4.445460325110077,0.6180152359514227,4.468735890520246,0.5540661455619462
0.18954436826352988,0.06801363962884127,4.02304648960343,-4.023621367168673,91,4.447659256519568,0.6188155815316705,4.470921291293525,0.5549036662596564
0.19188442219270926,0.06797407869520776,4.020706435675969,-4.021280978854965,91,4.449858187929059,0.6196159271119182,4.473106692066824,0.5557411869573108
0.19422447612188865,0.06793451776163355,4.018366381748511,-4.018940590541258,91,4.4520571193385505,0.6204162726921659,4.475292092840145,0.5565787076549097
0.19656453005106803,0.06789495682811877,4.0160263278210575,-4.016600202227553,91,4.454256050748041,0.6212166182724137,4.477477493613485,0.5574162283524526
0.1989045839802474,0.0678553958946636,4.013686273893607,-4.014259813913849,91,4.456454982157532,0.6220169638526614,4.479662894386845,0.5582537490499395
0.2012446379094268,0.06781583496126818,4.01134621996616,-4.011919425600146,91,4.458653913567023,0.6228173094329091,4.481848295160225,0.5590912697473704
0.20358469183860617,0.06777627402793264,4.0090061660387155,-4.009579037286444,91,4.460852844976514,0.6236176550131568,4.484033695933627,0.5599287904447449
0.20592474576778555,0.06773671309465713,4.006666112111274,-4.007238648972742,91,4.4630517763860045,0.6244180005934046,4.486219096707049,0.5607663111420631
0.20826479969696493,0.06769715216144181,4.004326058183836,-4.004898260659042,91,4.465250707795496,0.6252183461736522,4.488404497480492,0.5616038318393246
0.2106048536261443,0.06765759122828685,4.001986004256401,-4.002557872345342,91,4.467449639204987,0.6260186917539,4.490589898253955,0.5624413525365295
0.2129449075553237,0.06761803029519238,3.999645950328971,-4.000217484031644,91,4.469648570614478,0.6268190373341478,4.492775299027439,0.5632788732336775
0.21528496148450307,0.06757846936215857,3.9973058964015435,-3.9978770957179472,91,4.4718475020239685,0.6276193829143955,4.494960699800943,0.5641163939307685
0.21762501541368245,0.06753890842918556,3.994965842474121,-3.995536707404251,91,4.474046433433459,0.6284197284946432,4.497146100574469,0.5649539146278024
0.21996506934286184,0.0674993474962735,3.9926257885466994,-3.993196319090556,91,4.47624536484295,0.6292200740748909,4.499331501348014,0.5657914353247789
0.22230512327204122,0.06745978656342257,3.9902857346192833,-3.990855930776862,91,4.478444296252442,0.6300204196551387,4.501516902121582,0.5666289560216982
0.2246451772012206,0.06742022563063291,3.9879456806918694,-3.988515542463169,91,4.480643227661933,0.6308207652353863,4.503702302895171,0.5674664767185597
0.22698523113039998,0.06738066469790467,3.985605626764459,-3.986175154149477,91,4.482842159071423,0.6316211108156341,4.50588770366878,0.5683039974153635
0.22932528505957936,0.067341103765238,3.9832655728370523,-3.983834765835786,91,4.485041090480914,0.6324214563958819,4.50807310444241,0.5691415181121096
0.23166533898875874,0.06730154283263307,3.9809255189096495,-3.9814943775220963,91,4.487240021890405,0.6332218019761295,4.51025850521606,0.5699790388087975
0.23400539291793812,0.06726198190009001,3.978585464982249,-3.9791539892084073,91,4.489438953299896,0.6340221475563773,4.512443905989733,0.5708165595054274
0.2363454468471175,0.06722242096760904,3.9762454110548533,-3.9768136008947197,91,4.491637884709387,0.634822493136625,4.514629306763427,0.5716540802019988
0.23868550077629688,0.06718286003519026,3.9739053571274607,-3.974473212581033,91,4.493836816118878,0.6356228387168728,4.516814707537143,0.5724916008985119
0.24102555470547626,0.06714329910283384,3.9715653032000704,-3.972132824267347,91,4.496035747528369,0.6364231842971204,4.519000108310879,0.5733291215949663
0.24336560863465564,0.06710373817053994,3.9692252492726845,-3.9697924359536625,91,4.49823467893786,0.6372235298773682,4.521185509084636,0.5741666422913622
0.24570566256383503,0.06706417723830872,3.9668851953453026,-3.967452047639979,91,4.500433610347351,0.6380238754576159,4.523370909858415,0.5750041629876989
0.2480457164930144,0.06702461630614034,3.9645451414179234,-3.965111659326296,91,4.502632541756841,0.6388242210378636,4.525556310632216,0.5758416836839767
0.2503857704221938,0.06698505537403496,3.9622050874905477,-3.9627712710126146,91,4.504831473166333,0.6396245666181114,4.527741711406039,0.5766792043801953
0.2527258243513732,0.06694549444199271,3.9598650335631747,-3.960430882698934,91,4.507030404575824,0.6404249121983591,4.529927112179882,0.5775167250763544
0.2550658782805526,0.06690593351001377,3.9575249796358056,-3.958090494385255,91,4.509229335985315,0.6412252577786068,4.532112512953748,0.5783542457724543
0.257405932209732,0.0668663725780983,3.9551849257084415,-3.9557501060715765,91,4.511428267394805,0.6420256033588545,4.5342979137276345,0.5791917664684944
0.2597459861389114,0.06682681164624647,3.95284487178108,-3.9534097177578995,91,4.513627198804296,0.6428259489391023,4.536483314501543,0.5800292871644747
0.26208604006809083,0.06678725071445844,3.9505048178537225,-3.9510693294442234,91,4.515826130213787,0.64362629451935,4.538668715275474,0.5808668078603951
0.26442609399727024,0.06674768978273436,3.9481647639263673,-3.948728941130548,91,4.518025061623279,0.6444266400995977,4.5408541160494265,0.5817043285562553
0.26676614792644965,0.06670812885107438,3.9458247099990156,-3.9463885528168743,91,4.5202239930327694,0.6452269856798455,4.543039516823401,0.5825418492520553
0.26910620185562906,0.06666856791947867,3.943484656071668,-3.9440481645032013,91,4.52242292444226,0.6460273312600933,4.545224917597397,0.583379369947795
0.27144625578480847,0.06662900698495611,3.9411446020591256,-3.941707776189479,92,4.524621855851751,0.6468276768403409,4.5474103183703924,0.5842168906462849
0.2737863097139879,0.06658944604951907,3.9388045481039153,-3.939367387875741,92,4.526820787261242,0.6476280224205887,4.549595719143075,0.5850544113456343
0.2761263636431673,0.06654988511382248,3.936464494167353,-3.937026999561999,92,4.5290197186707335,0.6484283680008365,4.5517811199156695,0.5858919320452275
0.2784664175723467,0.0665103241780795,3.9341244402368534,-3.9346866112482557,92,4.531218650080224,0.6492287135810841,4.553966520688248,0.5867294527448642
0.2808064715015261,0.06647076324235951,3.9317843863083275,-3.932346222934513,92,4.533417581489715,0.6500290591613319,4.556151921460834,0.5875669734444795
0.2831465254307055,0.06643120230668516,3.929444332380444,-3.930005834620771,92,4.535616512899206,0.6508294047415797,4.5583373222334345,0.5884044941440518
0.2854865793598849,0.0663916413710639,3.9271042784527714,-3.92766544630703,92,4.537815444308697,0.6516297503218274,4.560522723006055,0.5892420148435742
0.2878266332890643,0.06635208043549823,3.9247642245251693,-3.92532505799329,92,4.540014375718188,0.6524300959020751,4.562708123778694,0.5900795355430444
0.29016668721824374,0.0663125194999891,3.922424170597592,-3.922984669679551,92,4.542213307127679,0.6532304414823229,4.564893524551351,0.5909170562424615
0.29250674114742314,0.06627295856453688,3.9200841166700253,-3.9206442813658127,92,4.54441223853717,0.6540307870625706,4.567078925324029,0.591754576941825
0.29484679507660255,0.06623339762914178,3.917744062742463,-3.9183038930520757,92,4.546611169946661,0.6548311326428183,4.569264326096726,0.592592097641135
0.29718684900578196,0.06619383669380402,3.915404008814906,-3.9159635047383397,92,4.5488101013561515,0.6556314782230661,4.571449726869442,0.593429618340391
0.29952690293496137,0.06615427575852373,3.913063954887352,-3.9136231164246045,92,4.551009032765643,0.6564318238033138,4.573635127642179,0.5942671390395929
0.3018669568641408,0.06611471482330106,3.9107239009598005,-3.91128272811087,92,4.553207964175134,0.6572321693835615,4.575820528414935,0.5951046597387408
0.3042070107933202,0.06607515388813616,3.9083838470322534,-3.908942339797137,92,4.555406895584625,0.6580325149638093,4.578005929187711,0.5959421804378344
0.3065470647224996,0.06603559295302917,3.906043793104709,-3.9066019514834047,92,4.5576058269941155,0.658832860544057,4.580191329960506,0.5967797011368735
0.308887118651679,0.06599603201798025,3.9037037391771676,-3.9042615631696735,92,4.559804758403606,0.6596332061243048,4.582376730733321,0.5976172218358582
0.3112271725808584,0.06595647108298955,3.901363685249629,-3.9019211748559433,92,4.562003689813098,0.6604335517045525,4.584562131506157,0.5984547425347881
0.3135672265100378,0.06591691014805721,3.899023631322095,-3.899580786542214,92,4.564202621222589,0.6612338972848002,4.586747532279013,0.599292263233663
0.31590728043921723,0.06587734921318339,3.896683577394563,-3.897240398228486,92,4.56640155263208,0.662034242865048,4.588932933051888,0.6001297839324832
0.31824733436839664,0.0658377882783682,3.894343523467034,-3.8949000099147586,92,4.56860048404157,0.6628345884452957,4.591118333824783,0.6009673046312481
0.32058738829757605,0.06579822734361182,3.8920034695395094,-3.8925596216010323,92,4.570799415451061,0.6636349340255434,4.593303734597698,0.6018048253299578
0.32292744222675546,0.06575866640891441,3.889663415611987,-3.890219233287307,92,4.572998346860553,0.6644352796057912,4.595489135370634,0.6026423460286121
0.32526749615593487,0.0657191054742761,3.887323361684468,-3.8878788449735824,92,4.575197278270044,0.6652356251860388,4.5976745361435905,0.6034798667272108
0.3276075500851143,0.06567954453969704,3.884983307756952,-3.885538456659859,92,4.577396209679534,0.6660359707662866,4.599859936916566,0.6043173874257539
0.3299476040142937,0.0656399836051774,3.8826432538294395,-3.883198068346137,92,4.579595141089025,0.6668363163465344,4.602045337689563,0.6051549081242412
0.3322876579434731,0.0656004226707173,3.8803031999019306,-3.8808576800324155,92,4.581794072498516,0.6676366619267821,4.604230738462579,0.6059924288226723
0.3346277118726525,0.06556086173631694,3.8779631459744244,-3.8785172917186954,92,4.583993003908008,0.6684370075070298,4.606416139235617,0.6068299495210476
0.3369677658018319,0.0655213008019764,3.8756230920469217,-3.8761769034049762,92,4.5861919353174985,0.6692373530872776,4.608601540008674,0.6076674702193665
0.3393078197310113,0.06548173986769591,3.8732830381194225,-3.873836515091258,92,4.588390866726989,0.6700376986675253,4.610786940781753,0.608504990917629
0.3416478736601907,0.06544217893347559,3.870942984191927,-3.8714961267775405,92,4.59058979813648,0.670838044247773,4.612972341554851,0.609342511615835
0.34398792758937013,0.06540261799931558,3.8686029302644336,-3.8691557384638244,92,4.592788729545971,0.6716383898280208,4.615157742327971,0.6101800323139843
0.34632798151854954,0.06536305706521606,3.8662628763369438,-3.8668153501501092,92,4.594987660955462,0.6724387354082685,4.6173431431011105,0.6110175530120767
0.34866803544772895,0.06532349613117715,3.863922822409458,-3.864474961836395,92,4.597186592364953,0.6732390809885163,4.619528543874273,0.6118550737101123
0.35100808937690836,0.06528393519719902,3.8615827684819743,-3.862134573522682,92,4.599385523774444,0.6740394265687639,4.621713944647454,0.6126925944080905
0.35334814330608777,0.06524437426328185,3.859242714554495,-3.85979418520897,92,4.601584455183935,0.6748397721490117,4.623899345420656,0.6135301151060117
0.3556881972352672,0.06520481332942579,3.856902660627019,-3.8574537968952587,92,4.603783386593426,0.6756401177292595,4.62608474619388,0.6143676358038754
0.3580282511644466,0.06516525239563097,3.8545626066995458,-3.855113408581549,92,4.6059823180029165,0.6764404633095071,4.6282701469671235,0.6152051565016815
0.360368305093626,0.06512569146189755,3.852222552772076,-3.85277302026784,92,4.608181249412408,0.6772408088897549,4.6304555477403895,0.61604267719943
0.3627083590228054,0.06508613052822568,3.8498824988446088,-3.8504326319541318,92,4.610380180821899,0.6780411544700027,4.632640948513676,0.6168801978971206
0.3650484129519848,0.06504656959461552,3.847542444917146,-3.848092243640425,92,4.61257911223139,0.6788415000502503,4.634826349286984,0.6177177185947531
0.3673884668811642,0.06500700866106723,3.845202390989685,-3.845751855326719,92,4.6147780436408805,0.6796418456304981,4.637011750060312,0.6185552392923276
0.36972852081034363,0.06496744772758095,3.8428623370622277,-3.843411467013014,92,4.616976975050371,0.6804421912107459,4.639197150833661,0.6193927599898439
0.37206857473952304,0.06492788679415687,3.840522283134775,-3.8410710786993105,92,4.619175906459863,0.6812425367909936,4.641382551607033,0.6202302806873016
0.37440862866870245,0.06488832586079514,3.838182229207325,-3.8387306903856078,92,4.621374837869354,0.6820428823712413,4.643567952380426,0.6210678013847007
0.37674868259788186,0.06484876492749592,3.8358421752798786,-3.836390302071906,92,4.623573769278845,0.6828432279514891,4.6457533531538395,0.6219053220820412
0.37908873652706127,0.06480920399425934,3.8335021213524345,-3.8340499137582054,92,4.625772700688335,0.6836435735317368,4.647938753927274,0.6227428427793227
0.3814287904562407,0.06476964306108558,3.831162067424995,-3.8317095254445057,92,4.627971632097826,0.6844439191119845,4.650124154700731,0.6235803634765452
0.3837688443854201,0.06473008212797482,3.8288220134975584,-3.8293691371308074,92,4.630170563507318,0.6852442646922323,4.65230955547421,0.6244178841737086
0.3861088983145995,0.06469052119492719,3.826481959570125,-3.82702874881711,92,4.632369494916809,0.68604461027248,4.65449495624771,0.6252554048708125
0.3884489522437789,0.06465096026194285,3.8241419056426946,-3.8246883605034134,92,4.634568426326299,0.6868449558527278,4.656680357021231,0.6260929255678571
0.3907890061729583,0.06461139932902198,3.821801851715268,-3.8223479721897182,92,4.63676735773579,0.6876453014329755,4.658865757794774,0.626930446264842
0.3931290601021377,0.06457183839616472,3.8194617977878447,-3.820007583876024,92,4.638966289145281,0.6884456470132232,4.661051158568339,0.6277679669617671
0.3954691140313171,0.06453227746337124,3.817121743860425,-3.817667195562331,92,4.641165220554772,0.689245992593471,4.663236559341926,0.6286054876586322
0.39780916796049653,0.06449271653064173,3.814781689933009,-3.815326807248639,92,4.643364151964263,0.6900463381737187,4.665421960115535,0.6294430083554373
0.40014922188967594,0.06445315559797629,3.8124416360055955,-3.812986418934948,92,4.645563083373754,0.6908466837539664,4.667607360889166,0.6302805290521821
0.40248927581885535,0.06441359466537512,3.810101582078185,-3.810646030621258,92,4.647762014783245,0.6916470293342142,4.669792761662818,0.6311180497488666
0.40482932974803476,0.06437403373283838,3.8077615281507797,-3.808305642307569,92,4.649960946192736,0.692447374914462,4.671978162436493,0.6319555704454906
0.40716938367721417,0.06433447280036625,3.8054214742233765,-3.8059652539938815,92,4.652159877602227,0.6932477204947096,4.67416356321019,0.6327930911420537
0.4095094376063936,0.06429491186795885,3.803081420295976,-3.8036248656801948,92,4.654358809011718,0.6940480660749574,4.676348963983909,0.6336306118385562
0.411849491535573,0.06425535093561639,3.8007413663685807,-3.8012844773665093,92,4.656557740421209,0.6948484116552052,4.67853436475765,0.6344681325349976
0.4141895454647524,0.06421579000333903,3.7984013124411877,-3.7989440890528248,92,4.6587566718307,0.6956487572354528,4.680719765531413,0.6353056532313777
0.4165295993939318,0.06417622907112691,3.7960612585137987,-3.7966037007391416,92,4.660955603240191,0.6964491028157006,4.682905166305199,0.6361431739276966
0.4188696533231112,0.06413666813898021,3.7937212045864124,-3.7942633124254592,92,4.663154534649681,0.6972494483959484,4.685090567079007,0.636980694623954
0.4212097072522906,0.06409710720689907,3.7913811506590296,-3.7919229241117782,92,4.665353466059173,0.698049793976196,4.6872759678528375,0.6378182153201497
0.42354976118147003,0.06405754627488369,3.789041096731651,-3.789582535798098,92,4.667552397468664,0.6988501395564438,4.689461368626691,0.6386557360162838
0.42588981511064944,0.06401798534293422,3.786701042804275,-3.7872421474844193,92,4.669751328878155,0.6996504851366915,4.691646769400566,0.6394932567123558
0.42822986903982885,0.06397842441105082,3.784360988876903,-3.7849017591707415,92,4.6719502602876455,0.7004508307169393,4.693832170174463,0.6403307774083657
0.43056992296900826,0.06393886347923367,3.7820209349495344,-3.782561370857065,92,4.674149191697136,0.701251176297187,4.696017570948384,0.6411682981043135
0.43290997689818767,0.06389930254748294,3.7796808810221694,-3.7802209825433892,92,4.676348123106628,0.7020515218774347,4.698202971722329,0.6420058188001988
0.4352500308273671,0.06385974161579878,3.7773408270948075,-3.777880594229715,92,4.678547054516119,0.7028518674576825,4.7003883724962945,0.6428433394960216
0.4375900847565465,0.06382018068418138,3.7750007731674486,-3.7755402059160414,92,4.6807459859256095,0.7036522130379302,4.7025737732702835,0.6436808601917816
0.4399301386857259,0.06378061975263088,3.772660719240094,-3.7731998176023693,92,4.6829449173351,0.7044525586181779,4.7047591740442956,0.6445183808874787
0.4422701926149053,0.06374105882114749,3.770320665312743,-3.7708594292886985,92,4.685143848744591,0.7052529041984257,4.70694457481833,0.6453559015831128
0.4446102465440847,0.06370149788973133,3.767980611385394,-3.7685190409750287,92,4.687342780154083,0.7060532497786733,4.709129975592388,0.6461934222786837
0.4469503004732641,0.0636619369552441,3.7656405573726377,-3.766178652661307,93,4.689541711563574,0.7068535953589211,4.711315376365396,0.6470309429771405
0.4492903544024435,0.06362237601982836,3.7633005034182045,-3.7638382643475694,93,4.691740642973064,0.7076539409391689,4.713500777138085,0.6478684636764699
