panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
17,4.405272718032066,0.32784097945909646,0.009558331441744084,-0.026483513169800244,0.015089773344191038,-0.06805679968379108,1.2210665062651692e-05
18,4.413696048847251,0.3229454839820647,0.009928199160059947,-0.023631638033863922,0.016818516050140175,-0.06408179211786802,1.0959335021119319e-05
19,4.422557478223315,0.3180627357490791,0.010308308324005398,-0.020028298250260868,0.019312724725025543,-0.05936932122554861,9.453111414877027e-06
20,4.431864968370066,0.313197503837094,0.010697651365758482,-0.016434704158911462,0.021791073856815224,-0.05466048217463859,8.099935718335384e-06
21,4.4416258697739535,0.30835342463554666,0.011097100708308511,-0.013016186636222837,0.024071797611603607,-0.050104170884049726,6.968172556669534e-06
22,4.451848000470883,0.30353297457063844,0.011507400369102989,-0.010099308398398676,0.025873350459993727,-0.04607196725679108,6.137357970464871e-06
23,4.462538424651408,0.2987369070498309,0.011927530648611165,-0.00856172032767466,0.02631585304627926,-0.04343929370162991,5.7107199362160405e-06
24,4.473703144403627,0.29396484246300614,0.01235699412725086,-0.008287924845292283,0.025429541264769817,-0.04200539095535438,5.531553290774563e-06
25,4.485349787571841,0.28921856372881083,0.012797124639113871,-0.007289039762647498,0.025237789179855197,-0.03981586870515086,5.193008779322886e-06
26,4.497487601280094,0.28450199382391256,0.0132477197270491,-0.005665029229010354,0.025727715491265624,-0.03705777394928633,4.777048642784056e-06
27,4.510125109629794,0.27981827208623977,0.013708139036070554,-0.003990228030041898,0.0263047830519636,-0.03428523911204784,4.4119803389547034e-06
28,4.523270536157053,0.2751696187894102,0.014178969124322895,-0.002324819366141817,0.02690018365797542,-0.031549822390259497,4.113390579916448e-06
29,4.5369324489489635,0.27055756766383604,0.014660521667659706,-0.0008995303044798675,0.027298820458212303,-0.02909788106717226,3.897619168803496e-06
30,4.551118878808959,0.26598222770179314,0.01515210653999247,-0.00032508341982318,0.02688496996102585,-0.02753513680067199,3.7410755230876335e-06
31,4.56583722295621,0.26144274381868227,0.01565346172741123,-0.0005034369930061455,0.025725054381186663,-0.026731928367199176,3.5934822776810894e-06
32,4.581095894107945,0.25694009199636036,0.016165402801228083,-0.00022588837493353608,0.025040929479062335,-0.02549270622892963,3.440887681557387e-06
33,4.596904183337057,0.2524768299797979,0.016687706975145333,0.00034067139008508995,0.02469287853337021,-0.024011535753199587,3.3007069739672026e-06
34,4.613270831104123,0.2480546365885203,0.01721991382455166,0.0008116205463626347,0.024283062783804876,-0.02265982169107983,3.1735427809842467e-06
35,4.630204478616422,0.24367485183032805,0.01776233801290861,0.0013907433731659147,0.02400976075674288,-0.021228274010411496,3.0635441436165507e-06
36,4.647714135470549,0.23933908871363363,0.01831509556589694,0.002081473187438565,0.02388420297149607,-0.019721256596618497,2.9814327091885664e-06
37,4.665808519728797,0.2350482084658576,0.018877724307369687,0.0025016596232103616,0.023522604536219793,-0.018519285289798626,2.8987062042411134e-06
38,4.684495901508269,0.2308022063759435,0.01945004715399829,0.0026171922031583694,0.02288050473242831,-0.017646120326111348,2.7953019065014635e-06
39,4.703784936050015,0.22660182382368682,0.020032489169027605,0.002907202340726167,0.02243994616057088,-0.016625541479118322,2.7169634861008595e-06
40,4.723684545278227,0.22244827975033965,0.020624798702003424,0.0031749595366428185,0.02201019564475426,-0.01566027657146929,2.6468988273280166e-06
41,4.744203180334195,0.21834180558313054,0.021226585709122996,0.003159782697766067,0.021323376552015993,-0.01500381115648386,2.5462621299466e-06
42,4.765349255737439,0.21428275597015353,0.021837984179050543,0.00321248103044236,0.020727318330519218,-0.014302356269634497,2.4584447632265867e-06
43,4.7871315164318755,0.2102724992575532,0.022459005831917764,0.0034751799910899273,0.02036813428475237,-0.013417774302572516,2.4076243856671035e-06
44,4.809558530789264,0.20631216005320513,0.02308929137879453,0.0037024555472982,0.019999640423235432,-0.012594729328639698,2.360670439815392e-06
45,4.8326385032417125,0.20240211851343204,0.02372864999407044,0.0038267183637979985,0.019550048021792055,-0.011896611294196058,2.302900409243205e-06
46,4.856379714600204,0.19854300774241798,0.02437723576362433,0.004050997445075533,0.019222608040637468,-0.011120613150486403,2.2704104915330433e-06
47,4.880790447164106,0.19473550841180193,0.025034783755420495,0.004218440417461888,0.018861481662223234,-0.010424600827299568,2.2348082103234566e-06
48,4.905878582262456,0.19097940999216712,0.025700944325289986,0.004147918258929795,0.018282200076685795,-0.009986363558825873,2.1536843070805704e-06
49,4.931651895371521,0.1872746490566497,0.026375710123499905,0.004107835144641192,0.017751685516926186,-0.00953601522764369,2.0817256196240606e-06
50,4.958118298920644,0.18362211510233062,0.027058996590608047,0.004220609216828208,0.01739359007354091,-0.008952371639884382,2.0471759072782406e-06
51,4.98528550975536,0.18002255498855402,0.027750471545549795,0.004317337154966294,0.017038260679915984,-0.008403586369983396,2.014130109614366e-06
52,5.013160912259513,0.17647610383665985,0.02844990064821715,0.004350589269000227,0.016636186399318853,-0.007935007861318621,1.969859530498418e-06
53,5.041751831484957,0.17298313817148978,0.029157266290602654,0.004473116367795127,0.01633989984084372,-0.007393667105253465,1.9520484613419125e-06
54,5.071065489155886,0.16954412716724665,0.0298722891743209,0.004581330394710537,0.016045820393162047,-0.006883159603740863,1.9357272807281906e-06
55,5.101108747478227,0.16615883071922805,0.030594632957488495,0.004546819848655126,0.015623931725085805,-0.006530292027775553,1.8838453489807907e-06
56,5.13188827695653,0.1628270464136955,0.03132417319348396,0.004530661400287572,0.015234495934716485,-0.006173173134141452,1.8392797698063647e-06
57,5.163410704995222,0.159549235885952,0.032060740319165226,0.004610932176280613,0.014955720655826732,-0.0057338563032656165,1.8252899258241306e-06
58,5.195682416702223,0.1563257075326181,0.032804000700863895,0.004667949457760168,0.014667298760936531,-0.005331399845416529,1.808115436077083e-06
59,5.228709466260748,0.15315626573498556,0.03355367679429625,0.004669130879029759,0.014335543819540164,-0.004997282061480757,1.7765764641956953e-06
60,5.26249775319121,0.15004097494864455,0.034309633880460114,0.004743539573844324,0.01408925879126155,-0.004602179643573012,1.770902854842072e-06
61,5.297052998759861,0.14698006405843406,0.03507157102768776,0.00482509306669654,0.013862115228228,-0.00421192909483481,1.771258584573111e-06
62,5.332380576473261,0.14397321124601797,0.03583914655477934,0.0048208653283057235,0.013560327866175115,-0.003918597209564001,1.7453716099032957e-06
63,5.368485603044652,0.14102005524465627,0.03661214744570453,0.00482539558430628,0.013277943053608854,-0.0036271518849961826,1.7244185537258613e-06
64,5.40537303026524,0.1381206847337596,0.03739033783513588,0.004890314435622267,0.013066425680195226,-0.0032857968089506917,1.7273628270941163e-06
65,5.4430475277250565,0.13527504421315134,0.03817337336893598,0.00492981611903387,0.012839501605750092,-0.002979869367682353,1.723812649700486e-06
66,5.481513423706698,0.1324826600270027,0.038960940748603144,0.004918159121076404,0.012570802824458105,-0.0027344845823054076,1.7029544483951506e-06
67,5.520774817417964,0.12974329527362166,0.03975282161541666,0.004959333240603603,0.012364096326734297,-0.0024454298455270918,1.7042760107015344e-06
68,5.560835568301886,0.12705690205974024,0.04054869264327443,0.005011183108834971,0.01217694334492947,-0.002154577127259527,1.7122900336110234e-06
69,5.601699185591866,0.12442300861944147,0.041348201196249844,0.005005576097527442,0.01194069823129773,-0.0019295460362429018,1.69890517688372e-06
70,5.643368877598087,0.12184108360078279,0.04215107190709217,0.005003631669218245,0.011716160549902543,-0.0017088972114661094,1.6883897582929175e-06
71,5.68584761067685,0.11931094357746114,0.04295702091137272,0.005046763825934442,0.011544541075250325,-0.001451013423381664,1.6986721667373432e-06
72,5.729138040161804,0.11683230876888209,0.04376569349844869,0.005073668024300648,0.011364189958066484,-0.0012168539094650765,1.703900390764602e-06
73,5.773242469192349,0.11440456048948347,0.04457675134234159,0.005062571448189945,0.011152948125295825,-0.0010278052289159345,1.6936428062654616e-06
74,5.818162918298384,0.11202727714234323,0.04538991826549321,0.005093889120695416,0.010991052764948883,-0.0008032745235581062,1.703932359791713e-06
75,5.86390112239468,0.1097002251204667,0.04620485412435532,0.005141346124265089,0.01085197758722245,-0.0005692853386923269,1.7236202045176438e-06
76,5.9104584613653754,0.1074228542467652,0.04702119853424667,0.0051546786167571135,0.010685127663063287,-0.000375770429549116,1.7287814100737865e-06
77,5.957835985787229,0.10519454031073605,0.04783863721004693,0.0051710456972835495,0.010527440490515516,-0.00018534909594836169,1.7367036830060833e-06
78,6.006034454834948,0.10301491413665881,0.048656855356127585,0.005222382555649274,0.010410672786037745,3.4092325260637324e-05,1.7636195287541524e-06
79,6.055054297334037,0.10088354320336604,0.04947549297988879,0.005264634853404893,0.010290515354449525,0.00023875435236009324,1.7878565605877308e-06
80,6.104895584232571,0.09879971872709753,0.05029419903982971,0.005277776299631165,0.010146687392777631,0.0004088652064846432,1.7983707352657113e-06
81,6.155558071055738,0.09676286224053193,0.05111266354697945,0.005318058886745247,0.010035302599726126,0.0006008151737643685,1.8246818666466537e-06
82,6.207041199234665,0.09477254200687646,0.05193053866092522,0.0053681835252970544,0.009938861158694412,0.0007975058918996969,1.8581314006893868e-06
83,6.259344054588963,0.09282808600855919,0.05274746333878172,0.005390438001434017,0.009819423438328423,0.0009614525645395555,1.8775701781616718e-06
84,6.312465381669286,0.09092875189673798,0.053563104894692966,0.005409167689831629,0.009701176436557157,0.0011171589431061002,1.8961093523053873e-06
85,6.366403609521569,0.08907400347899089,0.05437713460373245,0.005451831218708014,0.00961143957493138,0.0012922228624848153,1.929839660071876e-06
86,6.421156830576242,0.08726327757023558,0.05518919578288935,0.005486586992110021,0.009518180327427739,0.0014549936567923027,1.9603506855341246e-06
87,6.476722782998164,0.08549579585438041,0.05599893733513832,0.0054970782658613215,0.009404862082014465,0.0015892944497081785,1.977217623713816e-06
88,6.533098877872035,0.08377089410823207,0.05680603566660258,0.005528380856455739,0.009316456838489084,0.0017403048744223937,2.0078756862915356e-06
89,6.590282203126361,0.08208805717509873,0.05761014673568914,0.005571268864841883,0.009243582918466109,0.0018989548112176569,2.0471381728800353e-06
90,6.648269499498949,0.08044660378360392,0.05841091899249874,0.005597723830705448,0.009158056721251917,0.0020373909401589785,2.077082671673689e-06
91,6.707057168874072,0.07884579203324302,0.05920801877826301,0.0056231616128643025,0.009075174618276172,0.002171148607452378,2.107336410003723e-06
92,6.766641292277351,0.07728504562356021,0.06000111861826981,0.005670734760918672,0.009017982152023207,0.0023234873698141367,2.153555415025278e-06
93,6.8270176201517385,0.07576378921715796,0.060789875417997526,0.005717786881844045,0.008963678453963786,0.0024718953097243312,2.2008989101478416e-06
94,6.88818156242174,0.07428128171102186,0.06157395069304166,0.005749956747373608,0.008897770256881793,0.0026021432378653397,2.239131332939407e-06
95,6.950128205985671,0.07283684671725263,0.062353024976307236,0.005796560922795541,0.008849491062400211,0.002743630783190759,2.2887870429800826e-06
96,7.012852320073687,0.07142991258337332,0.06312676935259089,0.005851690286064831,0.008812813834295108,0.0028905667378344713,2.3461082826830936e-06
97,7.076348344511457,0.07005978761079579,0.06389485186319929,0.005894259147947972,0.008766530834669772,0.0030219874612261444,2.3955631942468246e-06
98,7.1406103958853,0.06872572107389834,0.0646569531672733,0.005932196998313349,0.008718479126976264,0.0031459148696504347,2.4426589078506502e-06
99,7.20563228101499,0.0674270776604249,0.06541276124408457,0.005982875284713196,0.008685948541020283,0.0032798020284060814,2.500751558602458e-06
100,7.271407494260345,0.06616322856988775,0.06616195651699988,0.00602974312153759,0.008652278694342624,0.003407207548732527,2.5571838603690423e-06
101,7.337929213467051,0.06493342104530206,0.06690422421599013,0.006061466368614099,0.008606035077236562,0.003516897659991608,2.602550984167661e-06
102,7.405190312958059,0.06373696575184697,0.06763926380720248,0.006102729747054059,0.008571839261134168,0.003633620232973922,2.656564392552674e-06
103,7.473183369978694,0.06257328331512674,0.06836677230402813,0.006152017918555075,0.008548085603149264,0.003755950233960942,2.7183338260444938e-06
104,7.541900660156308,0.061441720983996036,0.06908644705771765,0.0061936449699583895,0.008518993959922283,0.003868295979994496,2.7747641549509024e-06
105,7.61133416305145,0.060341582859371815,0.06979799522351839,0.006232823497210299,0.008489703852794128,0.00397594314162647,2.8300242837070918e-06
106,7.68147557317646,0.05927227371894307,0.07050113182467609,0.006285133273443599,0.008475732394155167,0.0040945341527320045,2.8977710154044443e-06
107,7.752316301603895,0.05823322350508647,0.07119557007415914,0.00633905041369881,0.008465470560174854,0.004212630267222739,2.9681989220680594e-06
108,7.8238474759501635,0.05722377253972562,0.07188102861917897,0.006385155235404699,0.008449420686289039,0.0043208897845203875,3.032704061322155e-06
109,7.896059950492322,0.0562432947507651,0.07255723743172485,0.006438801224433244,0.00844288352166403,0.004434718927202458,3.105227966148374e-06
110,7.968944313186459,0.05529123854230958,0.07322392837476308,0.0064992834769803665,0.008445084972417832,0.004553481981542873,3.185441044402367e-06
111,8.042490886243705,0.05436700286088639,0.07388083619283557,0.0065548984027264945,0.008444248971661905,0.004665547833791139,3.2623246790561997e-06
112,8.116689731973386,0.05346994636828864,0.07452770424541054,0.006607006914715913,0.008441677329558722,0.004772336499873103,3.3369440883342206e-06
113,8.191530662331088,0.052599489294171214,0.07516428400973868,0.006666023545287447,0.008447734964763809,0.00488431212581103,3.4195265750372737e-06
114,8.26700324321077,0.0517550689553358,0.07579032875049478,0.006723502991953928,0.008453911225669963,0.004993094758237837,3.5017857834430515e-06
115,8.343096797393462,0.050936057997488744,0.07640559784940014,0.006772060827140103,0.008452760509130908,0.005091361145149298,3.5759647150674545e-06
116,8.41980041354835,0.05014186074439395,0.07700986053400967,0.006824275810803748,0.008456820254584718,0.005191731367022806,3.6548218137301093e-06
117,8.49710295370446,0.049371953341428236,0.07760289050688778,0.0068814152980627985,0.008467305068108638,0.005295525528016959,3.7398559826176757e-06
118,8.574993056683025,0.04862578662975408,0.07818446607031444,0.0069347866009207,0.008475465467440574,0.0053941077344008825,3.821851823118407e-06
119,8.653459144382495,0.04790278587161709,0.07875437356939481,0.006985628597853705,0.008482493772816346,0.005488763422891035,3.90195437675269e-06
120,8.732489430640932,0.047202437945105445,0.0793124075146161,0.007044335797754209,0.008498747456289368,0.005589924139219049,3.9916167031330665e-06
121,8.812071927028793,0.046524260532041034,0.07985836659231527,0.0071053172972214695,0.008518584988677982,0.005692049605764943,4.084859992461602e-06
122,8.892194447547965,0.04586772802536511,0.08039205612135387,0.007162683378743484,0.008536069580960676,0.005789297176526306,4.174981603336126e-06
123,8.972844616845919,0.045232329813692684,0.08091329028709995,0.007223712592554776,0.008558446125746133,0.0058889790593634195,4.270268600733797e-06
124,9.054009877810133,0.04461760133053662,0.08142188921571691,0.007289341885380593,0.008586611779282799,0.005992071991478415,4.371987004446069e-06
125,9.135677496861383,0.04402306221900765,0.08191767876301569,0.007353146948683331,0.0086140992000866,0.006092194697280076,4.472604521570226e-06
126,9.217834570629787,0.04344820942188184,0.08240049255167212,0.0074145459559867705,0.008640289833252782,0.006188802078720745,4.571275083629835e-06
127,9.300468034237204,0.04289257462508346,0.08287017224448513,0.007479910958765837,0.008671526372618796,0.006288295544912864,4.675732656981824e-06
128,9.383564667903297,0.04235570844957795,0.0833265649959271,0.007545109678596687,0.008703638155832763,0.006386581201360597,4.780951337655609e-06
129,9.467111102786557,0.041837131559279137,0.0837695248657592,0.007605569565302131,0.008732015873457108,0.006479123257147126,4.88105325845842e-06
130,9.551093828832695,0.04133637878619778,0.0841989141834818,0.0076670944175324385,0.008762436803271781,0.00657175203179311,4.983250579302461e-06
131,9.635499202351436,0.04085302704989702,0.08461460190509437,0.007731410931881594,0.008796596992393851,0.00666622487136935,5.089815557945312e-06
132,9.72031345215779,0.04038664864161444,0.08501646327951548,0.007793761582194775,0.008829704878930394,0.006757818285459141,5.19454380429013e-06
133,9.805522686395395,0.03993680241395725,0.08540438104738085,0.007853887079542848,0.008861471625422807,0.00684630253366289,5.2969463476577005e-06
134,9.891112900401865,0.03950308306101813,0.08577824570749784,0.007918302717829492,0.008898389935715248,0.006938215499943709,5.405720018632438e-06
135,9.977069983578875,0.03908511101570465,0.08613795392222483,0.007984453577011913,0.008937874405454266,0.007031032748569574,5.517523800547011e-06
136,10.06337972568721,0.03868248871098395,0.08648340927164681,0.00804882274144847,0.008976378806305488,0.007121266676591451,5.627504350496586e-06
137,10.150027824264765,0.03829482677201213,0.08681452302942275,0.008114929262563339,0.009017400040986598,0.00721245848414008,5.740485447279349e-06
138,10.236999891946322,0.03792176518657579,0.08713121326825692,0.008184195657743684,0.009062336589108752,0.007306054726378616,5.858537439619656e-06
139,10.324281462939584,0.037562943208637956,0.08743340452994099,0.008253152196748298,0.009107691856522326,0.007398612536974256,5.976766883959874e-06
140,10.411857999772934,0.037217988895209796,0.08772102849496638,0.008320783377303714,0.00915242653972946,0.007489140214877968,6.093627163806645e-06
141,10.49971490063556,0.03688654910655728,0.08799402416924958,0.008390710162785614,0.009200142543629525,0.007581277781941745,6.214350107772471e-06
142,10.58783750616006,0.036568285524828034,0.08825233686779856,0.008460997828715122,0.009248881554900695,0.007673114102529549,6.336112224628024e-06
143,10.676211105810594,0.03626284794606216,0.08849591860077807,0.008528934477487843,0.009295908557661076,0.007761960397314624,6.454786674115568e-06
144,10.76482094485208,0.0359698922589551,0.08872472851145552,0.008596903524530727,0.009343588632007557,0.007850218417053897,6.573845502664669e-06
145,10.853652231262666,0.03568909730099963,0.0889387323506156,0.008666282087238311,0.009393280385360803,0.007939283789115806,6.695362977767023e-06
146,10.942690142106029,0.035420144285745914,0.08913790217260693,0.00873451358959712,0.009442405717942054,0.008026621461252187,6.815373891214819e-06
147,11.031919829981923,0.03516270835858102,0.0893222167000529,0.0088009387499276,0.009490286207421567,0.00811159129243362,6.932736958176525e-06
148,11.12132642981452,0.034916484288638985,0.08949166143231706,0.008869328834461176,0.009540678513980314,0.008197979154942026,7.053305947886272e-06
149,11.210895065279155,0.034681184643586584,0.08964622798477975,0.008938621134229566,0.00959250117417175,0.008284741094287368,7.175415642262797e-06
150,11.300610854924448,0.034456516195436784,0.0897859142520355,0.009006783025418859,0.00964370308558965,0.008369862965248054,7.295766613614662e-06
151,11.390458918581722,0.03424219107406391,0.08991072462352444,0.009075554879251352,0.009696010076056985,0.008455099682445698,7.417096927998051e-06
152,11.480424383725506,0.034037940267758075,0.09002066966782717,0.009146334425895825,0.009750804936654436,0.008541863915137213,7.541682194161111e-06
153,11.570492391479107,0.03384349929342928,0.09011576587371777,0.009217289629172468,0.009806239210424457,0.008628340047920464,7.666513049574259e-06
154,11.660648102592551,0.033658599300734865,0.09019603581745801,0.009287577889037127,0.009861454605583353,0.0087137011724909,7.790130702847957e-06
155,11.750876703574715,0.03348298221804183,0.0902615081990704,0.009359270236886187,0.009918510497983549,0.008800029975788826,7.915951351675411e-06
156,11.841163412590134,0.033316400716982664,0.09031221740358382,0.009431549792470836,0.009976574954022127,0.00888652463091956,8.042587349659157e-06
157,11.93149348512937,0.03315860414379566,0.09034820353820232,0.009502867062192631,0.010034084468527639,0.00897164965585763,8.167346267834928e-06
158,12.02185221978172,0.033009344730377504,0.09036951251867309,0.009574041692439604,0.01009184654323194,0.009056236841647268,8.291551728126069e-06
159,12.112224963945614,0.032868386706597,0.09037619585278163,0.00964595507866143,0.01015073083566493,0.009141179321657936,8.416679288474378e-06
160,12.202597119289816,0.03273549798842865,0.09036831041759444,0.009717258889465313,0.010209376297896831,0.009225141481033802,8.54033370346534e-06
161,12.292954147138463,0.03261044437906441,0.09034591851659289,0.009787302718763567,0.010267119818935765,0.009307485618591363,8.661285768072028e-06
162,12.383281573904261,0.03249300132898629,0.09030908786734786,0.009857931820755943,0.010325797651726941,0.009390065989784951,8.78272008062248e-06
163,12.473564996342375,0.032382954610939915,0.09025789128972152,0.009928719581785886,0.010384971104080369,0.00947246805949141,8.903838173581742e-06
164,12.56379008661791,0.03228008922338084,0.09019240667357542,0.009998514931055844,0.010443478540153081,0.009553551321958585,9.022514504196887e-06
165,12.653942597382189,0.032184193867213745,0.09011271698654348,0.010068143748280939,0.01050213529091603,0.009634152205645848,9.140160045937263e-06
166,12.744008366774754,0.03209506895445162,0.09001891011266487,0.010138720003805723,0.010562047062116255,0.009715392945495192,9.258749041327206e-06
167,12.833973323233502,0.0320125201082758,0.08991107866197755,0.010209296743313924,0.01062225634987618,0.009796337136751675,9.376519365778952e-06
168,12.92382349020611,0.03193635212593756,0.08978931995878953,0.010279309488317151,0.010682188819100318,0.009876430157533984,9.492374935374265e-06
169,13.01354499084468,0.03186637658244483,0.0896537359937987,0.010349998894711776,0.010743077436182559,0.009956920353241,9.608547771123218e-06
170,13.103124052556216,0.03180241275789969,0.08950443319694285,0.010421101897121733,0.010804650416722378,0.010037553377521088,9.72451357066475e-06
171,13.192547011398318,0.03174428025556686,0.08934152236707397,0.010491755849902362,0.010866035790885561,0.010117475908919156,9.838613286339032e-06
172,13.281800316428312,0.03169180085182899,0.08916511863345383,0.010562251319227035,0.01092751669811011,0.010196985940343954,9.951328870221888e-06
173,13.370870533967931,0.03164480341630138,0.08897534132252514,0.010633200717850927,0.010989698197780201,0.010276703237921667,1.006376249120653e-05
174,13.459744351714441,0.0316031204847161,0.08877231379449708,0.010703909270962743,0.011051877268209429,0.010355941273716043,1.0174553014289424e-05
175,13.548408582746184,0.031566584651951606,0.08855616339406625,0.010773927524699883,0.011113597144525096,0.01043425790487467,1.0282785059143386e-05
176,13.636850169473984,0.031535033934912596,0.08832702138276247,0.010844202613593083,0.011175798190642135,0.010512607036544011,1.0390206264926533e-05
177,13.72505618746757,0.031508312747589605,0.08808502276140044,0.010914615576655365,0.011238355321919254,0.01059087583139149,1.0496543304146317e-05
178,13.813013849147644,0.03148626663476489,0.08783030618291338,0.010984524189625915,0.011300618072470965,0.010668430306780864,1.060050988833674e-05
179,13.900710507405513,0.03146874289063535,0.08756301388948538,0.011054014069546196,0.011362666873883966,0.010745361265208413,1.0702212720181112e-05
180,13.98813365913356,0.03145559378882201,0.08728329159623366,0.011123475330312257,0.011424885629757561,0.01082206503086694,1.0802353525392028e-05
181,14.075270948625242,0.03144667464014648,0.0869912883489546,0.01119240373867901,0.011486763683303036,0.010898043794054985,1.0899902652364831e-05
182,14.162110170870054,0.031441841489909896,0.0866871564556679,0.011260470480089144,0.011547965954589914,0.010972975005588366,1.0994163342361111e-05
183,14.248639274776036,0.031440955268953324,0.08637105140878487,0.011328531983784314,0.011609344563826944,0.01104771940374169,1.1086754176314214e-05
184,14.334846366280525,0.031443882772592274,0.08604313174058738,0.01139661289421802,0.011670918058884795,0.011122307729551237,1.1177679677287274e-05
185,14.420719711342283,0.031450492518115145,0.08570355893031519,0.011464241769165887,0.011732209530973668,0.011196274007358113,1.1265970641539207e-05
186,14.50624773885015,0.03146065503588222,0.08535249732937507,0.011531555905486764,0.011793351448436924,0.011269760362536609,1.1351850328537098e-05
187,14.59141904344181,0.03147424563058866,0.08499011405700205,0.011599033841641675,0.011854817669623933,0.011343250013659423,1.1436218287279598e-05
188,14.676222388208885,0.03149114287045009,0.08461657887645962,0.011666330566033362,0.011916258134852663,0.01141640299721406,1.1518354810248472e-05
189,14.760646707301722,0.03151122627108986,0.08423206411744512,0.011733151110794995,0.011977373311684684,0.0114889289099053,1.1597636330934982e-05
190,14.844681108453841,0.03153437833726744,0.08383674459430725,0.011799870152685767,0.012038533310106767,0.01156120699526476,1.1674763192882754e-05
191,14.928314875405064,0.031560485211841835,0.083430797484946,0.011866441403916284,0.012099687916799329,0.011633194891033243,1.1749606451479176e-05
192,15.011537470219029,0.03158943457165629,0.08301440223896055,0.01193251828002254,0.012160485824996979,0.011704550735048093,1.1821443104508895e-05
193,15.094338535514737,0.03162111601142438,0.0825877404988149,0.011998204126279909,0.012221026745985832,0.011775381506573982,1.1890442111420752e-05
194,15.17670789661046,0.031655423112983964,0.08215099600469027,0.012063920954642336,0.012281728746028023,0.01184611316325665,1.1957406254117975e-05
195,15.258635563566656,0.03169225243036492,0.0817043544855316,0.012129430433795694,0.012342349622914656,0.011916511244676728,1.2021831175261395e-05
196,15.34011173313526,0.031731501638164614,0.08124800357961275,0.012194491618664677,0.012402644799331744,0.011986338437997596,1.208320865133949e-05
197,15.421126790627516,0.03177307053186758,0.08078213275336607,0.012259247874464689,0.012462754157371886,0.012055741591557471,1.21417939412536e-05
198,15.501671311689275,0.0318168614421855,0.0803069331970018,0.012323628957951749,0.01252260366304702,0.01212465425285647,1.2197420770801594e-05
199,15.581736063981069,0.03186277815444598,0.07982259773690603,0.012387381393874478,0.012581937340845284,0.012192825446903675,1.2249562688844143e-05
200,15.66131200877467,0.031910726167363804,0.07932932075744223,0.012450544352800533,0.012640789867267146,0.012260298838333919,1.229827538912299e-05
201,15.740390302466206,0.031960614041592506,0.0788272981137001,0.012513408052435369,0.012699449649970187,0.01232736645490055,1.234411195821887e-05
202,15.818962297998425,0.03201235281414852,0.07831672703474302,0.01257580379207823,0.012757744066053393,0.012393863518103065,1.2386720399871164e-05
203,15.897019546196255,0.03206585482096152,0.07779780604605482,0.012637569506310224,0.012815508968359535,0.012459630044260914,1.2425765780902955e-05
204,15.974553797023196,0.03212103468635625,0.07727073489147884,0.012698948378487424,0.012872983564632089,0.012524913192342755,1.2461713054772562e-05
