eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838126292757124,0.04447443554532094,7.519968715205639,-3.2786483805455724,-0.9396926207859084,body
-0.9514378878271375,0.13342330663596258,7.537425326899111,-3.308212216590875,-0.9396926207859084,body
-0.9190631463785623,0.22237217772660423,7.545048272300397,-3.328479055255764,-0.9396926207859084,body
-0.8866884049299871,0.3113210488172461,7.554597967152286,-3.343581553139024,-0.9396926207859084,body
-0.8543136634814121,0.40026991990788774,7.566832084185169,-3.3545603233972576,-0.9396926207859084,body
-0.821938922032837,0.4892187909985294,7.581940368193159,-3.3619323714623492,-0.9396926207859084,body
-0.7895641805842618,0.5781676620891713,7.600012124404598,-3.366004863878543,-0.9396926207859084,body
-0.7571894391356868,0.6671165331798129,7.621116618947496,-3.366977773949147,-0.9396926207859084,body
-0.7248146976871117,0.7560654042704545,7.645324162177749,-3.364988070152676,-0.9396926207859084,body
-0.6924399562385366,0.8450142753610964,7.672713832897461,-3.360131863387389,-0.9396926207859084,body
-0.6600652147899615,0.9339631464517381,7.70337741873738,-3.35247665380105,-0.9396926207859084,body
-0.6276904733413864,1.0229120175423798,7.737422105437493,-3.342068579096342,-0.9396926207859084,body
-0.5953157318928113,1.1118608886330215,7.774972740627327,-3.32893691197515,-0.9396926207859084,body
-0.5629409904442362,1.200809759723663,7.816174013034036,-3.3130969354727577,-0.9396926207859084,body
-0.5305662489956611,1.2897586308143048,7.861192734773179,-3.294551802679962,-0.9396926207859084,body
-0.49819150754708597,1.3787075019049468,7.910220360314519,-3.2732937236055024,-0.9396926207859084,body
-0.4658167660985109,1.4676563729955885,7.963475858358062,-3.2493046799244985,-0.9396926207859084,body
-0.43344202464993586,1.5566052440862301,8.021209052084952,-3.2225567874669423,-0.9396926207859084,body
-0.4010672832013607,1.6455541151768718,8.083704553209786,-3.193012377648806,-0.9396926207859084,body
-0.3686925417527856,1.7345029862675134,8.151286433006184,-3.1606238380295975,-0.9396926207859084,body
-0.33631780030421055,1.823451857358155,8.224323803056258,-3.125333230918251,-0.9396926207859084,body
-0.3039430588556354,1.9124007284487972,8.303237516968116,-3.0870716929760524,-0.9396926207859084,body
-0.2715683174070603,2.001349599539439,8.388508258402474,-3.0457586053591683,-0.9396926207859084,body
-0.23919357595848523,2.0902984706300805,8.48068635192318,-3.0013005112212077,-0.9396926207859084,body
-0.20681883450991018,2.179247341720722,8.580403729745882,-2.9535897438770435,-0.9396926207859084,body
-0.17444409306133501,2.2681962128113637,8.688388615384085,-2.9025027132084142,-0.9396926207859084,body
-0.14206935161275985,2.3571450839020054,8.805483659957055,-2.8478977783790755,-0.9396926207859084,body
-0.10969461016418486,2.446093954992647,8.93266850334125,-2.7896126095874907,-0.9396926207859084,body
-0.0773198687156097,2.535042826083289,9.071088058507979,-2.7274609076194762,-0.9396926207859084,body
-0.044945127267034535,2.623991697173931,9.222088269657599,-2.661228303286558,-0.9396926207859084,body
-0.012570385818459595,2.712940568264572,9.387261728715377,-2.5906671933396224,-0.9396926207859084,body
0.01980435563011551,2.801889439355214,9.568506433325618,-2.5154901756970274,-0.9396926207859084,body
0.05217909707869073,2.890838310445856,9.768102253036918,-2.4353616099383215,-0.9396926207859084,body
0.08455383852726572,2.979787181536498,9.988811520514663,-2.3498866249092156,-0.9396926207859084,body
0.11692857997584083,3.0687360526271394,10.234012844235162,-2.2585965839520803,-0.9396926207859084,body
0.14930332142441594,3.157684923717781,10.507881116310127,-2.160929531369573,-0.9396926207859084,body
0.18167806287299104,3.2466337948084227,10.815632228657373,-2.0562033606997527,-0.9396926207859084,body
0.21405280432156615,3.3355826658990644,11.16385861219661,-1.9435781460129316,-0.9396926207859084,body
0.24642754577014114,3.424531536989706,11.560991013515473,-1.822001843180871,-0.9396926207859084,body
0.27880228721871636,3.5134804080803477,12.01792918773186,-1.6901295669406644,-0.9396926207859084,body
0.31117702866729147,3.6024292791709893,12.54887297664421,-1.5461991416851435,-0.9396926207859084,body
0.34355177011586646,3.691378150261631,13.172292182275884,-1.3878307556782108,-0.9396926207859084,body
0.37592651156444157,3.7803270213522735,13.911555641075568,-1.2116872224618946,-0.9396926207859084,body
0.4083012530130167,3.869275892442915,14.793014406820689,-1.0128606121591348,-0.9396926207859084,body
0.4406759944615918,3.958224763533557,15.83196351655764,-0.7836797731408585,-0.9396926207859084,body
0.4730507359101669,4.047173634624198,16.962729686660445,-0.5112057780387145,-0.9396926207859084,body
0.505425477358742,4.13612250571484,17.705071894257554,-0.17186420823066567,-0.9396926207859084,body
0.5378002188073171,4.225071376805482,15.93232693584125,0.27588857925362864,-0.9396926207859084,body
0.5568016343142532,4.277277336848464,12.147745340783146,0.5869623526405482,-0.9396926207859084,shallow_jet_body
0.5624297238795506,4.292740385843786,10.571742894701458,0.6967050469894687,-0.9396926207859084,shallow_jet_body
0.5680578134448478,4.3082034348391085,8.900132044048036,0.8115957961413248,-0.9396926207859084,shallow_jet_body
0.573685903010145,4.3236664838344305,7.22735860754446,0.9312669742397148,-0.9396926207859084,shallow_jet_body
0.5793139925754421,4.339129532829753,5.655714628204478,1.055196587646645,-0.9396926207859084,shallow_jet_body
0.5849420821407394,4.3545925818250755,4.273048801542828,1.1827475461391324,-0.9396926207859084,shallow_jet_body
0.5905701717060368,4.3700556308203975,3.1316535059399797,1.313232684987769,-0.9396926207859084,shallow_jet_body
0.5961982612713339,4.38551867981572,2.2403850321305327,1.4459891055827425,-0.9396926207859084,shallow_jet_body
0.6018263508366313,4.400981728811042,1.5740335915965318,1.5804374172605016,-0.9396926207859084,shallow_jet_body
0.6074544404019285,4.416444777806365,1.0912158894246602,1.7161100287507272,-0.9396926207859084,shallow_jet_body
0.6130825299672257,4.431907826801687,0.74897472918029,1.8526506732420995,-0.9396926207859084,shallow_jet_body
0.6187106195325229,4.447370875797009,0.5100307448078212,1.989798166450861,-0.9396926207859084,shallow_jet_body
0.6243387090978201,4.462833924792331,0.3449282623273717,2.1273658671176516,-0.9396926207859084,shallow_jet_body
0.6299667986631174,4.478296973787654,0.23168137297805913,2.2652226247340472,-0.9396926207859084,shallow_jet_body
0.6355948882284146,4.493760022782976,0.1544415913634083,2.403277253576535,-0.9396926207859084,shallow_jet_body
0.641222977793712,4.509223071778299,0.10201859007526082,2.5414667753533786,-0.9396926207859084,shallow_jet_body
0.6468510673590091,4.524686120773621,0.06660836159285566,2.679747888947583,-0.9396926207859084,shallow_jet_body
0.6524791569243064,4.540149169768943,0.04281092287536126,2.8180909259748015,-0.9396926207859084,shallow_jet_body
0.6581072464896036,4.555612218764265,0.026909902109395034,2.9564756218527384,-0.9396926207859084,shallow_jet_body
0.6637353360549008,4.571075267759588,0.01635819020451379,3.094888177929932,-0.9396926207859084,shallow_jet_body
0.6693634256201981,4.58653831675491,0.009416167641006723,3.233319229359484,-0.9396926207859084,shallow_jet_body
0.6749915151854953,4.602001365750233,0.004899536356973044,3.3717624437905824,-0.9396926207859084,shallow_jet_body
0.6806196047507924,4.617464414745555,0.0020045982618341895,3.5102135574958044,-0.9396926207859084,shallow_jet_body
0.6862476943160898,4.632927463740877,0.00018771952338170195,3.6486697139249933,-0.9396926207859084,shallow_jet_body
0.691875783881387,4.6483905127362,-0.0009175358806032818,3.787129010839962,-0.9396926207859084,shallow_jet_body
0.6975038734466843,4.663853561731522,-0.0015572072887124477,3.925590190991037,-0.9396926207859084,shallow_jet_body
0.7031319630119814,4.679316610726845,-0.0018957665547532088,4.064052431367749,-0.9396926207859084,shallow_jet_body
0.7087600525772786,4.694779659722167,-0.0020425923075322316,4.20251519999721,-0.9396926207859084,shallow_jet_body
0.714388142142576,4.710242708717489,-0.0020699742254066678,4.340978158926378,-0.9396926207859084,shallow_jet_body
0.7200162317078731,4.725705757712811,-0.002025325243621978,4.479441098708204,-0.9396926207859084,shallow_jet_body
0.7256443212731702,4.741168806708134,-0.0019394415468099169,4.617903894324226,-0.9396926207859084,shallow_jet_body
0.7312724108384676,4.756631855703457,-0.0018320732722543198,4.7563664756541595,-0.9396926207859084,shallow_jet_body
0.736900500403765,4.772094904698779,-0.0017156697757485517,4.894828807789253,-0.9396926207859084,shallow_jet_body
0.7425285899690622,4.787557953694101,-0.0015978878934674867,5.033290877985026,-0.9396926207859084,shallow_jet_body
0.7481566795343595,4.803021002689423,-0.001483266067424438,5.171752687076365,-0.9396926207859084,shallow_jet_body
0.7537847690996567,4.818484051684745,-0.0013743356384736671,5.310214243879711,-0.9396926207859084,shallow_jet_body
0.7594128586649539,4.833947100680068,-0.0012723552282380979,5.44867556158516,-0.9396926207859084,shallow_jet_body
0.7650409482302511,4.849410149675391,-0.0011777925075762141,5.587136655467196,-0.9396926207859084,shallow_jet_body
0.7706690377955484,4.864873198670713,-0.001090637983736542,5.725597541463259,-0.9396926207859084,shallow_jet_body
0.7762971273608456,4.880336247666035,-0.0010106069945692298,5.864058235318672,-0.9396926207859084,shallow_jet_body
0.7819252169261428,4.895799296661357,-0.0009372683176565033,6.002518752097355,-0.9396926207859084,shallow_jet_body
0.7875533064914401,4.91126234565668,-0.0008701246132005735,6.14097910592578,-0.9396926207859084,shallow_jet_body
0.7931813960567373,4.926725394652002,-0.000808661387139864,6.279439309882934,-0.9396926207859084,shallow_jet_body
0.7988094856220345,4.942188443647325,-0.0007523755212446304,6.417899375978908,-0.9396926207859084,shallow_jet_body
0.8044375751873317,4.957651492642647,-0.0007007912014245221,6.556359315185305,-0.9396926207859084,shallow_jet_body
0.810065664752629,4.973114541637969,-0.0006534677332581396,6.6948191374943224,-0.9396926207859084,shallow_jet_body
0.8156937543179261,4.988577590633291,-0.000610002246617114,6.833278851991427,-0.9396926207859084,shallow_jet_body
0.8213218438832235,5.004040639628614,-0.0005700297575117474,6.971738466932681,-0.9396926207859084,shallow_jet_body
0.8269499334485206,5.019503688623937,-0.0005332212689381777,7.110197989821387,-0.9396926207859084,shallow_jet_body
0.8325780230138178,5.034966737619259,-0.0004992812642399258,7.248657427480881,-0.9396926207859084,shallow_jet_body
0.8382061125791151,5.050429786614581,-0.0004679446775952556,7.387116786122033,-0.9396926207859084,shallow_jet_body
0.8438342021444124,5.065892835609903,-0.0004389739857515451,7.5255760714048545,-0.9396926207859084,shallow_jet_body
0.8494622917097097,5.081355884605225,-0.0004121564476520234,7.6640352884943646,-0.9396926207859084,shallow_jet_body
0.855090381275007,5.096818933600548,-0.00038730119567276233,7.802494442110584,-0.9396926207859084,shallow_jet_body
0.8607184708403042,5.112281982595871,-0.00036423702746901654,7.940953536573238,-0.9396926207859084,shallow_jet_body
0.8663465604056014,5.127745031591193,-0.00034280992649371456,8.079412575841488,-0.9396926207859084,shallow_jet_body
0.8719746499708987,5.143208080586515,-0.0003228814631484056,8.217871563549409,-0.9396926207859084,shallow_jet_body
0.8776027395361959,5.158671129581837,-0.00030432682581249537,8.356330503037682,-0.9396926207859084,shallow_jet_body
0.8832308291014931,5.17413417857716,-0.0002870333052413798,8.494789397381547,-0.9396926207859084,shallow_jet_body
0.8888589186667903,5.189597227572483,-0.00027089916406453085,8.633248249415978,-0.9396926207859084,shallow_jet_body
0.8944870082320876,5.205060276567805,-0.0002558321651378037,8.77170706175805,-0.9396926207859084,shallow_jet_body
0.9001150977973847,5.220523325563127,-0.00024174852651981382,8.910165836826552,-0.9396926207859084,shallow_jet_body
0.905743187362682,5.235986374558449,-0.0002285724272041989,9.048624576860043,-0.9396926207859084,shallow_jet_body
0.9113712769279791,5.251449423553772,-0.0002162348234264755,9.18708328393307,-0.9396926207859084,shallow_jet_body
0.9169993664932764,5.266912472549094,-0.0002046725872872912,9.3255419599701,-0.9396926207859084,shallow_jet_body
0.9226274560585737,5.282375521544416,-0.000193828543999075,9.464000606758681,-0.9396926207859084,shallow_jet_body
0.9282555456238708,5.297838570539739,-0.0001836501047165484,9.602459225961098,-0.9396926207859084,shallow_jet_body
0.9338836351891681,5.313301619535061,-0.00017408935254081825,9.740917819124594,-0.9396926207859084,shallow_jet_body
0.9395117247544653,5.328764668530383,-0.00016510230817345928,9.879376387690968,-0.9396926207859084,shallow_jet_body
0.9451398143197627,5.344227717525706,-0.00015664878326049347,10.017834933005195,-0.9396926207859084,shallow_jet_body
0.9507679038850599,5.359690766521028,-0.0001486917814190747,10.156293456323212,-0.9396926207859084,shallow_jet_body
0.9563959934503572,5.37515381551635,-0.00014119719239147344,10.294751958818683,-0.9396926207859084,shallow_jet_body
0.9620240830156545,5.3906168645116725,-0.000134133820012039,10.433210441589518,-0.9396926207859084,shallow_jet_body
0.9676521725809517,5.406079913506995,-0.00012747269799717742,10.571668905663628,-0.9396926207859084,shallow_jet_body
0.973280262146249,5.421542962502317,-0.00012118741464917093,10.710127352004346,-0.9396926207859084,shallow_jet_body
0.9789083517115462,5.4370060114976395,-0.00011525335023065963,10.848585781515327,-0.9396926207859084,shallow_jet_body
0.9845364412768434,5.4524690604929615,-0.00010964770412158487,10.987044195044572,-0.9396926207859084,shallow_jet_body
0.9901645308421406,5.4679321094882845,-0.00010434966669947698,11.125502593388802,-0.9396926207859084,shallow_jet_body
0.9957926204074379,5.4833951584836065,-9.933968381403702e-05,11.263960977297135,-0.9396926207859084,shallow_jet_body
1.001420709972735,5.4988582074789285,-9.459978274151126e-05,11.402419347474279,-0.9396926207859084,shallow_jet_body
1.0070487995380324,5.5143212564742505,-9.011339847120325e-05,11.540877704584016,-0.9396926207859084,shallow_jet_body
1.0126768891033295,5.5297843054695734,-8.586476074867733e-05,11.679336049251635,-0.9396926207859084,shallow_jet_body
1.0183049786686267,5.545247354464896,-8.183954929563697e-05,11.817794382066484,-0.9396926207859084,shallow_jet_body
1.0239330682339238,5.560710403460218,-7.802438916826304e-05,11.9562527035848,-0.9396926207859084,shallow_jet_body
1.0295611577992212,5.57617345245554,-7.440672840175466e-05,12.0947110143317,-0.9396926207859084,shallow_jet_body
1.0351892473645186,5.591636501450862,-7.097505205422294e-05,12.233169314803352,-0.9396926207859084,shallow_jet_body
1.0408173369298157,5.607099550446185,-6.771833818675077e-05,12.371627605468689,-0.9396926207859084,shallow_jet_body
1.0464454264951129,5.622562599441508,-6.462662943818032e-05,12.510085886771247,-0.9396926207859084,shallow_jet_body
1.05207351606041,5.63802564843683,-6.169037813208433e-05,12.648544159130886,-0.9396926207859084,shallow_jet_body
1.0577016056257074,5.653488697432152,-5.890085859050487e-05,12.787002422945204,-0.9396926207859084,shallow_jet_body
1.0633296951910047,5.668951746427474,-5.6249837385280443e-05,12.925460678591127,-0.9396926207859084,shallow_jet_body
1.0689577847563019,5.684414795422797,-5.372950843707258e-05,13.063918926425895,-0.9396926207859084,shallow_jet_body
1.0745858743215992,5.69987784441812,-5.133261664980182e-05,13.20237716678821,-0.9396926207859084,shallow_jet_body
1.0802139638868964,5.715340893413442,-4.9052507634428366e-05,13.340835399999651,-0.9396926207859084,shallow_jet_body
1.0858420534521938,5.730803942408764,-4.688267461006035e-05,13.4792936263655,-0.9396926207859084,shallow_jet_body
1.091470143017491,5.746266991404086,-4.481729391159206e-05,13.617751846175748,-0.9396926207859084,shallow_jet_body
1.097098232582788,5.761730040399408,-4.2850791942328215e-05,13.756210059706245,-0.9396926207859084,shallow_jet_body
1.1027263221480854,5.777193089394731,-4.0977758871463266e-05,13.894668267219078,-0.9396926207859084,shallow_jet_body
1.1083544117133826,5.792656138390053,-3.919337501656628e-05,14.033126468963511,-0.9396926207859084,shallow_jet_body
1.11398250127868,5.808119187385376,-3.749308474709778e-05,14.1715846651771,-0.9396926207859084,shallow_jet_body
1.119610590843977,5.823582236380698,-3.5872495089961376e-05,14.310042856086133,-0.9396926207859084,shallow_jet_body
1.1252386804092742,5.83904528537602,-3.432741068820633e-05,14.448501041906006,-0.9396926207859084,shallow_jet_body
1.1308667699745716,5.854508334371343,-3.28540276655076e-05,14.586959222841966,-0.9396926207859084,shallow_jet_body
1.136494859539869,5.869971383366665,-3.1448574290493525e-05,14.72541739908958,-0.9396926207859084,shallow_jet_body
1.142122949105166,5.885434432361988,-3.0107806068713217e-05,14.863875570835503,-0.9396926207859084,shallow_jet_body
1.1477510386704632,5.90089748135731,-2.882834287731839e-05,15.00233373825791,-0.9396926207859084,shallow_jet_body
1.1533791282357606,5.916360530352632,-2.7607239857729837e-05,15.140791901526828,-0.9396926207859084,shallow_jet_body
1.1590072178010578,5.931823579347954,-2.6441536149945932e-05,15.27925006080471,-0.9396926207859084,shallow_jet_body
1.164635307366355,5.947286628343277,-2.5328407232905192e-05,15.417708216246432,-0.9396926207859084,shallow_jet_body
1.1702633969316523,5.962749677338599,-2.4265524061206634e-05,15.556166368000245,-0.9396926207859084,shallow_jet_body
1.1758914864969494,5.978212726333922,-2.3250402534813475e-05,15.694624516208222,-0.9396926207859084,shallow_jet_body
1.1815195760622468,5.993675775329244,-2.2280675793240334e-05,15.833082661006038,-0.9396926207859084,shallow_jet_body
1.1871476656275441,6.009138824324566,-2.1354004630325107e-05,15.971540802523108,-0.9396926207859084,shallow_jet_body
1.1927757551928413,6.024601873319888,-2.0468554851049703e-05,16.109998940883393,-0.9396926207859084,shallow_jet_body
1.1984038447581384,6.040064922315211,-1.962228689933454e-05,16.24845707620578,-0.9396926207859084,shallow_jet_body
1.2040319343234356,6.055527971310533,-1.881337595932564e-05,16.386915208604023,-0.9396926207859084,shallow_jet_body
1.209660023888733,6.070991020305856,-1.804003309757718e-05,16.525373338187062,-0.9396926207859084,shallow_jet_body
1.21528811345403,6.086454069301178,-1.7300637892958548e-05,16.66383146505929,-0.9396926207859084,shallow_jet_body
1.2209162030193275,6.1019171182965,-1.6593484872373665e-05,16.802289589320594,-0.9396926207859084,shallow_jet_body
1.2265442925846246,6.117380167291823,-1.5917246912522387e-05,16.940747711066813,-0.9396926207859084,shallow_jet_body
