residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
150,5,52.22405340273453,7.354703730839957e-06,34.63799010672863
150,6,40.6761112899125,7.494117573079813e-06,34.63799010672863
150,7,-23.175827421392068,7.481524263876279e-06,34.63799010672863
150,8,-83.50857136878082,7.541891379191169e-06,34.63799010672863
150,9,-72.73993709514356,7.532029607200795e-06,34.63799010672863
150,10,16.324254120554162,7.563495208235057e-06,34.63799010672863
150,11,109.81889508463176,7.556285985208841e-06,34.63799010672863
150,12,113.74025857857526,7.5745525107684505e-06,34.63799010672863
150,13,7.046194284884503,7.569182651059406e-06,34.63799010672863
150,14,-124.70191963117678,7.580545233681336e-06,34.63799010672863
150,15,-157.2689804969368,7.5764117186820135e-06,34.63799010672863
151,0,-0.014181135106485093,2.4076437067405716e-05,34.63799010672863
151,1,-0.028755580280766937,1.114396289456524e-05,34.63799010672863
151,2,-0.04486226763107315,6.682919063788642e-06,34.63799010672863
151,3,-0.020685437568441267,6.8810063064594515e-06,34.63799010672863
151,4,-0.012834742259598863,7.358475462982872e-06,34.63799010672863
151,5,-0.04171633098576825,7.354703730839957e-06,34.63799010672863
151,6,-0.08277039593947039,7.494117573079813e-06,34.63799010672863
151,7,-0.09866364950234986,7.481524263876279e-06,34.63799010672863
151,8,-0.06457218536146929,7.541891379191169e-06,34.63799010672863
151,9,0.003216836481380013,7.532029607200795e-06,34.63799010672863
151,10,0.06239211404973451,7.563495208235057e-06,34.63799010672863
151,11,0.07496866016533857,7.556285985208841e-06,34.63799010672863
151,12,0.029936716333960098,7.5745525107684505e-06,34.63799010672863
151,13,-0.04782144549643483,7.569182651059406e-06,34.63799010672863
151,14,-0.10618411843139736,7.580545233681336e-06,34.63799010672863
151,15,-0.09736537676175443,7.5764117186820135e-06,34.63799010672863
152,0,0.14569966639462603,2.4076437067405716e-05,34.63799010672863
152,1,-0.8553115205783204,1.114396289456524e-05,34.63799010672863
152,2,-9.789995168808234,6.682919063788642e-06,34.63799010672863
152,3,-14.891163032709848,6.8810063064594515e-06,34.63799010672863
152,4,20.616417161620387,7.358475462982872e-06,34.63799010672863
152,5,53.60883608819994,7.354703730839957e-06,34.63799010672863
152,6,32.35465569004178,7.494117573079813e-06,34.63799010672863
152,7,-37.61713271620663,7.481524263876279e-06,34.63799010672863
152,8,-87.87459176687405,7.541891379191169e-06,34.63799010672863
152,9,-54.10152480992674,7.532029607200795e-06,34.63799010672863
152,10,47.86801776997643,7.563495208235057e-06,34.63799010672863
152,11,122.66829643805909,7.556285985208841e-06,34.63799010672863
152,12,84.40109226001842,7.5745525107684505e-06,34.63799010672863
152,13,-48.316828251470255,7.569182651059406e-06,34.63799010672863
152,14,-154.18543140710042,7.580545233681336e-06,34.63799010672863
152,15,-119.93571679417123,7.5764117186820135e-06,34.63799010672863
153,0,-0.013206506954315873,2.4076437067405716e-05,34.63799010672863
153,1,-0.02669846398697335,1.114396289456524e-05,34.63799010672863
153,2,-0.04081542939042314,6.682919063788642e-06,34.63799010672863
153,3,-0.017214169444623898,6.8810063064594515e-06,34.63799010672863
153,4,-0.013763565689028324,7.358475462982872e-06,34.63799010672863
153,5,-0.04738859491566797,7.354703730839957e-06,34.63799010672863
153,6,-0.08644129898237136,7.494117573079813e-06,34.63799010672863
153,7,-0.09137338844379156,7.481524263876279e-06,34.63799010672863
153,8,-0.045041703105770485,7.541891379191169e-06,34.63799010672863
153,9,0.023999193592657717,7.532029607200795e-06,34.63799010672863
153,10,0.06798901468152539,7.563495208235057e-06,34.63799010672863
153,11,0.055850310656407935,7.556285985208841e-06,34.63799010672863
153,12,-0.006353516202082762,7.5745525107684505e-06,34.63799010672863
153,13,-0.07635821812334292,7.569182651059406e-06,34.63799010672863
153,14,-0.1007668554919648,7.580545233681336e-06,34.63799010672863
153,15,-0.050609226881290936,7.5764117186820135e-06,34.63799010672863
154,0,0.1355679037138249,2.4076437067405716e-05,34.63799010672863
154,1,-0.8755699753321795,1.114396289456524e-05,34.63799010672863
154,2,-10.007052169401387,6.682919063788642e-06,34.63799010672863
154,3,-13.49672118206796,6.8810063064594515e-06,34.63799010672863
154,4,24.76481699843036,7.358475462982872e-06,34.63799010672863
154,5,54.005363050855074,7.354703730839957e-06,34.63799010672863
154,6,22.58205740002938,7.494117573079813e-06,34.63799010672863
154,7,-51.24191628168725,7.481524263876279e-06,34.63799010672863
154,8,-87.44606863425118,7.541891379191169e-06,34.63799010672863
154,9,-30.416785878904065,7.532029607200795e-06,34.63799010672863
154,10,76.91061343530886,7.563495208235057e-06,34.63799010672863
154,11,122.77693984403518,7.556285985208841e-06,34.63799010672863
154,12,42.32537317926805,7.5745525107684505e-06,34.63799010672863
154,13,-99.35115699924525,7.569182651059406e-06,34.63799010672863
154,14,-157.69122368198927,7.580545233681336e-06,34.63799010672863
154,15,-55.76374323496518,7.5764117186820135e-06,34.63799010672863
155,0,-0.012270020966989752,2.4076437067405716e-05,34.63799010672863
155,1,-0.024736505918853655,1.114396289456524e-05,34.63799010672863
155,2,-0.03700944340062392,6.682919063788642e-06,34.63799010672863
155,3,-0.014295243367888535,6.8810063064594515e-06,34.63799010672863
155,4,-0.015264818773946138,7.358475462982872e-06,34.63799010672863
155,5,-0.052505993756905456,7.354703730839957e-06,34.63799010672863
155,6,-0.08758695743759505,7.494117573079813e-06,34.63799010672863
155,7,-0.08101784175267646,7.481524263876279e-06,34.63799010672863
155,8,-0.025554010798239726,7.541891379191169e-06,34.63799010672863
155,9,0.03916388267994717,7.532029607200795e-06,34.63799010672863
155,10,0.06459546008697012,7.563495208235057e-06,34.63799010672863
155,11,0.031094756740618675,7.556285985208841e-06,34.63799010672863
155,12,-0.03752337663576195,7.5745525107684505e-06,34.63799010672863
155,13,-0.08841154483875029,7.569182651059406e-06,34.63799010672863
155,14,-0.0775665097470943,7.580545233681336e-06,34.63799010672863
155,15,0.0012469297276218611,7.5764117186820135e-06,34.63799010672863
156,0,0.12800156069445118,2.4076437067405716e-05,34.63799010672863
156,1,-0.8903150136953172,1.114396289456524e-05,34.63799010672863
156,2,-10.191382936254687,6.682919063788642e-06,34.63799010672863
156,3,-11.938084502409586,6.8810063064594515e-06,34.63799010672863
156,4,28.842357768067767,7.358475462982872e-06,34.63799010672863
156,5,53.27964124075075,7.354703730839957e-06,34.63799010672863
156,6,11.534315128687945,7.494117573079813e-06,34.63799010672863
156,7,-63.33100335308913,7.481524263876279e-06,34.63799010672863
156,8,-81.76778489026663,7.541891379191169e-06,34.63799010672863
156,9,-3.0404791548771763,7.532029607200795e-06,34.63799010672863
156,10,100.36873045561858,7.563495208235057e-06,34.63799010672863
156,11,108.82745463034196,7.556285985208841e-06,34.63799010672863
156,12,-7.908784364369812,7.5745525107684505e-06,34.63799010672863
156,13,-137.25419366855763,7.569182651059406e-06,34.63799010672863
156,14,-131.89672585412077,7.580545233681336e-06,34.63799010672863
156,15,24.05174456537926,7.5764117186820135e-06,34.63799010672863
157,0,-0.011429305108596008,2.4076437067405716e-05,34.63799010672863
157,1,-0.022989005841354312,1.114396289456524e-05,34.63799010672863
157,2,-0.03369308088274671,6.682919063788642e-06,34.63799010672863
157,3,-0.012095129375019498,6.8810063064594515e-06,34.63799010672863
157,4,-0.01713494933722611,7.358475462982872e-06,34.63799010672863
157,5,-0.0566670382803723,7.354703730839957e-06,34.63799010672863
157,6,-0.08638431649027592,7.494117573079813e-06,34.63799010672863
157,7,-0.06900090019240492,7.481524263876279e-06,34.63799010672863
157,8,-0.008096082097574668,7.541891379191169e-06,34.63799010672863
157,9,0.04816257981523309,7.532029607200795e-06,34.63799010672863
157,10,0.05466731265818022,7.563495208235057e-06,34.63799010672863
157,11,0.005436768710385866,7.556285985208841e-06,34.63799010672863
157,12,-0.06004775249710486,7.5745525107684505e-06,34.63799010672863
157,13,-0.08614313107996523,7.569182651059406e-06,34.63799010672863
157,14,-0.0446137096628417,7.580545233681336e-06,34.63799010672863
157,15,0.04871400542031846,7.5764117186820135e-06,34.63799010672863
158,0,0.1289513102617744,2.4076437067405716e-05,34.63799010672863
158,1,-0.8872788263984096,1.114396289456524e-05,34.63799010672863
158,2,-10.319499009438418,6.682919063788642e-06,34.63799010672863
158,3,-10.20032950409412,6.8810063064594515e-06,34.63799010672863
158,4,32.79067182082045,7.358475462982872e-06,34.63799010672863
158,5,51.352424886435685,7.354703730839957e-06,34.63799010672863
158,6,-0.5038258940043043,7.494117573079813e-06,34.63799010672863
158,7,-73.12169413482309,7.481524263876279e-06,34.63799010672863
158,8,-70.66804284819243,7.541891379191169e-06,34.63799010672863
158,9,26.16358770847581,7.532029607200795e-06,34.63799010672863
158,10,115.30547684965495,7.563495208235057e-06,34.63799010672863
158,11,81.10238472864837,7.556285985208841e-06,34.63799010672863
158,12,-59.82091700275571,7.5745525107684505e-06,34.63799010672863
158,13,-154.23466485728065,7.569182651059406e-06,34.63799010672863
158,14,-78.93248875849117,7.580545233681336e-06,34.63799010672863
158,15,103.03465447085757,7.5764117186820135e-06,34.63799010672863
159,0,-0.010650016872058505,2.4076437067405716e-05,34.63799010672863
159,1,-0.02136447329095583,1.114396289456524e-05,34.63799010672863
159,2,-0.030563604713004178,6.682919063788642e-06,34.63799010672863
159,3,-0.010266241652123202,6.8810063064594515e-06,34.63799010672863
159,4,-0.019629747753249327,7.358475462982872e-06,34.63799010672863
159,5,-0.06048959821966626,7.354703730839957e-06,34.63799010672863
159,6,-0.08307603389902474,7.494117573079813e-06,34.63799010672863
159,7,-0.055079595794251354,7.481524263876279e-06,34.63799010672863
159,8,0.007542734130119011,7.541891379191169e-06,34.63799010672863
159,9,0.05107242753410801,7.532029607200795e-06,34.63799010672863
159,10,0.03884957726507477,7.563495208235057e-06,34.63799010672863
159,11,-0.01912320834747306,7.556285985208841e-06,34.63799010672863
159,12,-0.07190697276000474,7.5745525107684505e-06,34.63799010672863
159,13,-0.07067581456600543,7.569182651059406e-06,34.63799010672863
159,14,-0.006935592467655375,7.580545233681336e-06,34.63799010672863
159,15,0.08413960126441183,7.5764117186820135e-06,34.63799010672863
160,0,0.136512680391015,2.4076437067405716e-05,34.63799010672863
160,1,-0.8703832286325288,1.114396289456524e-05,34.63799010672863
160,2,-10.395435890134188,6.682919063788642e-06,34.63799010672863
160,3,-8.293663450781848,6.8810063064594515e-06,34.63799010672863
160,4,36.52733450732088,7.358475462982872e-06,34.63799010672863
160,5,48.15461663856616,7.354703730839957e-06,34.63799010672863
160,6,-13.178072735977251,7.494117573079813e-06,34.63799010672863
160,7,-79.88112837966048,7.481524263876279e-06,34.63799010672863
160,8,-54.349486217463074,7.541891379191169e-06,34.63799010672863
160,9,54.88969050031082,7.532029607200795e-06,34.63799010672863
160,10,119.29142629332516,7.563495208235057e-06,34.63799010672863
160,11,41.74799917251814,7.556285985208841e-06,34.63799010672863
160,12,-105.71699605274735,7.5745525107684505e-06,34.63799010672863
160,13,-145.17507515169783,7.569182651059406e-06,34.63799010672863
160,14,-6.959116392559166,7.580545233681336e-06,34.63799010672863
160,15,162.50508415417127,7.5764117186820135e-06,34.63799010672863
161,0,-0.009922702095851681,2.4076437067405716e-05,34.63799010672863
161,1,-0.0198753327833645,1.114396289456524e-05,34.63799010672863
161,2,-0.027876179122216373,6.682919063788642e-06,34.63799010672863
161,3,-0.009034385774646833,6.8810063064594515e-06,34.63799010672863
161,4,-0.02173049070335761,7.358475462982872e-06,34.63799010672863
161,5,-0.06245471148204838,7.354703730839957e-06,34.63799010672863
161,6,-0.07794541875664848,7.494117573079813e-06,34.63799010672863
161,7,-0.04216080586364367,7.481524263876279e-06,34.63799010672863
161,8,0.018615957182097173,7.541891379191169e-06,34.63799010672863
161,9,0.049214216048620224,7.532029607200795e-06,34.63799010672863
161,10,0.022649689314057,7.563495208235057e-06,34.63799010672863
161,11,-0.03781601761587871,7.556285985208841e-06,34.63799010672863
161,12,-0.0750974731136953,7.5745525107684505e-06,34.63799010672863
161,13,-0.050478813231689165,7.569182651059406e-06,34.63799010672863
161,14,0.02789235238247019,7.580545233681336e-06,34.63799010672863
161,15,0.10594035760014985,7.5764117186820135e-06,34.63799010672863
162,0,0.1417449372781016,2.4076437067405716e-05,34.63799010672863
162,1,-0.8580105643764762,1.114396289456524e-05,34.63799010672863
162,2,-10.447630555394595,6.682919063788642e-06,34.63799010672863
162,3,-6.250747571830572,6.8810063064594515e-06,34.63799010672863
162,4,39.94895365606305,7.358475462982872e-06,34.63799010672863
162,5,43.634945228007574,7.354703730839957e-06,34.63799010672863
162,6,-26.06708419387856,7.494117573079813e-06,34.63799010672863
162,7,-82.95607554551924,7.481524263876279e-06,34.63799010672863
162,8,-33.43912178079508,7.541891379191169e-06,34.63799010672863
162,9,80.54078651296119,7.532029607200795e-06,34.63799010672863
162,10,110.79618592189883,7.563495208235057e-06,34.63799010672863
162,11,-5.181763461794229,7.556285985208841e-06,34.63799010672863
162,12,-137.76329528993867,7.5745525107684505e-06,34.63799010672863
162,13,-109.15107969906326,7.569182651059406e-06,34.63799010672863
162,14,70.52350080311857,7.580545233681336e-06,34.63799010672863
162,15,185.96379176177723,7.5764117186820135e-06,34.63799010672863
163,0,-0.009255816165427646,2.4076437067405716e-05,34.63799010672863
163,1,-0.01851380781874828,1.114396289456524e-05,34.63799010672863
163,2,-0.02545430336728765,6.682919063788642e-06,34.63799010672863
163,3,-0.008125755423806249,6.8810063064594515e-06,34.63799010672863
163,4,-0.023849811419226954,7.358475462982872e-06,34.63799010672863
163,5,-0.06356252079050144,7.354703730839957e-06,34.63799010672863
163,6,-0.07164516508043943,7.494117573079813e-06,34.63799010672863
163,7,-0.029766299335293258,7.481524263876279e-06,34.63799010672863
163,8,0.02663030903858125,7.541891379191169e-06,34.63799010672863
163,9,0.04394788650021942,7.532029607200795e-06,34.63799010672863
163,10,0.006056338092645208,7.563495208235057e-06,34.63799010672863
163,11,-0.051927504718894416,7.556285985208841e-06,34.63799010672863
163,12,-0.07122311783480481,7.5745525107684505e-06,34.63799010672863
163,13,-0.025708443110119505,7.569182651059406e-06,34.63799010672863
163,14,0.05979544720815396,7.580545233681336e-06,34.63799010672863
163,15,0.11119203316098826,7.5764117186820135e-06,34.63799010672863
164,0,0.14717585848024825,2.4076437067405716e-05,34.63799010672863
164,1,-0.844925551234132,1.114396289456524e-05,34.63799010672863
164,2,-10.464443759665741,6.682919063788642e-06,34.63799010672863
164,3,-4.07441722278386,6.8810063064594515e-06,34.63799010672863
164,4,42.975570436387144,7.358475462982872e-06,34.63799010672863
164,5,37.80289946169447,7.354703730839957e-06,34.63799010672863
164,6,-38.663001708502094,7.494117573079813e-06,34.63799010672863
164,7,-81.81089678469867,7.481524263876279e-06,34.63799010672863
164,8,-9.000483176086883,7.541891379191169e-06,34.63799010672863
164,9,100.4548284473183,7.532029607200795e-06,34.63799010672863
164,10,89.55929740685522,7.563495208235057e-06,34.63799010672863
164,11,-53.966984046302,7.556285985208841e-06,34.63799010672863
164,12,-149.341251805211,7.5745525107684505e-06,34.63799010672863
164,13,-50.427308576105226,7.569182651059406e-06,34.63799010672863
164,14,136.81835352888763,7.580545233681336e-06,34.63799010672863
164,15,163.90216887659412,7.5764117186820135e-06,34.63799010672863
165,0,-0.008633783720962395,2.4076437067405716e-05,34.63799010672863
165,1,-0.017261964618841146,1.114396289456524e-05,34.63799010672863
165,2,-0.02336551207530682,6.682919063788642e-06,34.63799010672863
165,3,-0.007510591127239126,6.8810063064594515e-06,34.63799010672863
165,4,-0.02538988540498931,7.358475462982872e-06,34.63799010672863
165,5,-0.06339626729687743,7.354703730839957e-06,34.63799010672863
165,6,-0.06497314067378483,7.494117573079813e-06,34.63799010672863
165,7,-0.019307630981798916,7.481524263876279e-06,34.63799010672863
165,8,0.03164615741916267,7.541891379191169e-06,34.63799010672863
165,9,0.037406159162660706,7.532029607200795e-06,34.63799010672863
165,10,-0.00885025912558709,7.563495208235057e-06,34.63799010672863
165,11,-0.062016410539197625,7.556285985208841e-06,34.63799010672863
165,12,-0.06324693481307662,7.5745525107684505e-06,34.63799010672863
165,13,0.00167165588152311,7.569182651059406e-06,34.63799010672863
165,14,0.08708427128480993,7.580545233681336e-06,34.63799010672863
165,15,0.09895736818051759,7.5764117186820135e-06,34.63799010672863
166,0,0.14519085973666465,2.4076437067405716e-05,34.63799010672863
166,1,-0.8467634309245248,1.114396289456524e-05,34.63799010672863
166,2,-10.469702282725947,6.682919063788642e-06,34.63799010672863
166,3,-1.7994617501757355,6.8810063064594515e-06,34.63799010672863
166,4,45.50302482883212,7.358475462982872e-06,34.63799010672863
166,5,30.693247028313383,7.354703730839957e-06,34.63799010672863
166,6,-50.41910316775402,7.494117573079813e-06,34.63799010672863
166,7,-76.11132317609604,7.481524263876279e-06,34.63799010672863
166,8,17.462008987431904,7.541891379191169e-06,34.63799010672863
166,9,112.1662611068752,7.532029607200795e-06,34.63799010672863
166,10,56.84981227939941,7.563495208235057e-06,34.63799010672863
166,11,-97.8034747417292,7.556285985208841e-06,34.63799010672863
166,12,-136.47891125811756,7.5745525107684505e-06,34.63799010672863
166,13,21.484542210015046,7.569182651059406e-06,34.63799010672863
166,14,175.51123953889353,7.580545233681336e-06,34.63799010672863
166,15,97.75606094493615,7.5764117186820135e-06,34.63799010672863
167,0,-0.008058097933238374,2.4076437067405716e-05,34.63799010672863
167,1,-0.01611272036287364,1.114396289456524e-05,34.63799010672863
167,2,-0.021538180362686364,6.682919063788642e-06,34.63799010672863
167,3,-0.007041194185202406,6.8810063064594515e-06,34.63799010672863
167,4,-0.026476852306067045,7.358475462982872e-06,34.63799010672863
167,5,-0.06254098604737394,7.354703730839957e-06,34.63799010672863
167,6,-0.05843998110597949,7.494117573079813e-06,34.63799010672863
167,7,-0.010287811258872773,7.481524263876279e-06,34.63799010672863
167,8,0.03510100499664237,7.541891379191169e-06,34.63799010672863
167,9,0.030171424518987848,7.532029607200795e-06,34.63799010672863
167,10,-0.023296164463453412,7.563495208235057e-06,34.63799010672863
167,11,-0.06951858273222232,7.556285985208841e-06,34.63799010672863
167,12,-0.05021604230008808,7.5745525107684505e-06,34.63799010672863
167,13,0.03346634627292694,7.569182651059406e-06,34.63799010672863
167,14,0.10570826583446948,7.580545233681336e-06,34.63799010672863
167,15,0.06493220431937001,7.5764117186820135e-06,34.63799010672863
168,0,0.13579421826518723,2.4076437067405716e-05,34.63799010672863
168,1,-0.8634758053390009,1.114396289456524e-05,34.63799010672863
168,2,-10.460761267602894,6.682919063788642e-06,34.63799010672863
168,3,0.5578285103127145,6.8810063064594515e-06,34.63799010672863
168,4,47.44639988141562,7.358475462982872e-06,34.63799010672863
168,5,22.405179192196833,7.354703730839957e-06,34.63799010672863
168,6,-60.7450929125436,7.494117573079813e-06,34.63799010672863
168,7,-65.76305791667089,7.481524263876279e-06,34.63799010672863
168,8,44.07504342095757,7.541891379191169e-06,34.63799010672863
168,9,113.72812588547599,7.532029607200795e-06,34.63799010672863
168,10,15.582949052370868,7.563495208235057e-06,34.63799010672863
168,11,-129.69519896094639,7.556285985208841e-06,34.63799010672863
168,12,-99.09560836863031,7.5745525107684505e-06,34.63799010672863
168,13,92.93577709305028,7.569182651059406e-06,34.63799010672863
168,14,174.65759638134045,7.580545233681336e-06,34.63799010672863
168,15,1.5079516635321228,7.5764117186820135e-06,34.63799010672863
169,0,-0.007524541601764569,2.4076437067405716e-05,34.63799010672863
169,1,-0.015056666320848537,1.114396289456524e-05,34.63799010672863
169,2,-0.019928265880751538,6.682919063788642e-06,34.63799010672863
169,3,-0.006621973752793752,6.8810063064594515e-06,34.63799010672863
169,4,-0.027151674012319722,7.358475462982872e-06,34.63799010672863
169,5,-0.061353691255669106,7.354703730839957e-06,34.63799010672863
169,6,-0.05230915670887106,7.494117573079813e-06,34.63799010672863
169,7,-0.0022051441410613688,7.481524263876279e-06,34.63799010672863
169,8,0.03779665576713551,7.541891379191169e-06,34.63799010672863
169,9,0.021905591316325114,7.532029607200795e-06,34.63799010672863
169,10,-0.038278068742652334,7.563495208235057e-06,34.63799010672863
169,11,-0.07394899692535387,7.556285985208841e-06,34.63799010672863
169,12,-0.02969345499611519,7.5745525107684505e-06,34.63799010672863
169,13,0.06816844843896923,7.569182651059406e-06,34.63799010672863
169,14,0.10733608078439559,7.580545233681336e-06,34.63799010672863
169,15,0.008787598022074898,7.5764117186820135e-06,34.63799010672863
170,0,0.11785332682649104,2.4076437067405716e-05,34.63799010672863
170,1,-0.8973612124087313,1.114396289456524e-05,34.63799010672863
170,2,-10.43919032036728,6.682919063788642e-06,34.63799010672863
170,3,2.974647155707343,6.8810063064594515e-06,34.63799010672863
170,4,48.722869433529105,7.358475462982872e-06,34.63799010672863
170,5,13.088996424150745,7.354703730839957e-06,34.63799010672863
170,6,-69.04839063024123,7.494117573079813e-06,34.63799010672863
170,7,-50.970782076444245,7.481524263876279e-06,34.63799010672863
170,8,68.69814979946463,7.541891379191169e-06,34.63799010672863
170,9,104.02211296344797,7.532029607200795e-06,34.63799010672863
170,10,-29.794720042131644,7.563495208235057e-06,34.63799010672863
170,11,-143.58454414033162,7.556285985208841e-06,34.63799010672863
170,12,-41.72331806960281,7.5745525107684505e-06,34.63799010672863
170,13,148.49636679195,7.569182651059406e-06,34.63799010672863
170,14,130.72386671163613,7.580545233681336e-06,34.63799010672863
170,15,-100.18544912881819,7.5764117186820135e-06,34.63799010672863
171,0,-0.007031913181430857,2.4076437067405716e-05,34.63799010672863
171,1,-0.014086522280542064,1.114396289456524e-05,34.63799010672863
171,2,-0.018498761373683826,6.682919063788642e-06,34.63799010672863
171,3,-0.00619200123379634,6.8810063064594515e-06,34.63799010672863
171,4,-0.027562047727131604,7.358475462982872e-06,34.63799010672863
171,5,-0.060171724406368844,7.354703730839957e-06,34.63799010672863
171,6,-0.046507117435771295,7.494117573079813e-06,34.63799010672863
171,7,0.005660041533455221,7.481524263876279e-06,34.63799010672863
171,8,0.039912037771310575,7.541891379191169e-06,34.63799010672863
171,9,0.011441968645738631,7.532029607200795e-06,34.63799010672863
171,10,-0.054100506769152124,7.563495208235057e-06,34.63799010672863
171,11,-0.07278596404035295,7.556285985208841e-06,34.63799010672863
171,12,0.0005052512963414364,7.5745525107684505e-06,34.63799010672863
171,13,0.099260309675295,7.569182651059406e-06,34.63799010672863
171,14,0.08321357587367065,7.580545233681336e-06,34.63799010672863
171,15,-0.061061418563607084,7.5764117186820135e-06,34.63799010672863
172,0,0.0926063541640767,2.4076437067405716e-05,34.63799010672863
172,1,-0.9458493860991896,1.114396289456524e-05,34.63799010672863
172,2,-10.398578151216597,6.682919063788642e-06,34.63799010672863
172,3,5.431691376220071,6.8810063064594515e-06,34.63799010672863
172,4,49.26265421316654,7.358475462982872e-06,34.63799010672863
172,5,2.9538658426217097,7.354703730839957e-06,34.63799010672863
172,6,-74.76242978170448,7.494117573079813e-06,34.63799010672863
172,7,-32.268178403634074,7.481524263876279e-06,34.63799010672863
172,8,89.08559179888991,7.541891379191169e-06,34.63799010672863
172,9,83.0373816294768,7.532029607200795e-06,34.63799010672863
172,10,-73.67342567403685,7.563495208235057e-06,34.63799010672863
172,11,-135.55984062633698,7.556285985208841e-06,34.63799010672863
172,12,26.584807203271613,7.5745525107684505e-06,34.63799010672863
172,13,174.26490679856903,7.569182651059406e-06,34.63799010672863
172,14,51.049883744235494,7.580545233681336e-06,34.63799010672863
172,15,-177.67704424381563,7.5764117186820135e-06,34.63799010672863
173,0,-0.006568732988493804,2.4076437067405716e-05,34.63799010672863
173,1,-0.013177809271846115,1.114396289456524e-05,34.63799010672863
173,2,-0.017174618395656368,6.682919063788642e-06,34.63799010672863
173,3,-0.0056958967720069946,6.8810063064594515e-06,34.63799010672863
173,4,-0.027851172740549338,7.358475462982872e-06,34.63799010672863
173,5,-0.059173353182186,7.354703730839957e-06,34.63799010672863
173,6,-0.04071090786153414,7.494117573079813e-06,34.63799010672863
173,7,0.013854197350902837,7.481524263876279e-06,34.63799010672863
173,8,0.04084200658545494,7.541891379191169e-06,34.63799010672863
173,9,-0.0024265031054245384,7.532029607200795e-06,34.63799010672863
173,10,-0.06939063494595335,7.563495208235057e-06,34.63799010672863
173,11,-0.06231002552154637,7.556285985208841e-06,34.63799010672863
173,12,0.039192894652864636,7.5745525107684505e-06,34.63799010672863
173,13,0.11560342073974114,7.569182651059406e-06,34.63799010672863
173,14,0.03056083661961567,7.580545233681336e-06,34.63799010672863
173,15,-0.12510085371166257,7.5764117186820135e-06,34.63799010672863
174,0,0.056686676074799824,2.4076437067405716e-05,34.63799010672863
174,1,-1.015844216517449,1.114396289456524e-05,34.63799010672863
174,2,-10.348857253699416,6.682919063788642e-06,34.63799010672863
174,3,7.893592373963391,6.8810063064594515e-06,34.63799010672863
174,4,48.99630171981283,7.358475462982872e-06,34.63799010672863
174,5,-7.746401049684698,7.354703730839957e-06,34.63799010672863
174,6,-77.3943881278109,7.494117573079813e-06,34.63799010672863
174,7,-10.538761146917594,7.481524263876279e-06,34.63799010672863
174,8,103.08236122238674,7.541891379191169e-06,34.63799010672863
174,9,52.057137741643196,7.532029607200795e-06,34.63799010672863
174,10,-109.91178227857834,7.563495208235057e-06,34.63799010672863
174,11,-104.92522665430862,7.556285985208841e-06,34.63799010672863
174,12,93.3516930555197,7.5745525107684505e-06,34.63799010672863
174,13,161.52081653330865,7.569182651059406e-06,34.63799010672863
174,14,-46.28010658686395,7.580545233681336e-06,34.63799010672863
174,15,-204.89650962687318,7.5764117186820135e-06,34.63799010672863
175,0,-0.006138138681089151,2.4076437067405716e-05,34.63799010672863
175,1,-0.012335815494999793,1.114396289456524e-05,34.63799010672863
175,2,-0.01597738303826983,6.682919063788642e-06,34.63799010672863
175,3,-0.005110991447620429,6.8810063064594515e-06,34.63799010672863
175,4,-0.028054704736257055,7.358475462982872e-06,34.63799010672863
175,5,-0.05848236538978729,7.354703730839957e-06,34.63799010672863
175,6,-0.03470201325765436,7.494117573079813e-06,34.63799010672863
175,7,0.02260181007020283,7.481524263876279e-06,34.63799010672863
175,8,0.039678955508105566,7.541891379191169e-06,34.63799010672863
175,9,-0.020185845715431826,7.532029607200795e-06,34.63799010672863
175,10,-0.08145757803900078,7.563495208235057e-06,34.63799010672863
175,11,-0.039594278214493024,7.556285985208841e-06,34.63799010672863
175,12,0.0804775098710938,7.5745525107684505e-06,34.63799010672863
175,13,0.10598147304657618,7.569182651059406e-06,34.63799010672863
175,14,-0.0426803526646706,7.580545233681336e-06,34.63799010672863
175,15,-0.1574550652946934,7.5764117186820135e-06,34.63799010672863
176,0,0.010846338062799488,2.4076437067405716e-05,34.63799010672863
176,1,-1.105795651847106,1.114396289456524e-05,34.63799010672863
176,2,-10.286053126680438,6.682919063788642e-06,34.63799010672863
176,3,10.333927470548627,6.8810063064594515e-06,34.63799010672863
176,4,47.878271420783484,7.358475462982872e-06,34.63799010672863
176,5,-18.701362126878216,7.354703730839957e-06,34.63799010672863
176,6,-76.55322410482252,7.494117573079813e-06,34.63799010672863
176,7,13.00877443585656,7.481524263876279e-06,34.63799010672863
176,8,108.8658770465564,7.541891379191169e-06,34.63799010672863
176,9,13.721238243840146,7.532029607200795e-06,34.63799010672863
176,10,-132.68408433291955,7.563495208235057e-06,34.63799010672863
176,11,-54.88336487273518,7.556285985208841e-06,34.63799010672863
176,12,144.77833731679848,7.5745525107684505e-06,34.63799010672863
176,13,109.81604735490012,7.569182651059406e-06,34.63799010672863
176,14,-135.8031087506422,7.580545233681336e-06,34.63799010672863
176,15,-168.5848578191807,7.5764117186820135e-06,34.63799010672863
177,0,-0.005765552414148254,2.4076437067405716e-05,34.63799010672863
177,1,-0.01160177243368363,1.114396289456524e-05,34.63799010672863
177,2,-0.014859837941622756,6.682919063788642e-06,34.63799010672863
