panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
91,5.701185315461435,-0.6088013243026447,0.041101643983491726,0.022164570218985657,0.029275856675720635,0.01505328376225068,2.088477167150552e-05
92,5.741923884881112,-0.6165966253709431,0.04185375819449657,0.020325552872784702,0.02720311715737822,0.013447988588191018,1.7950870260988882e-05
93,5.783421047470312,-0.6244405522694763,0.04261029794510981,0.02047646590505159,0.02713632492340018,0.013816606886703164,1.8495861829778856e-05
94,5.8256823349074125,-0.632325838380881,0.04337101838688505,0.021005707912065574,0.02745649443168119,0.014554921392449849,1.973861224463672e-05
95,5.868711267797933,-0.640254525864685,0.044135675119156906,0.020884427749144507,0.0271345477382281,0.014634307760060916,1.982489148986825e-05
96,5.912509655457914,-0.6482367655253987,0.04490401133662169,0.018969479984862425,0.0250186267682162,0.012920333201508705,1.670602385801937e-05
97,5.957080517451281,-0.6562748317969538,0.04567576926413176,0.018571896572572133,0.024431435438295013,0.012712357706849475,1.6277020524502067e-05
98,6.002428771553571,-0.6643590331274987,0.046450682274052045,0.019549854853973647,0.025230915616138272,0.013868794091808911,1.825302670439415e-05
99,6.048557435070001,-0.6724886557556816,0.04722847763080112,0.01958872595663841,0.025094270872309588,0.014083181040967285,1.85996068839835e-05
100,6.0954679663237625,-0.6806702771171812,0.04800887845997566,0.01908233422764094,0.024417665806528488,0.013747002648753115,1.7937272434852738e-05
101,6.143162026705949,-0.6889078952180727,0.0487916014457159,0.018345653093199077,0.023517454120770387,0.013173852065627878,1.685646535066425e-05
102,6.191641063425612,-0.6972052169592344,0.049576357246594024,0.017158676123939953,0.022170157080734276,0.012147195167145741,1.5011315115091939e-05
103,6.240907281983535,-0.7055598270496829,0.05036285233118456,0.01729388789734798,0.022153170359538954,0.012434605435156565,1.5458849015423954e-05
104,6.290963420048163,-0.7139643528286111,0.05115078796616279,0.018187597428314273,0.0229031724804592,0.013472022376169346,1.7299243356480626e-05
105,6.341809784345932,-0.7224240504214194,0.051939859116643616,0.017193199978159823,0.021764714706332733,0.012621685249986858,1.571556650198679e-05
106,6.393445655516853,-0.7309486024443824,0.05272975762814269,0.015881680140444,0.020312882009583366,0.011450478271304576,1.3645034798092028e-05
107,6.445872431535918,-0.7395330968498707,0.05352017058294174,0.0163170076889238,0.020617079466519084,0.012016935911328408,1.4579337561242919e-05
108,6.499091363123753,-0.7481715254429862,0.05431077971762955,0.016657841118425276,0.020830335506989706,0.012485346729861124,1.5385532813876894e-05
109,6.553101774344626,-0.7568676856712026,0.05510126349326679,0.016311603173703004,0.020358930450399604,0.012264275897006294,1.4961573569928879e-05
110,6.607902723087098,-0.765625088352818,0.05589129668696972,0.015950413590504586,0.019878011785996907,0.012022815395012154,1.4507016580352768e-05
111,6.663492891976121,-0.7744476439397813,0.05668054953424076,0.014820425025550032,0.018630210853565088,0.01101063919753481,1.272382852742807e-05
112,6.719871026431927,-0.7833368098734916,0.05746868934027467,0.014264836532715153,0.017960786342123447,0.010568886723307247,1.1955723468578668e-05
113,6.777037191908569,-0.7922835036020915,0.058255380751644575,0.015426049655324348,0.01901575867201044,0.011836340638638254,1.4112852122996735e-05
114,6.83499004023064,-0.801285430328444,0.05904028415360461,0.015503183601925818,0.01898806115914664,0.012018306044705163,1.4429258033085182e-05
115,6.893725759598995,-0.8103539615772926,0.05982305812961578,0.01406914304458734,0.017449219170643737,0.010689066918530943,1.2069247591413425e-05
116,6.953241617768407,-0.8194913769429759,0.06060335885113458,0.01371747219085473,0.016998916201455938,0.010436028180253687,1.1621199182950538e-05
117,7.013535907953414,-0.8286910461237714,0.061380839815948274,0.013925147567526719,0.017111704253417792,0.010738590881635396,1.2110098987924983e-05
118,7.074605646673964,-0.837952344866967,0.06215515260433854,0.013778900406604816,0.016872308298955557,0.010685492514254297,1.1998916745886014e-05
119,7.136447229856355,-0.8472764155115816,0.06292594768262726,0.01376804583204988,0.016772490359114628,0.010763601304985354,1.21175227400518e-05
120,7.199056238429452,-0.8566675313517731,0.0636928733703577,0.012681792722168572,0.015598439748928411,0.00976514569540865,1.0424197090921371e-05
121,7.262427598124107,-0.8661320308765137,0.06445557717160791,0.011264815058044886,0.0140953798673501,0.0084342502487397,8.35130012650759e-06
122,7.326557904944569,-0.8756627051716104,0.06521370603829038,0.011873569205799683,0.014623858727778855,0.00912327968382054,9.358363099086379e-06
123,7.391443589541042,-0.8852510036667809,0.06596690580619503,0.012416506328478127,0.015089001113654299,0.009744011543301873,1.0327143656670726e-05
124,7.457078353342414,-0.8949043798453356,0.06671482212664819,0.011310534396662297,0.01390463674968026,0.008716432043644362,8.68435583783489e-06
125,7.523456063949874,-0.9046267935727779,0.0674571010211628,0.010945635823566335,0.0134652226191323,0.008426049028000482,8.224575463934857e-06
126,7.590571874039084,-0.9144110289462126,0.06819338843787716,0.011459402455807982,0.013907594595127248,0.009011210316488716,9.091255195136968e-06
127,7.6584201103335765,-0.9242530275397858,0.06892333076910304,0.011965873673741523,0.014343954676871606,0.009587792670611522,9.998516162081651e-06
128,7.726994519673909,-0.9341502232156373,0.06964657579896714,0.012990286044016808,0.015301722468427897,0.010678849619605524,1.1876722220896402e-05
129,7.79628789763877,-0.9441042023605744,0.07036277188290534,0.013058214450845151,0.015303911567046025,0.010812517334644167,1.2116329752986187e-05
130,7.866291834549729,-0.9541225228277137,0.07107156904700374,0.012301333650886287,0.014481336854825333,0.010121330446947241,1.0867336682709603e-05
131,7.936999350516081,-0.9642003269783346,0.07177261926292297,0.0133819418110242,0.015501198995402865,0.011262684626645675,1.296022949772016e-05
132,8.008403755630207,-0.9743282388270089,0.07246557624789966,0.014623877222556536,0.01668500531154024,0.012562749133572526,1.5599944897193466e-05
133,8.080495640017975,-0.984513570172122,0.07315009597116046,0.013935045439275873,0.01593639327426638,0.011933697604285587,1.4302352296331276e-05
134,8.153265193830999,-0.9947640854188686,0.07382583741693466,0.013318189825649529,0.015262675636349698,0.011373704014949276,1.3187843172419037e-05
135,8.226703718402877,-1.005077297570597,0.07449246214490775,0.013071368232291047,0.014961378349634707,0.011181358114946971,1.2816530927423742e-05
136,8.300802068960962,-1.0154514731499897,0.07514963491594617,0.012710679879656461,0.01454704448107319,0.010874315278240149,1.2225753024296773e-05
137,8.375550936919634,-1.0258836307530694,0.07579702427030717,0.012985012490911468,0.014771008412410108,0.011199016569412384,1.2860769884473292e-05
138,8.450940039971403,-1.0363753983143618,0.07643430214296723,0.012096890364690693,0.013832717229564612,0.010361063499817247,1.1261762927430032e-05
139,8.526957668566927,-1.0469363244127272,0.07706114477631708,0.010065359959110426,0.011750865682596645,0.008379854235624207,7.880153036730899e-06
140,8.603593696766263,-1.057562252212847,0.07767723271217826,0.009950993360182375,0.01159020640229419,0.008311780318070783,7.761349231836206e-06
141,8.680838677738024,-1.0682418030393261,0.07828225109605932,0.010291531917213104,0.011886252579512924,0.008696811254913034,8.357674631479444e-06
142,8.758680712518407,-1.0789790217192525,0.0788758898539356,0.009057381560787975,0.010606917865700644,0.007507845255875528,6.533803832323311e-06
143,8.837107477016659,-1.0897788072390218,0.07945784431049242,0.008086027015924868,0.009592529332807492,0.006579524699042438,5.255369578316266e-06
144,8.916107536814923,-1.1006374132958336,0.08002781504553473,0.0074823126610125135,0.008947197307449861,0.006017428014574916,4.537600996017601e-06
145,8.995669228632131,-1.1115505689618201,0.08058550832087123,0.007245415876115657,0.008669574168228639,0.005821257584003092,4.284902869221194e-06
146,9.075781117672111,-1.1225101688777797,0.08113063657492364,0.008230925252206589,0.009616779514684426,0.006845070989728752,5.54838857301021e-06
147,9.156430597362615,-1.1335145614457232,0.08166291812863699,0.008101069422061485,0.009448886984825045,0.00675325185929769,5.408768882903405e-06
148,9.23760348408155,-1.1445715999459138,0.0821820779831379,0.0070277609691326015,0.0083374404432595,0.005718081495005925,4.105913400302352e-06
149,9.31928728115237,-1.1556747590697531,0.0826878478175872,0.008114721404335695,0.009389029553721076,0.006840413254949856,5.489645435747778e-06
150,9.401469999753783,-1.1668117869704235,0.08317996615942799,0.009547343322014706,0.010787745198241078,0.008306941445788557,7.624660830838239e-06
151,9.484137303397791,-1.1779857938755314,0.08365817867492117,0.009608739036181951,0.010814732742589123,0.008402745329774322,7.764539164851754e-06
152,9.567274485532032,-1.1892007804280804,0.0841222385819128,0.009809526401451857,0.01098279664189157,0.008636256161012129,8.133414374428677e-06
153,9.650867248070815,-1.2004559393507388,0.08457190650366508,0.00973643091263715,0.010877511043420135,0.0085953507818535,8.053960951246587e-06
154,9.7349011951028,-1.2117494262242308,0.0850069509295256,0.010036044491616714,0.011145765493447729,0.008926323489785476,8.59698098757534e-06
155,9.819362454072719,-1.223073783369549,0.0854271485005213,0.011356419381144595,0.012437540927518892,0.010275297834770727,1.1050673892728918e-05
156,9.90423560839248,-1.2344314203295486,0.08583228375291978,0.010735949844275172,0.011787403851228742,0.009684495837321588,9.924712945873862e-06
157,9.989503853381304,-1.2458335441831498,0.08622214990110401,0.009076744203592835,0.010098382438324421,0.00805510596886104,7.133606836473433e-06
158,10.07515239570738,-1.25727481763483,0.0865965485873215,0.00935323781042377,0.01034813731620142,0.008358338304646343,7.604302653022755e-06
159,10.161166684138593,-1.2687466221802413,0.08695529016084395,0.00934697822422588,0.010315513527433054,0.008378442921018928,7.624125825700915e-06
160,10.247530237666316,-1.2802533937115563,0.08729819392492559,0.00818280988721462,0.009124817941710009,0.00724080183271901,5.871167636774205e-06
161,10.334226594287685,-1.2917981066142485,0.08762508820156728,0.007075748574608409,0.007992623065939272,0.006158874083277782,4.41161102674969e-06
162,10.421239474957414,-1.3033811064186323,0.08793581048987792,0.005422157258707844,0.00631408780344081,0.004530226713974891,2.6086131247406647e-06
163,10.508553042126852,-1.3149982249017396,0.08823020758051099,0.00490618092322026,0.00577429202189976,0.004038069824540774,2.145918951874114e-06
164,10.596152284250486,-1.3266379493374658,0.08850813581519681,0.005610933963936041,0.006456750002746786,0.004765117925124851,2.807570842712479e-06
165,10.68402032407174,-1.3383017459402773,0.08876946091265743,0.004299301308694298,0.00512233075049412,0.003476271866894462,1.660857459915594e-06
166,10.772139517299916,-1.3499958777042966,0.08901405840383633,0.0030394991563540974,0.0038403886028038764,0.0022386097099038743,8.413932001434545e-07
167,10.860494437442433,-1.3617089876309167,0.08924181355240306,0.004072237681399221,0.004852313523938459,0.0032921618388606633,1.4980094388907985e-06
168,10.94906937642396,-1.373430991053365,0.08945262136906783,0.00484226688672941,0.005601965079990612,0.004082568693467986,2.114653622554641e-06
169,11.037847119659146,-1.3851623991009712,0.08964638689999369,0.005291686571374327,0.006031413994912221,0.004551959147836432,2.5266247552644058e-06
170,11.126810493648195,-1.3969027353260297,0.08982302512993731,0.005717397189073534,0.0064379456125580325,0.004996848765589035,2.9517367624850998e-06
171,11.21594207804297,-1.408652793021266,0.08998246105373287,0.005493560999878369,0.006194709856824354,0.004792412142931718,2.7303452272410056e-06
172,11.305225310812249,-1.4204063140488716,0.09012462980757568,0.0070308705106180425,0.00771388478439386,0.006347856236842239,4.469158090313777e-06
173,11.3946441027819,-1.432152975165396,0.0902494766572812,0.008950209659902342,0.009616699406851434,0.008283719912953458,7.242910603648267e-06
174,11.484180027282548,-1.443899854854894,0.09035695692939293,0.00818299848429338,0.008831312850772155,0.007534684117814605,6.063093492671365e-06
175,11.573814628686133,-1.4556539692075974,0.09044703622734458,0.007807329740428845,0.008438428080305427,0.007176231400552485,5.5251525175273505e-06
176,11.663531474001612,-1.467406697442392,0.09051969029859565,0.008773031719778557,0.009388555445791674,0.008157507993765648,6.978377943358633e-06
177,11.75331339653222,-1.4791548665953214,0.09057490499670698,0.008710599514828027,0.009310100984525074,0.008111098045130771,6.88318054047953e-06
178,11.843142375857791,-1.490901754729843,0.09061267643462105,0.008301858060599798,0.008886073750676737,0.007717642370522623,6.255411375180126e-06
179,11.933000420078512,-1.502650442782588,0.09063301077554588,0.006892593780008671,0.007461583174941708,0.006323604385076079,4.315560171943621e-06
180,12.022869426368201,-1.5144049485897328,0.09063592434224611,0.00486969148930913,0.005423423094112603,0.004315959884505206,2.158594367436476e-06
181,12.112732919802252,-1.5261570066970682,0.09062144348428863,0.005142495050834778,0.005682536323463973,0.00460245377820602,2.4053169637587025e-06
182,12.202574517932726,-1.537897884775179,0.09058960455248861,0.004929605481922221,0.005456259380475795,0.004402951583368203,2.2097943465367966e-06
183,12.292375689553214,-1.5496356045874276,0.09054045389738413,0.002455193703124442,0.0029679337893656343,0.0019424536168839088,5.537101280643751e-07
184,12.382118954407847,-1.5613705462441274,0.09047404765116483,0.0015833661758726594,0.002083149100565472,0.0010835832511798468,2.3435577947985799e-07
185,12.471788564641415,-1.573090306049973,0.0903904518426835,0.0019797843033773355,0.002467062105235722,0.001492506501518498,3.6144361642788666e-07
186,12.561367952750048,-1.5847892945887248,0.09028974211412866,0.0021107404640242564,0.0025857130059860345,0.0016357679220624782,4.0905089995223693e-07
187,12.650840240316,-1.5964649171491918,0.09017200378819401,0.0026910085368475195,0.0031542313619557366,0.0022277857117399685,6.594325593159301e-07
188,12.740188231392862,-1.608117712198843,0.09003733163367608,0.002107209014815807,0.002558744277052591,0.0016556737525790233,4.059145095576393e-07
189,12.829394884724167,-1.6197478023620344,0.08988582980169944,0.00209650187913258,0.0025363306193673107,0.001656673138898293,4.008731146309023e-07
190,12.918445036495655,-1.6313417391375022,0.08971761179328,0.0048566696207678756,0.005285956988802201,0.004427382252733543,2.1217021065707805e-06
191,13.007322679977257,-1.6428934479824964,0.0895328000666679,0.006068076454789004,0.006487167307869586,0.005648985601708872,3.3019784026705605e-06
192,13.096009859147234,-1.654412825407116,0.08933152623220182,0.005375391246768425,0.005783396099301535,0.004967386394235315,2.586176304075302e-06
193,13.1844901732581,-1.6658988712601803,0.08911393064481037,0.006338594128562108,0.006736691532148606,0.005940496724975618,3.5851071394800817e-06
194,13.272748253277218,-1.677343763499397,0.08888016236052614,0.00742736453052064,0.007815851260668048,0.007038877800372788,4.907611593998808e-06
195,13.360767981242354,-1.6887466375350568,0.0886303789616792,0.00810400244471092,0.00848301018849059,0.0077249947009312495,5.825031167701776e-06
196,13.448533142726056,-1.7001086364037499,0.08836474637193992,0.008291619221135305,0.008661837636078536,0.00792140080619251,6.079197338500966e-06
197,13.536026896786314,-1.711437073301603,0.08808343869731557,0.006133176071030776,0.006493434804291751,0.005772917337769801,3.3171439807676713e-06
198,13.623233241719667,-1.7227341689635995,0.08778663798969957,0.005047881372129456,0.005398984809732388,0.004696777934526525,2.2405079174673926e-06
199,13.710138246258925,-1.7339876026616783,0.08747453417982215,0.006175640784665509,0.006519041181702351,0.005832240387629105,3.339589386289678e-06
200,13.796726652907354,-1.7451968053967026,0.08714732468713346,0.004677408472939681,0.005012175549000596,0.004342641396879218,1.9098777479557687e-06
201,13.88298204988363,-1.75637168446266,0.08680521444314956,0.0020442894445791768,0.002370558555267341,0.0017180203338914568,3.6584953260829846e-07
202,13.968890063362766,-1.7675080344183156,0.0864484154795675,0.00130613657725058,0.0016246112185517303,0.0009876619359489858,1.5040307924835755e-07
203,14.054437085949644,-1.77859741410157,0.08607714686355449,0.000828109174893038,0.0011388727370948704,0.0005173456126912057,6.179961576633015e-08
