lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06426163436703206,4.007848346755646,-4.19203358056831,0,4.537366941356369,0.026701317734899366,4.551549319231463,-0.0359757738483112
0.0015146943330162897,0.06383247333425827,4.031754500429991,-4.190459262266783,16,4.538844286841995,0.027035606889037663,4.552931949977944,-0.035222905776595495
0.0030293886660325794,0.06343814791409683,4.053776694406166,-4.188894081299784,13,4.54032163232762,0.027369896043175964,4.554322268854776,-0.03450401435212143
0.004544082999048869,0.06307817526122955,4.073872633893929,-4.187337200047638,10,4.541798977813245,0.02770418519731426,4.555720169299235,-0.033818628635415966
0.006058777332065159,0.06275203835149601,4.092008234743819,-4.185787792352303,11,4.54327632329887,0.02803847435145256,4.557125537205416,-0.03316624435093468
0.007573471665081448,0.0624591711551274,4.108158917688161,-4.184245044765308,14,4.544753668784495,0.02837276350559086,4.5585382476520016,-0.03254630942588939
0.009088165998097739,0.06219893838562485,4.122311227432774,-4.182708158296894,17,4.546231014270121,0.028707052659729157,4.559958160432889,-0.03195820423847212
0.010602860331114029,0.06197060729293118,4.134464939581029,-4.181176350864361,20,4.547708359755746,0.029041341813867454,4.561385113832021,-0.031401214106541744
0.01211755466413032,0.06177330758893167,4.144635910343472,-4.179648860734877,24,4.549185705241371,0.029375630968005755,4.562818915779042,-0.030874490201268912
0.01363224899714661,0.06160597345536641,4.152860066796115,-4.178124951408596,29,4.550663050726996,0.029709920122144053,4.564259331050598,-0.030376992984998796
0.0151469433301629,0.06146725850787116,4.159199139889066,-4.176603918615021,34,4.5521403962126215,0.030044209276282353,4.5657060625031125,-0.029907409272081256
0.01666163766317919,0.061355411182231236,4.1637489669218875,-4.175085100407754,40,4.553617741698247,0.03037849843042065,4.567158723570855,-0.029464030687810647
0.018176331996195477,0.06126809847543827,4.1666511472361245,-4.1735678916445185,48,4.555095087183871,0.030712787584558948,4.568616799366046,-0.02904458175561902
0.019691026329211766,0.061202186864332854,4.1681073969283915,-4.172051763924651,56,4.556572432669497,0.031047076738697246,4.570079598328162,-0.028646006217756714
