xi,eta
15.246142586101476,-1.9325398039742638
15.32443518394938,-1.9426245224459067
15.402163043644865,-1.9526460110756887
15.479317155276435,-1.962596697616427
15.555888192940378,-1.9724738437429097
15.631867987531187,-1.9822681372585937
15.707246659403893,-1.9919859432692801
15.782013952009242,-2.0016389696011894
15.856163898922992,-2.011208111182239
15.92969006814987,-2.0206803071428343
16.00258289930345,-2.0300692198273786
16.074834697564825,-2.0393765123069967
16.14643910963721,-2.0485959040278354
16.217389561830664,-2.0577252974464892
16.287680706258566,-2.0667555359893046
16.357305473247123,-2.0756933322050166
16.426255658774924,-2.08455672435365
16.494527215578273,-2.0933338628004647
16.56211682991528,-2.102009657438425
16.629017881260822,-2.1105972180433823
16.69522476368532,-2.119104208320243
16.76073371061284,-2.12752640460973
16.8255408471561,-2.135862854168507
16.889643802310875,-2.144103320081211
16.953039486241124,-2.1522455413451045
17.015722398025805,-2.1603083974904784
17.077690009886588,-2.168289974936389
17.138942735326562,-2.1761678574945984
17.199478228323674,-2.1839433644300055
17.25929307883841,-2.191628400086991
17.3183858446542,-2.1992218212801378
17.37675524189781,-2.2067234920825434
17.434400950153986,-2.2141279901419897
17.49132373624434,-2.221423593069123
17.54751972742506,-2.2286369040425935
17.60299006602426,-2.2357575583189333
17.657735057988564,-2.2427838086886993
17.7117550200112,-2.249715884473268
17.765050506416447,-2.2565541906083313
17.81762231863414,-2.263299199105118
17.869471524702256,-2.2699512614433286
17.92059939438212,-2.2765110778776836
17.9710074995718,-2.28297887760603
18.02069758025883,-2.289355425637656
18.069671720653336,-2.295640611623376
18.117932116578224,-2.3018352233762114
18.165481352262148,-2.3079387505213473
18.212322058637955,-2.3139520064483423
18.258457281873525,-2.319874216596489
18.303890063723237,-2.325706246319126
18.348623875479174,-2.331447178672659
18.392662114648594,-2.337098193766058
18.436008611123558,-2.3426585825304884
18.47866704896536,-2.348130210742601
18.52064190796034,-2.353510135298902
18.561936622379328,-2.358804921250776
18.602556490631898,-2.3640079019829825
18.642505138209444,-2.3691267325688092
18.681787480057395,-2.3741602298990307
18.720408700736872,-2.3791062879491904
18.75837263968045,-2.3839744377130474
18.79568610351862,-2.3887521493375483
18.832352518548117,-2.3934543250729434
18.868378810894793,-2.3980695653312996
18.903769067224914,-2.402609590866415
18.938530128712483,-2.4070655596921866
18.972666993530638,-2.41144388521469
19.00618545919213,-2.4157455850564036
19.03909213862723,-2.4199661198520923
19.071392621683714,-2.424109680628715
19.10309288200321,-2.42817818147677
19.134200067067844,-2.432165060445714
19.164719267843346,-2.4360804246745382
19.194657760818853,-2.4399179336656966
19.224021916390143,-2.4436788662979887
19.252817622059833,-2.4473687907374355
19.281051713913367,-2.450986350449097
19.308731406461273,-2.454527673346472
19.33586253733265,-2.4580000469034387
19.362451028896444,-2.4614104581536376
19.38850556395974,-2.4647446821833596
19.414032419028697,-2.4680075651635174
19.439035847403932,-2.471220016034132
19.46352563176891,-2.4743600253823317
19.48750851022055,-2.477429514048156
19.51098974450809,-2.480442099085189
19.533976517071185,-2.483396525096063
19.556478156555226,-2.486274916669437
19.578498950901583,-2.489098776945016
19.600046426061056,-2.491864376229065
19.621128574692836,-2.4945643626516385
19.64174981895916,-2.497219190046426
19.66192159515174,-2.4997945973045304
19.68164944914782,-2.502302099125349
19.700934317145474,-2.5047892542169152
19.71978854155044,-2.507214387053486
19.738221410358783,-2.509559427258631
19.756237899895133,-2.5118397840705207
19.773841724239418,-2.514080818987543
19.79103803212382,-2.516296134246229
19.807835053043625,-2.5184750064927113
19.824245346082087,-2.520573089390972
19.840276219699696,-2.5225858808014263
