eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.26205842787804107,3.2612324890998905,11.284571993777101,-2.277823335499547,-0.9753423205085127,body
-0.2406688170918973,3.355760967044815,11.619760522318371,-2.1643286319090853,-0.9753423205085127,body
-0.2192792063057536,3.450289444989739,11.999770029974435,-2.0421889125765436,-0.9753423205085127,body
-0.19788959551960988,3.5448179229346635,12.434033456557806,-1.91021239834345,-0.9753423205085127,body
-0.17649998473346618,3.639346400879588,12.934740066517717,-1.7668667317313056,-0.9753423205085127,body
-0.1551103739473224,3.733874878824512,13.517713856221668,-1.6101297192824866,-0.9753423205085127,body
-0.1337207631611787,3.8284033567694364,14.203319727861366,-1.4372459851684751,-0.9753423205085127,body
-0.11233115237503494,3.922931834714361,15.016557023628064,-1.2443078473153877,-0.9753423205085127,body
-0.09094154158889112,4.017460312659285,15.982736232298024,-1.0254837507887364,-0.9753423205085127,body
-0.06955193080274741,4.11198879060421,17.10323937062662,-0.771480502380759,-0.9753423205085127,body
-0.0481623200166037,4.206517268549134,18.239309456003348,-0.46620990079091856,-0.9753423205085127,body
-0.026772709230459935,4.301045746494058,18.552874180421643,-0.079425114268641,-0.9753423205085127,body
-0.0053830984443162255,4.395574224438983,14.639137117396437,0.4414759342873152,-0.9753423205085127,body
0.016006512341827484,4.490102702383907,5.004941076205199,1.130039592189021,-0.9753423205085127,body
0.028507973469095522,4.5453512108426875,1.2140374781082244,1.5858232346994132,-0.9753423205085127,shallow_jet_body
0.03212128493748793,4.561319749815325,0.7684241649968726,1.7250088782056805,-0.9753423205085127,shallow_jet_body
0.03573459640588034,4.577288288787962,0.4747427339672896,1.8649389058178985,-0.9753423205085127,shallow_jet_body
0.039347907874272656,4.593256827760598,0.2854832764893587,2.0053524945096175,-0.9753423205085127,shallow_jet_body
0.042961219342664975,4.609225366733235,0.1653611106759314,2.146075182514437,-0.9753423205085127,shallow_jet_body
0.04657453081105739,4.625193905705872,0.0905176244446011,2.2869926670434753,-0.9753423205085127,shallow_jet_body
0.05018784227944979,4.641162444678509,0.044881709784931445,2.4280307081096915,-0.9753423205085127,shallow_jet_body
0.05380115374784211,4.657130983651146,0.017753026645635828,2.569141739546937,-0.9753423205085127,shallow_jet_body
0.05741446521623452,4.673099522623783,0.0021599615441232345,2.710295756891278,-0.9753423205085127,shallow_jet_body
0.06102777668462694,4.689068061596419,-0.006356228064021252,2.85147411627296,-0.9753423205085127,shallow_jet_body
0.06464108815301925,4.7050366005690565,-0.010607794476342747,2.9926654139766944,-0.9753423205085127,shallow_jet_body
0.06825439962141164,4.721005139541694,-0.012348081326592819,3.133862806273635,-0.9753423205085127,shallow_jet_body
0.07186771108980405,4.73697367851433,-0.012657649514750346,3.2750622907492986,-0.9753423205085127,shallow_jet_body
0.07548102255819639,4.752942217486968,-0.012193496678222004,3.4162616149478335,-0.9753423205085127,shallow_jet_body
0.07909433402658872,4.768910756459604,-0.011348184038126874,3.5574595889060703,-0.9753423205085127,shallow_jet_body
0.08270764549498111,4.7848792954322406,-0.010350672946259465,3.698655655566033,-0.9753423205085127,shallow_jet_body
0.08632095696337354,4.800847834404879,-0.009329811770044216,3.839849624799596,-0.9753423205085127,shallow_jet_body
0.08993426843176588,4.816816373377515,-0.008354042621462554,3.9810415106216794,-0.9753423205085127,shallow_jet_body
0.09354757990015825,4.832784912350151,-0.007456046443493847,4.1222314330587615,-0.9753423205085127,shallow_jet_body
0.09716089136855062,4.848753451322789,-0.006647898801276142,4.263419560214254,-0.9753423205085127,shallow_jet_body
0.10077420283694297,4.8647219902954255,-0.005930278439194581,4.404606075081141,-0.9753423205085127,shallow_jet_body
0.10438751430533538,4.880690529268062,-0.005297975421044043,4.545791157397646,-0.9753423205085127,shallow_jet_body
0.10800082577372773,4.8966590682407,-0.004743114463252596,4.686974974493145,-0.9753423205085127,shallow_jet_body
0.11161413724212009,4.912627607213336,-0.004256983048051666,4.8281576773809665,-0.9753423205085127,shallow_jet_body
0.11522744871051246,4.928596146185972,-0.0038310184798007185,4.969339399808795,-0.9753423205085127,shallow_jet_body
0.11884076017890481,4.9445646851586105,-0.003457297291177497,5.110520258886041,-0.9753423205085127,shallow_jet_body
0.12245407164729721,4.960533224131247,-0.0031287382199565172,5.251700356472707,-0.9753423205085127,shallow_jet_body
0.12606738311568957,4.976501763103883,-0.002839144697944107,5.392879780859842,-0.9753423205085127,shallow_jet_body
0.12968069458408193,4.992470302076521,-0.0025831654011199134,5.534058608482836,-0.9753423205085127,shallow_jet_body
0.13329400605247432,5.008438841049157,-0.002356215237540482,5.675236905534815,-0.9753423205085127,shallow_jet_body
0.1369073175208667,5.024407380021794,-0.002154382897614937,5.816414729419508,-0.9753423205085127,shallow_jet_body
0.1405206289892591,5.040375918994432,-0.0019743386710757704,5.957592130025306,-0.9753423205085127,shallow_jet_body
0.1441339404576515,5.056344457967068,-0.0018132485278670174,6.098769150823854,-0.9753423205085127,shallow_jet_body
0.14774725192604385,5.072312996939704,-0.0016686979085847042,6.239945829807084,-0.9753423205085127,shallow_jet_body
0.15136056339443626,5.088281535912342,-0.0015386261744225749,6.381122200281904,-0.9753423205085127,shallow_jet_body
0.15497387486282865,5.104250074884979,-0.0014212700460234373,6.522298291541473,-0.9753423205085127,shallow_jet_body
0.158587186331221,5.120218613857615,-0.0013151168659106816,6.663474129431643,-0.9753423205085127,shallow_jet_body
0.16220049779961337,5.136187152830253,-0.0012188644841728546,6.804649736828829,-0.9753423205085127,shallow_jet_body
0.1658138092680057,5.152155691802889,-0.0011313887038113535,6.945825134043513,-0.9753423205085127,shallow_jet_body
0.16942712073639804,5.168124230775526,-0.0010517154958904484,7.087000339161873,-0.9753423205085127,shallow_jet_body
0.17304043220479037,5.184092769748164,-0.000978998535657638,7.228175368335721,-0.9753423205085127,shallow_jet_body
0.1766537436731827,5.2000613087208,-0.0009124997502141241,7.369350236029202,-0.9753423205085127,shallow_jet_body
0.1802670551415751,5.216029847693437,-0.0008515737267487111,7.510524955229264,-0.9753423205085127,shallow_jet_body
0.18388036660996748,5.231998386666074,-0.0007956539934639295,7.651699537625802,-0.9753423205085127,shallow_jet_body
0.18749367807835987,5.2479669256387105,-0.0007442423268884113,7.7928739937664435,-0.9753423205085127,shallow_jet_body
0.19110698954675223,5.263935464611348,-0.0006968989227686961,7.934048333190014,-0.9753423205085127,shallow_jet_body
0.19472030101514462,5.279904003583985,-0.0006532348903078855,8.075222564541999,-0.9753423205085127,shallow_jet_body
0.19833361248353698,5.295872542556621,-0.0006129050287739801,8.2163966956746,-0.9753423205085127,shallow_jet_body
0.20194692395192937,5.311841081529258,-0.0005756023871157367,8.357570733733526,-0.9753423205085127,shallow_jet_body
0.20556023542032176,5.327809620501895,-0.0005410532790222078,8.498744685233952,-0.9753423205085127,shallow_jet_body
0.20917354688871412,5.343778159474532,-0.0005090133436880251,8.639918556127093,-0.9753423205085127,shallow_jet_body
0.2127868583571065,5.359746698447169,-0.0004792636096908609,8.781092351858515,-0.9753423205085127,shallow_jet_body
0.21640016982549887,5.375715237419806,-0.0004516078079035424,8.922266077419518,-0.9753423205085127,shallow_jet_body
0.22001348129389126,5.391683776392442,-0.0004258692840863887,9.063439737392397,-0.9753423205085127,shallow_jet_body
0.22362679276228364,5.4076523153650795,-0.000401888898338143,9.204613335990203,-0.9753423205085127,shallow_jet_body
0.22724010423067603,5.423620854337717,-0.00037952318547240793,9.34578687709244,-0.9753423205085127,shallow_jet_body
0.2308534156990684,5.439589393310353,-0.00035864247507788605,9.48696036427679,-0.9753423205085127,shallow_jet_body
0.23446672716746075,5.45555793228299,-0.00033912910046751676,9.628133800846904,-0.9753423205085127,shallow_jet_body
0.23808003863585314,5.471526471255627,-0.000320876476422427,9.76930718985733,-0.9753423205085127,shallow_jet_body
0.24169335010424547,5.487495010228264,-0.0003037876583533716,9.910480534135962,-0.9753423205085127,shallow_jet_body
0.2453066615726378,5.503463549200901,-0.0002877745817642108,10.051653836304116,-0.9753423205085127,shallow_jet_body
0.24891997304103025,5.519432088173538,-0.0002727569116416362,10.19282709879462,-0.9753423205085127,shallow_jet_body
0.2525332845094226,5.535400627146174,-0.0002586613649668834,10.3340003238679,-0.9753423205085127,shallow_jet_body
0.2561465959778149,5.551369166118811,-0.00024542083521339464,10.47517351362637,-0.9753423205085127,shallow_jet_body
0.2597599074462073,5.5673377050914485,-0.00023297421455481526,10.616346670027815,-0.9753423205085127,shallow_jet_body
0.26337321891459975,5.583306244064085,-0.00022126522527798897,10.757519794897238,-0.9753423205085127,shallow_jet_body
0.2669865303829921,5.599274783036722,-0.0002102425107750605,10.89869288993756,-0.9753423205085127,shallow_jet_body
0.2705998418513844,5.615243322009359,-0.00019985867197647167,11.039865956739416,-0.9753423205085127,shallow_jet_body
0.2742131533197768,5.631211860981995,-0.0001900700404462441,11.18103899678955,-0.9753423205085127,shallow_jet_body
0.2778264647881692,5.6471803999546335,-0.00018083670555313347,11.322212011479142,-0.9753423205085127,shallow_jet_body
0.2814397762565616,5.66314893892727,-0.0001721217712571388,11.463385002111334,-0.9753423205085127,shallow_jet_body
0.28505308772495386,5.679117477899906,-0.00016389110471948243,11.60455796990762,-0.9753423205085127,shallow_jet_body
0.2886663991933463,5.695086016872544,-0.00015611331133413842,11.745730916013947,-0.9753423205085127,shallow_jet_body
0.2922797106617387,5.71105455584518,-0.00014875920575718737,11.886903841506221,-0.9753423205085127,shallow_jet_body
0.295893022130131,5.727023094817817,-0.00014180201701208262,12.028076747395506,-0.9753423205085127,shallow_jet_body
0.2995063335985234,5.742991633790455,-0.00013521689025708383,12.169249634632902,-0.9753423205085127,shallow_jet_body
0.30311964506691585,5.758960172763091,-0.00012898059178212407,12.31042250411344,-0.9753423205085127,shallow_jet_body
0.3067329565353082,5.774928711735727,-0.0001230717133609005,12.451595356679967,-0.9753423205085127,shallow_jet_body
0.3103462680037006,5.790897250708365,-0.00011747029732589453,12.592768193126844,-0.9753423205085127,shallow_jet_body
0.31395957947209296,5.806865789681002,-0.00011215781886164677,12.733941014203179,-0.9753423205085127,shallow_jet_body
0.31757289094048524,5.822834328653638,-0.00010711719698974775,12.875113820616143,-0.9753423205085127,shallow_jet_body
0.32118620240887763,5.838802867626276,-0.00010233229498624041,13.016286613033664,-0.9753423205085127,shallow_jet_body
0.32479951387726996,5.854771406598912,-9.778808907867642e-05,13.157459392086665,-0.9753423205085127,shallow_jet_body
0.3284128253456624,5.8707399455715485,-9.347067944531773e-05,13.298632158371689,-0.9753423205085127,shallow_jet_body
0.3320261368140548,5.886708484544187,-8.936732841391404e-05,13.439804912453589,-0.9753423205085127,shallow_jet_body
0.3356394482824471,5.902677023516823,-8.5465754423808e-05,13.580977654867333,-0.9753423205085127,shallow_jet_body
0.3392527597508395,5.91864556248946,-8.175453197623028e-05,13.722150386119402,-0.9753423205085127,shallow_jet_body
0.3428660712192319,5.934614101462097,-7.82229998890216e-05,13.863323106689691,-0.9753423205085127,shallow_jet_body
0.34647938268762424,5.9505826404347335,-7.486130623135523e-05,14.004495817033359,-0.9753423205085127,shallow_jet_body
0.3500926941560166,5.96655117940737,-7.16601925461191e-05,14.145668517582472,-0.9753423205085127,shallow_jet_body
0.353706005624409,5.982519718380008,-6.861086355058887e-05,14.286841208747186,-0.9753423205085127,shallow_jet_body
0.35731931709280135,5.998488257352644,-6.570516050885544e-05,14.428013890916997,-0.9753423205085127,shallow_jet_body
0.36093262856119374,6.01445679632528,-6.293539377111301e-05,14.569186564462065,-0.9753423205085127,shallow_jet_body
0.36454594002958607,6.0304253352979185,-6.029440338295444e-05,14.710359229734372,-0.9753423205085127,shallow_jet_body
0.36815925149797846,6.046393874270555,-5.777563373499106e-05,14.85153188706912,-0.9753423205085127,shallow_jet_body
0.37177256296637085,6.062362413243191,-5.537253711906942e-05,14.992704536785395,-0.9753423205085127,shallow_jet_body
0.3753858744347632,6.078330952215829,-5.3078995236433e-05,15.133877179186527,-0.9753423205085127,shallow_jet_body
0.37899918590315557,6.094299491188465,-5.088955296628228e-05,15.275049814561507,-0.9753423205085127,shallow_jet_body
0.382612497371548,6.110268030161102,-4.879885511854809e-05,15.416222443185926,-0.9753423205085127,shallow_jet_body
0.3862258088399403,6.12623656913374,-4.680197712048084e-05,15.557395065322567,-0.9753423205085127,shallow_jet_body
0.3898391203083327,6.142205108106376,-4.4894153091945554e-05,15.698567681222073,-0.9753423205085127,shallow_jet_body
0.39345243177672506,6.158173647079012,-4.3070906002640186e-05,15.83974029112347,-0.9753423205085127,shallow_jet_body
0.39706574324511745,6.17414218605165,-4.132807791279447e-05,15.980912895254903,-0.9753423205085127,shallow_jet_body
0.40067905471350984,6.190110725024287,-3.966200779359497e-05,16.12208549383475,-0.9753423205085127,shallow_jet_body
0.4042923661819021,6.206079263996924,-3.80687156393833e-05,16.263258087071726,-0.9753423205085127,shallow_jet_body
0.4079056776502945,6.222047802969561,-3.6544575010566405e-05,16.40443067516476,-0.9753423205085127,shallow_jet_body
0.41151898911868695,6.238016341942197,-3.508642414828955e-05,16.54560325830415,-0.9753423205085127,shallow_jet_body
0.4151323005870793,6.253984880914834,-3.369099898975492e-05,16.686775836671984,-0.9753423205085127,shallow_jet_body
0.41874561205547167,6.269953419887472,-3.23554243379931e-05,16.82794841044247,-0.9753423205085127,shallow_jet_body
0.42235892352386406,6.285921958860108,-3.107686589487457e-05,16.969120979782517,-0.9753423205085127,shallow_jet_body
0.42597223499225645,6.301890497832745,-2.985252312726061e-05,17.11029354485167,-0.9753423205085127,shallow_jet_body
0.4295855464606488,6.317859036805382,-2.867988045807124e-05,17.251466105802564,-0.9753423205085127,shallow_jet_body
0.4331988579290411,6.3338275757780185,-2.7556862463029574e-05,17.39263866278199,-0.9753423205085127,shallow_jet_body
0.4368121693974335,6.349796114750656,-2.6481121082611025e-05,17.533811215931067,-0.9753423205085127,shallow_jet_body
0.4404254808658259,6.365764653723293,-2.545014135080237e-05,17.674983765384383,-0.9753423205085127,shallow_jet_body
0.44403879233421817,6.381733192695929,-2.4462102786060314e-05,17.81615631127076,-0.9753423205085127,shallow_jet_body
0.44765210380261056,6.397701731668566,-2.3515034897059195e-05,17.95732885371411,-0.9753423205085127,shallow_jet_body
0.451265415271003,6.413670270641203,-2.2607152445175416e-05,18.098501392833388,-0.9753423205085127,shallow_jet_body
0.45487872673939533,6.42963880961384,-2.173668613636437e-05,18.239673928742864,-0.9753423205085127,shallow_jet_body
0.4584920382077878,6.445607348586477,-2.0901882905377533e-05,18.380846461552046,-0.9753423205085127,shallow_jet_body
0.46210534967618017,6.461575887559114,-2.010105383476457e-05,18.52201899136576,-0.9753423205085127,shallow_jet_body
0.4657186611445725,6.47754442653175,-1.9333065935711602e-05,18.663191518285167,-0.9753423205085127,shallow_jet_body
0.4693319726129649,6.493512965504388,-1.8596621842448258e-05,18.804364042408416,-0.9753423205085127,shallow_jet_body
0.4729452840813572,6.509481504477025,-1.7889731410036802e-05,18.945536563828966,-0.9753423205085127,shallow_jet_body
0.47655859554974955,6.525450043449661,-1.72114441170379e-05,19.08670908263614,-0.9753423205085127,shallow_jet_body
0.48017190701814205,6.541418582422299,-1.656048698350787e-05,19.2278815989164,-0.9753423205085127,shallow_jet_body
0.48378521848653433,6.557387121394935,-1.5935679030576466e-05,19.369054112752824,-0.9753423205085127,shallow_jet_body
0.48739852995492666,6.573355660367572,-1.5335986915943067e-05,19.510226624225503,-0.9753423205085127,shallow_jet_body
0.4910118414233191,6.58932419934021,-1.4760234194000077e-05,19.651399133411477,-0.9753423205085127,shallow_jet_body
0.4946251528917115,6.605292738312846,-1.4207208991479092e-05,19.792571640384303,-0.9753423205085127,shallow_jet_body
0.4982384643601039,6.621261277285482,-1.3676337090373636e-05,19.93374414521518,-0.9753423205085127,shallow_jet_body
0.5018517758284962,6.637229816258119,-1.3166883846338351e-05,20.074916647973833,-0.9753423205085127,shallow_jet_body
0.5054650872968884,6.6531983552307565,-1.2677451493914305e-05,20.216089148726823,-0.9753423205085127,shallow_jet_body
0.5090783987652809,6.669166894203393,-1.2207235471350941e-05,20.357261647537342,-0.9753423205085127,shallow_jet_body
0.5126917102336733,6.68513543317603,-1.1755600141327704e-05,20.49843414446665,-0.9753423205085127,shallow_jet_body
0.5163050217020655,6.701103972148667,-1.1321801565600254e-05,20.639606639574197,-0.9753423205085127,shallow_jet_body
0.5199183331704581,6.717072511121303,-1.0905088316803813e-05,20.78077913291732,-0.9753423205085127,shallow_jet_body
0.5235316446388505,6.7330410500939415,-1.0504674818889725e-05,20.921951624551088,-0.9753423205085127,shallow_jet_body
0.5271449561072428,6.749009589066578,-1.0119838805167092e-05,21.063124114528318,-0.9753423205085127,shallow_jet_body
0.5307582675756353,6.764978128039214,-9.749914326562248e-06,21.20429660289978,-0.9753423205085127,shallow_jet_body
0.5343715790440275,6.780946667011852,-9.394820352781608e-06,21.34546908971552,-0.9753423205085127,shallow_jet_body
0.5379848905124199,6.796915205984488,-9.053678141413002e-06,21.486641575024365,-0.9753423205085127,shallow_jet_body
0.5415982019808123,6.812883744957126,-8.72554360853428e-06,21.627814058871998,-0.9753423205085127,shallow_jet_body
0.5452115134492046,6.828852283929763,-8.410179759721359e-06,21.768986541302326,-0.9753423205085127,shallow_jet_body
0.5488248249175971,6.844820822902399,-8.107118503630772e-06,21.910159022358478,-0.9753423205085127,shallow_jet_body
0.5524381363859894,6.860789361875036,-7.81578530961724e-06,22.051331502081997,-0.9753423205085127,shallow_jet_body
0.5560514478543817,6.876757900847673,-7.5358270947845085e-06,22.192503980513088,-0.9753423205085127,shallow_jet_body
0.5596647593227742,6.89272643982031,-7.266757108936872e-06,22.333676457690782,-0.9753423205085127,shallow_jet_body
0.5632780707911664,6.908694978792946,-7.00753626858841e-06,22.474848933651295,-0.9753423205085127,shallow_jet_body
0.5668913822595589,6.924663517765584,-6.758733448464227e-06,22.616021408430445,-0.9753423205085127,shallow_jet_body
0.5705046937279512,6.94063205673822,-6.520008682286971e-06,22.75719388206525,-0.9753423205085127,shallow_jet_body
0.5741180051963436,6.9566005957108565,-6.290063012670544e-06,22.898366354589534,-0.9753423205085127,shallow_jet_body
0.577731316664736,6.972569134683495,-6.0689677638947614e-06,23.03953882603485,-0.9753423205085127,shallow_jet_body
0.5813446281331284,6.988537673656131,-5.8564169904684604e-06,23.18071129643279,-0.9753423205085127,shallow_jet_body
0.5849579396015208,7.004506212628767,-5.652064601235907e-06,23.32188376581396,-0.9753423205085127,shallow_jet_body
0.5885712510699131,7.020474751601405,-5.455589700886776e-06,23.46305623420795,-0.9753423205085127,shallow_jet_body
0.5921845625383055,7.0364432905740415,-5.266802801884296e-06,23.60422870164365,-0.9753423205085127,shallow_jet_body
0.5957978740066979,7.052411829546679,-5.085234491275514e-06,23.74540116814887,-0.9753423205085127,shallow_jet_body
0.5994111854750903,7.068380368519316,-4.909990593660041e-06,23.886573633748533,-0.9753423205085127,shallow_jet_body
0.6030244969434826,7.084348907491952,-4.742040630389965e-06,24.027746098468292,-0.9753423205085127,shallow_jet_body
0.606637808411875,7.10031744646459,-4.581100284895001e-06,24.168918562336074,-0.9753423205085127,shallow_jet_body
0.6102511198802674,7.1162859854372265,-4.425732797130877e-06,24.310091025375872,-0.9753423205085127,shallow_jet_body
0.6138644313486596,7.132254524409863,-4.276342608022787e-06,24.451263487609495,-0.9753423205085127,shallow_jet_body
0.617477742817052,7.1482230633825,-4.132714778393165e-06,24.592435949059706,-0.9753423205085127,shallow_jet_body
0.6210910542854444,7.164191602355137,-3.99463972655667e-06,24.73360840974862,-0.9753423205085127,shallow_jet_body
0.6247043657538368,7.180160141327773,-3.861877900135369e-06,24.874780869697602,-0.9753423205085127,shallow_jet_body
0.6283176772222292,7.1961286803004105,-3.7342361309811167e-06,25.01595332892729,-0.9753423205085127,shallow_jet_body
0.6319309886906216,7.212097219273048,-3.611642881651278e-06,25.15712578745805,-0.9753423205085127,shallow_jet_body
0.635544300159014,7.228065758245684,-3.4932047725533266e-06,25.298298245307983,-0.9753423205085127,shallow_jet_body
0.6391576116274063,7.244034297218321,-3.3793165528095415e-06,25.43947070249417,-0.9753423205085127,shallow_jet_body
0.6427709230957986,7.260002836190958,-3.2705973609381545e-06,25.580643159037052,-0.9753423205085127,shallow_jet_body
0.646384234564191,7.275971375163595,-3.1657962153985864e-06,25.721815614955652,-0.9753423205085127,shallow_jet_body
0.6499975460325834,7.291939914136232,-3.0646848045989827e-06,25.862988070265086,-0.9753423205085127,shallow_jet_body
0.6536108575009757,7.307908453108869,-2.9675186681288324e-06,26.00416052498092,-0.9753423205085127,shallow_jet_body
0.6572241689693681,7.323876992081505,-2.8741556263867096e-06,26.14533297911945,-0.9753423205085127,shallow_jet_body
0.6608374804377606,7.339845531054143,-2.7843220493650733e-06,26.286505432696067,-0.9753423205085127,shallow_jet_body
0.6644507919061529,7.35581407002678,-2.6979406442251275e-06,26.427677885725476,-0.9753423205085127,shallow_jet_body
0.6680641033745454,7.371782608999416,-2.6149357950089325e-06,26.56885033822227,-0.9753423205085127,shallow_jet_body
0.6716774148429376,7.387751147972054,-2.535137667791787e-06,26.71002279020063,-0.9753423205085127,shallow_jet_body
0.67529072631133,7.40371968694469,-2.4584909823488488e-06,26.851195241674368,-0.9753423205085127,shallow_jet_body
0.6789040377797224,7.4196882259173265,-2.383686265261531e-06,26.992367692653186,-0.9753423205085127,shallow_jet_body
0.6825173492481147,7.4356567648899645,-2.312748947019827e-06,27.13354014314948,-0.9753423205085127,shallow_jet_body
0.6861306607165072,7.451625303862601,-2.2452045698173606e-06,27.274712593181125,-0.9753423205085127,shallow_jet_body
0.6897439721848995,7.467593842835237,-2.1790661577369974e-06,27.415885042758077,-0.9753423205085127,shallow_jet_body
0.6933572836532919,7.483562381807875,-2.1157778036240416e-06,27.557057491888777,-0.9753423205085127,shallow_jet_body
0.6969705951216842,7.499530920780511,-2.0548502419615033e-06,27.69822994058519,-0.9753423205085127,shallow_jet_body
0.7005839065900767,7.515499459753148,-1.996307602780689e-06,27.839402388857987,-0.9753423205085127,shallow_jet_body
0.704197218058469,7.531467998725786,-1.939946699280881e-06,27.9805748367175,-0.9753423205085127,shallow_jet_body
0.7078105295268615,7.547436537698422,-1.8857096506508242e-06,28.121747284173402,-0.9753423205085127,shallow_jet_body
0.7114238409952538,7.563405076671058,-1.8335235409949746e-06,28.26291973123518,-0.9753423205085127,shallow_jet_body
0.7150371524636461,7.579373615643696,-1.7832695675679133e-06,28.40409217791188,-0.9753423205085127,shallow_jet_body
0.7186504639320386,7.595342154616333,-1.7349423160339938e-06,28.545264624212347,-0.9753423205085127,shallow_jet_body
0.7222637754004309,7.611310693588969,-1.688553126655279e-06,28.68643707014573,-0.9753423205085127,shallow_jet_body
0.7258770868688231,7.627279232561607,-1.6438471561741608e-06,28.827609515720503,-0.9753423205085127,shallow_jet_body
0.7294903983372156,7.643247771534243,-1.5996199778101072e-06,28.968781960939538,-0.9753423205085127,shallow_jet_body
0.733103709805608,7.6592163105068805,-1.5583987078571226e-06,29.109954405811294,-0.9753423205085127,shallow_jet_body
0.7367170212740003,7.675184849479518,-1.5191702829042697e-06,29.25112685035066,-0.9753423205085127,shallow_jet_body
0.7403303327423927,7.691153388452154,-1.480047529867079e-06,29.392299294560793,-0.9753423205085127,shallow_jet_body
0.743943644210785,7.70712192742479,-1.442846368604478e-06,29.533471738444803,-0.9753423205085127,shallow_jet_body
0.7475569556791775,7.723090466397428,-1.406898533673484e-06,29.674644182010802,-0.9753423205085127,shallow_jet_body
0.7511702671475698,7.7390590053700645,-1.3723179819180586e-06,29.81581662526476,-0.9753423205085127,shallow_jet_body
0.7547835786159622,7.755027544342702,-1.3388661130875334e-06,29.95698906821228,-0.9753423205085127,shallow_jet_body
0.7583968900843546,7.770996083315339,-1.3066435542441468e-06,30.098161510858567,-0.9753423205085127,shallow_jet_body
0.762010201552747,7.786964622287975,-1.2754983345075743e-06,30.239333953208764,-0.9753423205085127,shallow_jet_body
0.7656235130211393,7.802933161260612,-1.245433651320127e-06,30.38050639526751,-0.9753423205085127,shallow_jet_body
0.7692368244895318,7.8189017002332495,-1.216335121512202e-06,30.52167883703907,-0.9753423205085127,shallow_jet_body
0.7728501359579241,7.834870239205886,-1.1882617769742865e-06,30.662851278527622,-0.9753423205085127,shallow_jet_body
0.7764634474263163,7.850838778178522,-1.1610240306936248e-06,30.80402371973684,-0.9753423205085127,shallow_jet_body
