lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.13295165750778362,0.049144697705215803,3.5874544791622363,-3.587791080244911,115,3.862322499862749,0.4057704250866689,3.879130976415583,0.35958951530232336
0.13849130990394126,0.049068809854407404,3.5819148267665946,-3.582250908078258,115,3.867528070341137,0.40766509779317706,3.8843105917203613,0.3615554992622435
0.1440309623000989,0.04899292200365707,3.576375174370952,-3.576710735911606,115,3.872733640819525,0.4095597704996853,3.889490207025159,0.36352148322210914
0.14957061469625654,0.04891703415296472,3.5708355219753067,-3.5711705637449547,115,3.877939211297914,0.4114544432061935,3.8946698223299774,0.36548746718192027
0.15511026709241418,0.04884114630233025,3.5652958695796597,-3.565630391578304,115,3.883144781776302,0.41334911591270174,3.8998494376348147,0.367453451141677
0.16064991948857182,0.04876525845175354,3.559756217184011,-3.5600902194116544,115,3.8883503522546903,0.41524378861920996,3.905029052939672,0.3694194351013795
0.16618957188472946,0.048689370601234475,3.5542165647883612,-3.5545500472450056,115,3.8935559227330785,0.4171384613257182,3.9102086682445494,0.37138541906102773
0.1717292242808871,0.04861348275077295,3.5486769123927093,-3.5490098750783576,115,3.8987614932114667,0.4190331340322264,3.915388283549446,0.373351403020622
0.17726887667704475,0.048537594900368845,3.543137259997055,-3.54346970291171,115,3.9039670636898554,0.42092780673873464,3.9205678988543626,0.37531738698016226
0.18280852907320239,0.048461707050022056,3.5375976076014,-3.5379295307450636,115,3.9091726341682436,0.42282247944524287,3.9257475141592986,0.37728337093964864
0.18834818146936003,0.04838581919973247,3.532057955205743,-3.532389358578418,115,3.9143782046466318,0.4247171521517511,3.930927129464254,0.3792493548990813
0.19388783386551767,0.048309931349499985,3.5265183028100844,-3.526849186411773,115,3.91958377512502,0.42661182485825927,3.936106744769229,0.38121533885846026
0.1994274862616753,0.04823404349932446,3.5209786504144227,-3.5213090142451287,115,3.9247893456034086,0.4285064975647675,3.941286360074224,0.3831813228177857
0.20496713865783295,0.04815815564920577,3.5154389980187593,-3.515768842078485,115,3.929994916081797,0.4304011702712757,3.9464659753792377,0.38514730677705783
0.2105067910539906,0.0480822677991438,3.509899345623095,-3.5102286699118426,115,3.935200486560185,0.43229584297778395,3.9516455906842713,0.3871132907362766
0.21604644345014823,0.04800637994913843,3.5043596932274292,-3.504688497745201,115,3.9404060570385733,0.4341905156842922,3.956825205989324,0.3890792746954421
0.22158609584630587,0.04793049209918954,3.49882004083176,-3.4991483255785596,115,3.945611627516962,0.4360851883908004,3.9620048212943964,0.39104525865455464
0.2271257482424635,0.04785460424929699,3.4932803884360903,-3.493608153411919,115,3.95081719799535,0.43797986109730863,3.9671844365994877,0.3930112426136142
0.23266540063862115,0.04777871639946068,3.487740736040418,-3.4880679812452797,115,3.9560227684737383,0.4398745338038168,3.972364051904598,0.3949772265726209
0.2382050530347788,0.04770282854968046,3.482201083644745,-3.482527809078641,115,3.9612283389521266,0.44176920651032503,3.9775436672097277,0.3969432105315749
0.24374470543093643,0.04762694069995622,3.4766614312490685,-3.476987636912003,115,3.9664339094305148,0.44366387921683326,3.982723282514877,0.3989091944904763
0.24928435782709407,0.047551052850287795,3.4711217788533912,-3.4714474647453657,115,3.9716394799089034,0.4455585519233415,3.987902897820045,0.40087517844932524
0.25482401022325174,0.04747516500067507,3.4655821264577114,-3.4659072925787293,115,3.9768450503872916,0.4474532246298497,3.9930825131252323,0.40284116240812184
0.2603636626194094,0.04739927715111792,3.4600424740620297,-3.4603671204120934,115,3.98205062086568,0.44934789733635794,3.9982621284304383,0.40480714636686627
0.2659033150155671,0.04732338930161619,3.4545028216663463,-3.4548269482454583,115,3.987256191344068,0.45124257004286616,4.003441743735663,0.40677313032555856
0.27144296741172474,0.047247501452169764,3.448963169270661,-3.449286776078824,115,3.9924617618224567,0.4531372427493744,4.008621359040907,0.4087391142841989
0.2769826198078824,0.047171613602778474,3.4434235168749736,-3.443746603912191,115,3.997667332300845,0.4550319154558826,4.01380097434617,0.41070509824278745
0.2825222722040401,0.047095725753442196,3.437883864479285,-3.438206431745558,115,4.002872902779234,0.45692658816239085,4.018980589651452,0.4126710822013243
0.28806192460019775,0.04701983790416079,3.4323442120835934,-3.432666259578926,115,4.008078473257622,0.4588212608688991,4.024160204956752,0.41463706615980955
0.2936015769963554,0.046943950054934125,3.4268045596879,-3.427126087412295,115,4.01328404373601,0.4607159335754073,4.029339820262072,0.4166030501182434
0.2991412293925131,0.046868062205762,3.421264907292204,-3.4215859152456645,115,4.018489614214398,0.4626106062819156,4.034519435567409,0.41856903407662605
0.30468088178867075,0.046792174356644296,3.4157252548965067,-3.4160457430790347,115,4.023695184692786,0.4645052789884238,4.039699050872765,0.4205350180349575
0.3102205341848284,0.04671628650758086,3.410185602500808,-3.410505570912406,115,4.028900755171175,0.46639995169493204,4.04487866617814,0.422501001993238
0.3157601865809861,0.046640398658571544,3.404645950105106,-3.4049653987457775,115,4.034106325649564,0.46829462440144026,4.050058281483534,0.42446698595146753
0.32129983897714376,0.0465645108096162,3.3991062977094035,-3.39942522657915,115,4.039311896127952,0.4701892971079485,4.055237896788946,0.4264329699096464
0.3268394913733014,0.04648862296071466,3.3935666453136983,-3.3938850544125234,115,4.04451746660634,0.4720839698144567,4.060417512094377,0.42839895386777477
0.3323791437694591,0.046412735111866776,3.38802699291799,-3.3883448822458972,115,4.049723037084728,0.47397864252096494,4.065597127399825,0.43036493782585267
0.33791879616561676,0.04633684726307238,3.382487340522281,-3.382804710079272,115,4.054928607563117,0.47587331522747317,4.070776742705292,0.4323309217838803
0.34345844856177443,0.0462609594143313,3.3769476881265694,-3.3772645379126476,115,4.060134178041505,0.4777679879339814,4.075956358010777,0.4342969057418578
0.3489981009579321,0.04618507156564341,3.371408035730856,-3.3717243657460236,115,4.065339748519893,0.4796626606404896,4.081135973316281,0.4362628896997854
0.35453775335408977,0.04610918371700853,3.36586838333514,-3.3661841935794006,115,4.070545318998281,0.48155733334699785,4.086315588621802,0.4382288736576631
0.36007740575024744,0.04603329586842647,3.3603287309394214,-3.360644021412778,115,4.07575088947667,0.4834520060535061,4.091495203927343,0.4401948576154912
0.3656170581464051,0.04595740801989708,3.3547890785437016,-3.3551038492461562,115,4.0809564599550585,0.48534667876001436,4.0966748192328994,0.4421608415732699
0.3711567105425628,0.04588152017142019,3.34924942614798,-3.3495636770795354,115,4.086162030433447,0.4872413514665226,4.101854434538475,0.4441268255309992
0.37669636293872044,0.045805632322995615,3.3437097737522548,-3.344023504912915,115,4.091367600911835,0.4891360241730308,4.107034049844069,0.4460928094886793
0.3822360153348781,0.04572974447462319,3.3381701213565282,-3.3384833327462955,115,4.096573171390223,0.49103069687953904,4.11221366514968,0.4480587934463104
0.3877756677310358,0.045653856626302725,3.3326304689608,-3.332943160579677,115,4.101778741868611,0.49292536958604727,4.117393280455309,0.4500247774038927
0.39331532012719345,0.04557796877803407,3.3270908165650694,-3.3274029884130587,115,4.1069843123470005,0.4948200422925555,4.122572895760956,0.4519907613614263
0.3988549725233511,0.04550208092981703,3.3215511641693367,-3.3218628162464414,115,4.112189882825389,0.4967147149990637,4.127752511066621,0.4539567453189114
0.4043946249195088,0.04542619308165142,3.3160115117736004,-3.3163226440798246,115,4.117395453303777,0.49860938770557195,4.132932126372302,0.4559227292763482
0.40993427731566645,0.04535030523353705,3.3104718593778633,-3.3107824719132086,115,4.122601023782165,0.5005040604120802,4.138111741678002,0.4578887132337368
0.4154739297118241,0.045274417385473734,3.304932206982123,-3.305242299746593,115,4.127806594260553,0.5023987331185884,4.143291356983719,0.45985469719107747
0.4210135821079818,0.0451985295374613,3.2993925545863814,-3.2997021275799785,115,4.1330121647389415,0.5042934058250966,4.148470972289453,0.46182068114837027
0.42655323450413946,0.04512264168949953,3.293852902190637,-3.2941619554133648,115,4.13821773521733,0.5061880785316049,4.153650587595205,0.4637866651056155
0.4320928869002971,0.04504675384158826,3.28831324979489,-3.2886217832467515,115,4.143423305695718,0.5080827512381131,4.158830202900974,0.4657526490628133
0.4376325392964548,0.044970865993727294,3.2827735973991423,-3.283081611080139,115,4.148628876174107,0.5099774239446213,4.164009818206761,0.4677186330199638
0.44317219169261246,0.04489497814591642,3.2772339450033914,-3.277541438913527,115,4.153834446652495,0.5118720966511295,4.169189433512564,0.4696846169770672
0.44871184408877013,0.04481909029815545,3.2716942926076378,-3.272001266746916,115,4.1590400171308834,0.5137667693576378,4.174369048818384,0.47165060093412375
0.4542514964849278,0.04474320245044418,3.2661546402118815,-3.2664610945803054,115,4.164245587609272,0.515661442064146,4.179548664124222,0.47361658489113356
0.45979114888108547,0.04466731460278241,3.2606149878161244,-3.2609209224136957,115,4.16945115808766,0.5175561147706542,4.184728279430076,0.4755825688480969
0.46533080127724313,0.04459142675516993,3.2550753354203636,-3.2553807502470864,115,4.174656728566048,0.5194507874771624,4.189907894735947,0.4775485528050139
0.4708704536734008,0.044515538907606525,3.2495356830246007,-3.249840578080478,115,4.179862299044437,0.5213454601836707,4.195087510041836,0.47951453676188477
0.47641010606955847,0.044439651060091984,3.2439960306288356,-3.24430040591387,115,4.185067869522825,0.5232401328901789,4.20026712534774,0.4814805207187097
0.48194975846571614,0.044363763212626105,3.238456378233068,-3.238760233747263,115,4.190273440001214,0.5251348055966871,4.205446740653662,0.483446504675489
0.4874894108618738,0.044287875365208666,3.2329167258372986,-3.2332200615806563,115,4.195479010479602,0.5270294783031954,4.2106263559596,0.4854124886322227
0.4930290632580315,0.044211987517839474,3.2273770734415264,-3.2276798894140506,115,4.20068458095799,0.5289241510097036,4.215805971265554,0.4873784725889111
0.49856871565418914,0.0441360996705183,3.221837421045752,-3.2221397172474453,115,4.205890151436378,0.5308188237162118,4.2209855865715245,0.48934445654555436
0.5041083680503468,0.04406021182324491,3.216297768649975,-3.216599545080841,115,4.211095721914766,0.53271349642272,4.226165201877512,0.4913104405021527
0.5096480204465044,0.04398432397601911,3.210758116254195,-3.211059372914237,115,4.216301292393155,0.5346081691292283,4.2313448171835155,0.49327642445870634
0.515187672842662,0.043908436128840655,3.205218463858414,-3.205519200747634,115,4.221506862871543,0.5365028418357365,4.236524432489535,0.4952424084152155
0.5207273252388196,0.04383254828170931,3.199678811462629,-3.1999790285810312,115,4.226712433349932,0.5383975145422447,4.241704047795571,0.4972083923716804
0.5262669776349772,0.04375666043462485,3.194139159066843,-3.1944388564144295,115,4.23191800382832,0.5402921872487529,4.246883663101623,0.4991743763281012
0.5318066300311348,0.043680772587587055,3.1885995066710535,-3.188898684247828,115,4.237123574306708,0.5421868599552611,4.25206327840769,0.5011403602844781
0.5373462824272924,0.04360488474059568,3.183059854275262,-3.1833585120812278,115,4.242329144785097,0.5440815326617693,4.257242893713774,0.5031063442408115
0.54288593482345,0.04352899689365049,3.177520201879468,-3.177818339914628,115,4.247534715263485,0.5459762053682775,4.262422509019873,0.5050723281971014
0.5484255872196077,0.043453109046751245,3.171980549483671,-3.1722781677480283,115,4.252740285741873,0.5478708780747857,4.267602124325989,0.5070383121533482
0.5539652396157653,0.0433772211998977,3.166440897087872,-3.1667379955814297,115,4.257945856220261,0.549765550781294,4.272781739632119,0.509004296109552
0.5595048920119229,0.04330133335308964,3.1609012446920706,-3.1611978234148315,115,4.263151426698649,0.5516602234878022,4.277961354938266,0.5109702800657131
0.5650445444080805,0.04322544550632677,3.1553615922962663,-3.155657651248234,115,4.268356997177038,0.5535548961943104,4.283140970244427,0.5129362640218317
0.5705841968042381,0.043149557659608866,3.149821939900459,-3.1501174790816373,115,4.273562567655426,0.5554495689008185,4.288320585550604,0.514902247977908
0.5761238492003957,0.04307366981293568,3.1442822875046494,-3.144577306915041,115,4.278768138133814,0.5573442416073268,4.293500200856797,0.5168682319339424
0.5816635015965533,0.04299778196630696,3.138742635108838,-3.1390371347484454,115,4.283973708612203,0.559238914313835,4.2986798161630055,0.5188342158899348
0.587203153992711,0.042921894119722435,3.133202982713023,-3.1334969625818503,115,4.289179279090591,0.5611335870203432,4.303859431469228,0.5208001998458859
0.5927428063888686,0.04284600627318186,3.1276633303172057,-3.1279567904152557,115,4.29438484956898,0.5630282597268514,4.309039046775466,0.5227661838017956
0.5982824587850262,0.04277011842668496,3.1221236779213863,-3.122416618248662,115,4.299590420047368,0.5649229324333597,4.314218662081719,0.5247321677576644
0.6038221111811838,0.04269423058023149,3.1165840255255635,-3.1168764460820686,115,4.304795990525756,0.5668176051398679,4.319398277387986,0.5266981517134922
0.6093617635773414,0.04261834273382115,3.1110443731297384,-3.1113362739154757,115,4.310001561004144,0.568712277846376,4.324577892694268,0.5286641356692795
0.614901415973499,0.042542454887453715,3.105504720733911,-3.1057961017488838,115,4.315207131482532,0.5706069505528842,4.329757508000565,0.5306301196250265
0.6204410683696566,0.042466567041128896,3.09996506833808,-3.1002559295822922,115,4.320412701960921,0.5725016232593925,4.334937123306877,0.5325961035807335
0.6259807207658142,0.042390679194846397,3.094425415942246,-3.094715757415701,115,4.325618272439309,0.5743962959659007,4.340116738613203,0.5345620875364008
0.6315203731619718,0.042314791348605954,3.0888857635464104,-3.089175585249111,115,4.330823842917697,0.5762909686724089,4.345296353919543,0.5365280714920284
0.6370600255581295,0.0422389035024073,3.0833461111505724,-3.083635413082521,115,4.336029413396085,0.578185641378917,4.350475969225897,0.5384940554476167
0.6425996779542871,0.042163015656250136,3.077806458754731,-3.078095240915932,115,4.3412349838744735,0.5800803140854254,4.355655584532267,0.5404600394031663
0.6481393303504447,0.04208712781013418,3.072266806358887,-3.0725550687493435,115,4.346440554352862,0.5819749867919335,4.360835199838649,0.542426023358677
0.6536789827466023,0.04201123996405916,3.0667271539630403,-3.0670148965827555,115,4.35164612483125,0.5838696594984417,4.366014815145046,0.5443920073141493
0.6592186351427599,0.041935352118024745,3.0611875015671908,-3.061474724416168,115,4.356851695309639,0.58576433220495,4.3711944304514585,0.5463579912695833
0.6647582875389175,0.04185946427203068,3.055647849171338,-3.055934552249581,115,4.362057265788027,0.5876590049114582,4.376374045757883,0.5483239752249796
0.6702979399350751,0.04178357642607667,3.0501081967754833,-3.0503943800829947,115,4.367262836266415,0.5895536776179664,4.381553661064321,0.5502899591803381
0.6758375923312328,0.04170768858016239,3.0445685443796258,-3.044854207916409,115,4.372468406744804,0.5914483503244745,4.386733276370773,0.5522559431356592
0.6813772447273904,0.041631800734287544,3.0390288919837647,-3.0393140357498236,115,4.377673977223192,0.5933430230309829,4.391912891677238,0.5542219270909434
0.686916897123548,0.041555912888451826,3.033489239587901,-3.0337738635832388,115,4.38287954770158,0.595237695737491,4.397092506983717,0.5561879110461907
0.6924565495197056,0.04148002504265493,3.027949587192034,-3.0282336914166543,115,4.388085118179968,0.5971323684439992,4.402272122290209,0.5581538950014017
0.6979962019158632,0.041404137196896576,3.022409934796165,-3.022693519250071,115,4.3932906886583565,0.5990270411505074,4.407451737596714,0.5601198789565763
0.7035358543120208,0.041328249351176405,3.016870282400293,-3.0171533470834877,115,4.398496259136745,0.6009217138570156,4.412631352903233,0.5620858629117151
0.7090755067081784,0.04125236150549413,3.011330630004418,-3.011613174916905,115,4.403701829615133,0.6028163865635239,4.417810968209764,0.5640518468668183
0.714615159104336,0.04117647365984941,3.0057909776085396,-3.006073002750323,115,4.408907400093522,0.604711059270032,4.4229905835163095,0.5660178308218862
0.7201548115004937,0.04110058581424193,3.000251325212659,-3.000532830583741,115,4.41411297057191,0.6066057319765403,4.428170198822866,0.5679838147769192
0.7256944638966513,0.04102469796867138,2.994711672816775,-2.99499265841716,115,4.419318541050298,0.6085004046830484,4.433349814129436,0.5699497987319173
0.7312341162928089,0.040948810123137405,2.9891720204208885,-2.989452486250579,115,4.424524111528687,0.6103950773895567,4.438529429436017,0.5719157826868811
0.7367737686889665,0.040872922277639695,2.983632368024999,-2.983912314083999,115,4.429729682007075,0.6122897500960649,4.443709044742612,0.5738817666418109
0.7423134210851241,0.0407970344321779,2.9780927156291064,-2.9783721419174194,115,4.434935252485463,0.6141844228025731,4.448888660049219,0.5758477505967069
0.7478530734812817,0.040721146586751696,2.9725530632332107,-2.9728319697508403,115,4.440140822963851,0.6160790955090814,4.454068275355837,0.5778137345515695
0.7533927258774393,0.04064525874136073,2.967013410837312,-2.9672917975842616,115,4.4453463934422395,0.6179737682155895,4.459247890662469,0.5797797185063988
0.7589323782735969,0.04056937089600468,2.9614737584414104,-2.9617516254176834,115,4.450551963920628,0.6198684409220978,4.464427505969112,0.5817457024611956
0.7644720306697546,0.04049348305068318,2.9559341060455058,-2.9562114532511057,115,4.455757534399016,0.6217631136286059,4.469607121275766,0.5837116864159596
0.7700116830659122,0.040417595205395854,2.9503944536495976,-2.9506712810845284,115,4.460963104877404,0.6236577863351142,4.474786736582432,0.5856776703706917
0.7755513354620698,0.040341707360142365,2.944854801253687,-2.9451311089179515,115,4.466168675355792,0.6255524590416224,4.47996635188911,0.587643654325392
0.7810909878582274,0.04026581951492237,2.939315148857773,-2.939590936751375,115,4.4713742458341805,0.6274471317481306,4.4851459671958,0.5896096382800607
0.786630640254385,0.04018993166973551,2.933775496461856,-2.934050764584799,115,4.476579816312569,0.6293418044546388,4.490325582502501,0.5915756222346984
0.7921702926505426,0.04011404382458139,2.928235844065936,-2.9285105924182235,115,4.481785386790958,0.631236477161147,4.495505197809213,0.5935416061893052
0.7977099450467002,0.040038155979459686,2.922696191670013,-2.9229704202516484,115,4.486990957269346,0.6331311498676553,4.500684813115936,0.5955075901438818
0.8032495974428578,0.039962268134369996,2.917156539274086,-2.917430248085074,115,4.492196527747734,0.6350258225741634,4.5058644284226705,0.597473574098428
0.8087892498390155,0.03988638028931195,2.911616886878157,-2.9118900759184996,115,4.4974020982261225,0.6369204952806716,4.511044043729415,0.5994395580529447
0.8143289022351731,0.03981049244428519,2.9060772344822245,-2.906349903751926,115,4.502607668704511,0.6388151679871799,4.516223659036171,0.6014055420074319
0.8198685546313307,0.03973460459928931,2.900537582086289,-2.9008097315853525,115,4.507813239182899,0.6407098406936881,4.521403274342936,0.60337152596189
0.8254082070274883,0.039658716754323954,2.89499792969035,-2.8952695594187796,115,4.513018809661287,0.6426045134001963,4.526582889649713,0.6053375099163196
0.8309478594236459,0.03958282890938869,2.8894582772944077,-2.889729387252207,115,4.518224380139675,0.6444991861067044,4.531762504956499,0.6073034938707207
0.8364875118198035,0.039506941064483166,2.8839186248984623,-2.884189215085635,115,4.5234299506180635,0.6463938588132128,4.536942120263297,0.6092694778250941
0.8420271642159611,0.03943105321960697,2.878378972502514,-2.8786490429190636,115,4.528635521096452,0.6482885315197209,4.542121735570103,0.6112354617794398
0.8475668166121187,0.0393551653747597,2.8728393201065625,-2.8731088707524925,115,4.533841091574841,0.6501832042262291,4.547301350876921,0.6132014457337582
0.8531064690082764,0.03927927752994097,2.8672996677106073,-2.867568698585922,115,4.539046662053229,0.6520778769327373,4.552480966183748,0.61516742968805
0.858646121404434,0.03920338968515036,2.8617600153146494,-2.8620285264193512,115,4.544252232531617,0.6539725496392456,4.557660581490584,0.6171334136423153
0.8641857738005916,0.039127501840387484,2.8562203629186875,-2.856488354252781,115,4.5494578030100055,0.6558672223457538,4.56284019679743,0.6190993975965546
0.8697254261967492,0.039051613995651886,2.8506807105227225,-2.8509481820862113,115,4.554663373488394,0.6577618950522619,4.568019812104285,0.6210653815507681
0.8752650785929068,0.03897572615094317,2.8451410581267544,-2.845408009919642,115,4.559868943966782,0.6596565677587702,4.573199427411149,0.6230313655049565
0.8808047309890644,0.03889983830626092,2.839601405730783,-2.839867837753073,115,4.56507451444517,0.6615512404652784,4.578379042718023,0.6249973494591199
0.886344383385222,0.03882395046160471,2.834061753334808,-2.8343276655865046,115,4.570280084923558,0.6634459131717866,4.583558658024905,0.6269633334132589
0.8918840357813796,0.03874806261697411,2.82852210093883,-2.828787493419936,115,4.5754856554019465,0.6653405858782948,4.588738273331796,0.6289293173673739
0.8974236881775373,0.03867217477236869,2.8229824485428483,-2.823247321253368,115,4.580691225880335,0.667235258584803,4.593917888638695,0.6308953013214652
0.9029633405736949,0.03859628692778803,2.8174427961468638,-2.8177071490868006,115,4.585896796358723,0.6691299312913113,4.599097503945604,0.6328612852755332
0.9085029929698525,0.038520399083231655,2.8119031437508752,-2.8121669769202335,115,4.591102366837111,0.6710246039978194,4.60427711925252,0.6348272692295783
0.9140426453660101,0.03844451123869914,2.8063634913548836,-2.8066268047536664,115,4.596307937315499,0.6729192767043277,4.609456734559444,0.6367932531836011
0.9195822977621677,0.03836862339419003,2.8008238389588884,-2.8010866325871,115,4.601513507793888,0.6748139494108358,4.614636349866377,0.6387592371376019
0.9251219501583253,0.0382927355497039,2.79528418656289,-2.7955464604205336,115,4.606719078272277,0.6767086221173441,4.619815965173318,0.640725221091581
0.9306616025544829,0.03821684770524028,2.789744534166888,-2.790006288253968,115,4.611924648750665,0.6786032948238523,4.624995580480267,0.6426912050455391
0.9362012549506405,0.038140959860798684,2.7842048817708824,-2.784466116087402,115,4.617130219229053,0.6804979675303605,4.630175195787222,0.6446571889994764
0.9417409073467982,0.038065072016378675,2.778665229374873,-2.7789259439208367,115,4.622335789707441,0.6823926402368687,4.635354811094185,0.6466231729533934
0.9472805597429558,0.03798918417197978,2.773125576978861,-2.773385771754272,115,4.6275413601858295,0.6842873129433769,4.640534426401155,0.6485891569072906
0.9528202121391134,0.03791329632760153,2.7675859245828445,-2.767845599587707,115,4.632746930664218,0.6861819856498852,4.645714041708133,0.6505551408611685
0.958359864535271,0.037837408483243434,2.762046272186825,-2.7623054274211425,115,4.637952501142606,0.6880766583563933,4.650893657015117,0.6525211248150273
0.9638995169314286,0.03776152063890503,2.7565066197908012,-2.756765255254578,115,4.643158071620994,0.6899713310629015,4.656073272322107,0.6544871087688676
0.9694391693275862,0.037685632794585824,2.7509669673947745,-2.751225083088014,115,4.648363642099382,0.6918660037694098,4.661252887629105,0.65645309272269
0.9749788217237438,0.037609744950285316,2.7454273149987443,-2.7456849109214505,115,4.653569212577771,0.693760676475918,4.666432502936109,0.6584190766764948
0.9805184741199015,0.03753385710600303,2.7398876626027104,-2.740144738754887,115,4.65877478305616,0.6956553491824262,4.67161211824312,0.6603850606302824
0.9860581265160591,0.03745796926173847,2.734348010206673,-2.734604566588324,115,4.663980353534548,0.6975500218889343,4.676791733550136,0.6623510445840533
0.9915977789122167,0.03738208141749112,2.7288083578106312,-2.7290643944217607,115,4.669185924012936,0.6994446945954427,4.681971348857158,0.6643170285378082
0.9971374313083743,0.03730619357326049,2.723268705414587,-2.723524222255198,115,4.674391494491324,0.7013393673019508,4.687150964164186,0.6662830124915472
1.002677083704532,0.03723030572904606,2.7177290530185383,-2.7179840500886354,115,4.6795970649697125,0.7032340400084591,4.69233057947122,0.6682489964452711
1.0082167361006897,0.03715441788484731,2.7121894006224863,-2.712443877922073,115,4.684802635448101,0.7051287127149672,4.697510194778258,0.6702149803989802
1.0137563884968475,0.03707853004066372,2.70664974822643,-2.706903705755511,115,4.690008205926489,0.7070233854214756,4.702689810085301,0.6721809643526753
1.0192960408930052,0.03700264219649477,2.70111009583037,-2.701363533588949,115,4.695213776404877,0.7089180581279838,4.70786942539235,0.6741469483063564
1.024835693289163,0.036926754352339934,2.6955704434343075,-2.6958233614223874,115,4.700419346883266,0.710812730834492,4.7130490406994054,0.6761129322600242
1.0303753456853206,0.03685086650819869,2.69003079103824,-2.6902831892558257,115,4.7056249173616544,0.7127074035410004,4.718228656006463,0.6780789162136794
1.0359149980814784,0.036774978664070486,2.684491138642169,-2.6847430170892643,115,4.710830487840043,0.7146020762475085,4.723408271313526,0.6800449001673222
1.041454650477636,0.036699090819954774,2.678951486246094,-2.679202844922703,115,4.716036058318431,0.7164967489540168,4.728587886620593,0.6820108841209535
1.0469943028737938,0.036623202975851026,2.6734118338500164,-2.673662672756142,115,4.72124162879682,0.718391421660525,4.733767501927665,0.6839768680745733
1.0525339552699515,0.03654731513175867,2.667872181453934,-2.6681225005895812,115,4.726447199275208,0.7202860943670333,4.738947117234741,0.6859428520281825
1.0580736076661093,0.03647142728767716,2.6623325290578475,-2.6625823284230203,115,4.731652769753596,0.7221807670735416,4.74412673254182,0.6879088359817815
