eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.24900199117796878,2.063350071293914,7.886909475407361,-2.6021891442178386,-0.9396926207859084,body
-0.22066244367525073,2.1412123381351935,7.9861056471887055,-2.553020991836421,-0.9396926207859084,body
-0.19232289617253256,2.2190746049764734,8.093799291570491,-2.5006164672112616,-0.9396926207859084,body
-0.16398334866981434,2.2969368718177536,8.21095197863265,-2.444804778873751,-0.9396926207859084,body
-0.13564380116709623,2.374799138659033,8.338693966933963,-2.3853890820896257,-0.9396926207859084,body
-0.10730425366437807,2.452661405500313,8.478362559050883,-2.322141461470648,-0.9396926207859084,body
-0.0789647061616599,2.5305236723415927,8.631551475611062,-2.2547964999560186,-0.9396926207859084,body
-0.05062515865894185,2.608385939182872,8.800175022446963,-2.1830429293770703,-0.9396926207859084,body
-0.022285611156223628,2.6862482060241524,8.98655228470494,-2.106512627675966,-0.9396926207859084,body
0.006053936346494537,2.764110472865432,9.193518605417184,-2.0247658683102143,-0.9396926207859084,body
0.0343934838492127,2.841972739706712,9.424574315567138,-1.937271149368871,-0.9396926207859084,body
0.06273303135193087,2.9198350065479914,9.684083983692933,-1.8433769700622993,-0.9396926207859084,body
0.09107257885464892,2.997697273389271,9.977542386415529,-1.7422712679393288,-0.9396926207859084,body
0.1194121263573672,3.075559540230551,10.311921994695663,-1.6329212537895705,-0.9396926207859084,body
0.14775167386008536,3.1534218070718305,10.696096809471495,-1.513980749674966,-0.9396926207859084,body
0.17609122136280342,3.231284073913111,11.141248789834812,-1.3836408248535055,-0.9396926207859084,body
0.20443076886552158,3.30914634075439,11.6608217653984,-1.2393751167391467,-0.9396926207859084,body
0.23277031636823975,3.38700860759567,12.268256276460779,-1.0774737485170542,-0.9396926207859084,body
0.2611098638709579,3.46487087443695,12.965066217732344,-0.8921092445554426,-0.9396926207859084,body
0.2894494113736761,3.5427331412782297,13.683737900848232,-0.6732329645185005,-0.9396926207859084,body
0.31778895887639425,3.6205954081195095,13.982369188459867,-0.4012034824686367,-0.9396926207859084,body
0.3461285063791124,3.698457674960789,11.473842337395922,-0.03558702686073452,-0.9396926207859084,body
0.3621929528369797,3.7425943788598173,6.980164866818427,0.2119720814367358,-0.9396926207859084,shallow_jet_body
0.3659822982499962,3.753005519816594,5.710233986733023,0.28235967978814525,-0.9396926207859084,shallow_jet_body
0.36977164366301263,3.7634166607733706,4.515056190807023,0.3551822700357778,-0.9396926207859084,shallow_jet_body
0.3735609890760291,3.773827801730147,3.4583304982243206,0.43008686135402163,-0.9396926207859084,shallow_jet_body
0.3773503344890455,3.784238942686924,2.5769849942457554,0.5066926461188986,-0.9396926207859084,shallow_jet_body
0.38113967990206193,3.7946500836437007,1.8780018861889118,0.5846320529497024,-0.9396926207859084,shallow_jet_body
0.3849290253150784,3.805061224600477,1.345379002564293,0.6635812616146102,-0.9396926207859084,shallow_jet_body
0.38871837072809484,3.8154723655572536,0.9513773801725236,0.7432748921931238,-0.9396926207859084,shallow_jet_body
0.3925077161411113,3.8258835065140304,0.6659744311463811,0.8235068207225509,-0.9396926207859084,shallow_jet_body
0.39629706155412775,3.8362946474708073,0.4622202940154665,0.9041228367582531,-0.9396926207859084,shallow_jet_body
0.4000864069671442,3.8467057884275837,0.31822261827373666,0.9850104188053234,-0.9396926207859084,shallow_jet_body
0.40387575238016066,3.85711692938436,0.21720889235469798,1.0660887749514256,-0.9396926207859084,shallow_jet_body
0.40766509779317706,3.867528070341137,0.14677103562856075,1.1473004789661472,-0.9396926207859084,shallow_jet_body
0.4114544432061935,3.877939211297914,0.09791981570179331,1.2286049752159234,-0.9396926207859084,shallow_jet_body
0.41524378861920996,3.8883503522546903,0.06422527901995778,1.3099737496526476,-0.9396926207859084,shallow_jet_body
0.4190331340322264,3.8987614932114667,0.04112535301718623,1.391386824591295,-0.9396926207859084,shallow_jet_body
0.42282247944524287,3.9091726341682436,0.025401283829857846,1.4728302475888322,-0.9396926207859084,shallow_jet_body
0.4266118248582593,3.9195837751250204,0.014791667381672369,1.5542943057111147,-0.9396926207859084,shallow_jet_body
0.4304011702712757,3.929994916081797,0.007713299533179452,1.6357722612697598,-0.9396926207859084,shallow_jet_body
0.4341905156842922,3.9404060570385733,0.0030613519666502498,1.7172594594331163,-0.9396926207859084,shallow_jet_body
0.4379798610973086,3.95081719799535,6.727706214348927e-05,1.7987526998026793,-0.9396926207859084,shallow_jet_body
0.44176920651032503,3.9612283389521266,-0.00180177046650698,1.8802497947989223,-0.9396926207859084,shallow_jet_body
0.4455585519233415,3.9716394799089034,-0.0029138774971073644,1.961749259959754,-0.9396926207859084,shallow_jet_body
0.44934789733635794,3.98205062086568,-0.0035222702469752676,2.043250097211229,-0.9396926207859084,shallow_jet_body
0.4531372427493744,3.9924617618224563,-0.003800321254104233,2.1247516435486187,-0.9396926207859084,shallow_jet_body
0.45692658816239085,4.002872902779234,-0.003866051025447348,2.2062534656541004,-0.9396926207859084,shallow_jet_body
0.4607159335754073,4.01328404373601,-0.00379923724399589,2.2877552867143507,-0.9396926207859084,shallow_jet_body
0.4645052789884238,4.023695184692786,-0.003653333023365235,2.3692569357636377,-0.9396926207859084,shallow_jet_body
0.46829462440144026,4.034106325649564,-0.003463748506746356,2.4507583127501347,-0.9396926207859084,shallow_jet_body
0.4720839698144567,4.04451746660634,-0.003253589413411362,2.5322593645508853,-0.9396926207859084,shallow_jet_body
0.47587331522747317,4.054928607563117,-0.003037621667907331,2.6137600685902647,-0.9396926207859084,shallow_jet_body
0.4796626606404896,4.065339748519893,-0.0028250005750223295,2.6952604217225957,-0.9396926207859084,shallow_jet_body
0.48345200605350613,4.075750889476669,-0.002621142839224433,2.776760432746814,-0.9396926207859084,shallow_jet_body
0.4872413514665226,4.086162030433447,-0.0024290041388823624,2.858260117417131,-0.9396926207859084,shallow_jet_body
0.49103069687953904,4.096573171390223,-0.0022499463843104195,2.939759495160491,-0.9396926207859084,shallow_jet_body
0.4948200422925555,4.1069843123470005,-0.0020843228640003986,3.0212585869549278,-0.9396926207859084,shallow_jet_body
0.49860938770557195,4.117395453303777,-0.0019318691825631618,3.1027574139917977,-0.9396926207859084,shallow_jet_body
0.5023987331185884,4.127806594260553,-0.0017919623883528857,3.1842559968628823,-0.9396926207859084,shallow_jet_body
0.5061880785316049,4.13821773521733,-0.0016637898312836796,3.2657543550950963,-0.9396926207859084,shallow_jet_body
0.5099774239446213,4.148628876174106,-0.0015464575453663088,3.3472525069119468,-0.9396926207859084,shallow_jet_body
0.5137667693576378,4.1590400171308834,-0.0014390578407983412,3.428750469140186,-0.9396926207859084,shallow_jet_body
0.5175561147706542,4.16945115808766,-0.0013407099231272923,3.510248257206782,-0.9396926207859084,shallow_jet_body
0.5213454601836707,4.179862299044437,-0.0012505827828306337,3.5917458851897797,-0.9396926207859084,shallow_jet_body
0.5251348055966871,4.190273440001214,-0.0011679065397700583,3.673243365898995,-0.9396926207859084,shallow_jet_body
0.5289241510097036,4.20068458095799,-0.001091976754487689,3.754740710971231,-0.9396926207859084,shallow_jet_body
0.53271349642272,4.211095721914766,-0.0010221539972619098,3.836237930970123,-0.9396926207859084,shallow_jet_body
0.5365028418357365,4.221506862871543,-0.00095786126718167,3.917735035484756,-0.9396926207859084,shallow_jet_body
0.5402921872487529,4.23191800382832,-0.0008985794869715846,3.999232033223529,-0.9396926207859084,shallow_jet_body
0.5440815326617693,4.242329144785097,-0.0008438428010961729,4.080728932101348,-0.9396926207859084,shallow_jet_body
0.5478708780747857,4.252740285741873,-0.0007932336760063663,4.16222573931968,-0.9396926207859084,shallow_jet_body
0.5516602234878022,4.263151426698649,-0.0007463777034928398,4.243722461438907,-0.9396926207859084,shallow_jet_body
0.5554495689008185,4.273562567655426,-0.0007029394095567909,4.325219104443466,-0.9396926207859084,shallow_jet_body
0.559238914313835,4.283973708612203,-0.0006626177661530619,4.406715673800295,-0.9396926207859084,shallow_jet_body
0.5630282597268514,4.29438484956898,-0.0006251425053562798,4.488212174510865,-0.9396926207859084,shallow_jet_body
0.5668176051398679,4.304795990525756,-0.0005902706069207397,4.569708611157603,-0.9396926207859084,shallow_jet_body
0.5706069505528842,4.315207131482532,-0.0005577833581327241,4.651204987945232,-0.9396926207859084,shallow_jet_body
0.5743962959659007,4.325618272439309,-0.0005274835113056042,4.732701308737541,-0.9396926207859084,shallow_jet_body
0.5781856413789171,4.336029413396085,-0.0004991930627014085,4.814197577090152,-0.9396926207859084,shallow_jet_body
0.5819749867919335,4.346440554352862,-0.00047275097873722416,4.895693796279726,-0.9396926207859084,shallow_jet_body
0.58576433220495,4.356851695309638,-0.00044801147935658037,4.977189969329994,-0.9396926207859084,shallow_jet_body
0.5895536776179664,4.367262836266415,-0.0004248423070265517,5.058686099035029,-0.9396926207859084,shallow_jet_body
0.5933430230309827,4.377673977223192,-0.00040312331190506256,5.140182187980024,-0.9396926207859084,shallow_jet_body
0.5971323684439992,4.388085118179968,-0.00038274517842040723,5.221678238559921,-0.9396926207859084,shallow_jet_body
0.6009217138570156,4.398496259136745,-0.0003636083207894103,5.303174252996114,-0.9396926207859084,shallow_jet_body
0.6047110592700321,4.408907400093522,-0.0003456218746507034,5.384670233351489,-0.9396926207859084,shallow_jet_body
0.6085004046830484,4.419318541050298,-0.00032870282083763414,5.466166181543921,-0.9396926207859084,shallow_jet_body
0.6122897500960649,4.429729682007075,-0.00031277517477690253,5.547662099358426,-0.9396926207859084,shallow_jet_body
0.6160790955090814,4.440140822963851,-0.00029776937617498334,5.629157988458191,-0.9396926207859084,shallow_jet_body
0.6198684409220977,4.450551963920628,-0.0002836215459680602,5.710653850394472,-0.9396926207859084,shallow_jet_body
0.6236577863351142,4.460963104877404,-0.00027027307367433195,5.792149686615581,-0.9396926207859084,shallow_jet_body
0.6274471317481306,4.4713742458341805,-0.00025767002892251867,5.873645498475068,-0.9396926207859084,shallow_jet_body
0.6312364771611471,4.481785386790957,-0.00024576279056987005,5.955141287239122,-0.9396926207859084,shallow_jet_body
0.6350258225741634,4.492196527747734,-0.00023450554989778993,6.036637054093246,-0.9396926207859084,shallow_jet_body
0.6388151679871799,4.502607668704511,-0.00022385617479159237,6.118132800148462,-0.9396926207859084,shallow_jet_body
0.6426045134001963,4.513018809661287,-0.00021377558447710499,6.199628526446869,-0.9396926207859084,shallow_jet_body
0.6463938588132127,4.5234299506180635,-0.00020422777192408148,6.281124233966709,-0.9396926207859084,shallow_jet_body
0.6501832042262291,4.533841091574841,-0.00019517936580371043,6.362619923627113,-0.9396926207859084,shallow_jet_body
0.6539725496392456,4.544252232531617,-0.00018659937955334271,6.444115596292253,-0.9396926207859084,shallow_jet_body
0.657761895052262,4.554663373488394,-0.0001784592020115383,6.525611252775315,-0.9396926207859084,shallow_jet_body
0.6615512404652784,4.56507451444517,-0.0001707321994572908,6.607106893842139,-0.9396926207859084,shallow_jet_body
0.6653405858782948,4.5754856554019465,-0.00016339359644490514,6.6886025202143955,-0.9396926207859084,shallow_jet_body
0.6691299312913113,4.585896796358723,-0.00015642047986119678,6.770098132572716,-0.9396926207859084,shallow_jet_body
0.6729192767043276,4.596307937315499,-0.00014979132139814055,6.851593731559397,-0.9396926207859084,shallow_jet_body
0.6767086221173441,4.606719078272276,-0.00014348628637605998,6.93308931778099,-0.9396926207859084,shallow_jet_body
0.6804979675303605,4.617130219229053,-0.00013748675416280776,7.014584891810745,-0.9396926207859084,shallow_jet_body
0.684287312943377,4.6275413601858295,-0.00013177535277009156,7.096080454190673,-0.9396926207859084,shallow_jet_body
0.6880766583563933,4.637952501142606,-0.0001263358974412654,7.177576005433606,-0.9396926207859084,shallow_jet_body
0.6918660037694098,4.648363642099382,-0.00012115329927553375,7.25907154602513,-0.9396926207859084,shallow_jet_body
0.6956553491824262,4.65877478305616,-0.0001162133901289053,7.340567076425286,-0.9396926207859084,shallow_jet_body
0.6994446945954426,4.669185924012936,-0.00011150284519345632,7.422062597070044,-0.9396926207859084,shallow_jet_body
0.703234040008459,4.6795970649697125,-0.00010700940630670175,7.503558108372944,-0.9396926207859084,shallow_jet_body
0.7070233854214756,4.690008205926489,-0.0001027213399993343,7.585053610726458,-0.9396926207859084,shallow_jet_body
0.710812730834492,4.700419346883265,-9.862781176650515e-05,7.666549104503176,-0.9396926207859084,shallow_jet_body
0.7146020762475086,4.710830487840043,-9.471856936471568e-05,7.748044590057077,-0.9396926207859084,shallow_jet_body
0.718391421660525,4.72124162879682,-9.0984007862005e-05,7.82954006772458,-0.9396926207859084,shallow_jet_body
0.7221807670735415,4.731652769753596,-8.741516111854253e-05,7.911035537825654,-0.9396926207859084,shallow_jet_body
0.7259701124865581,4.742063910710373,-8.400348702508609e-05,7.992531000664714,-0.9396926207859084,shallow_jet_body
0.7297594578995745,4.752475051667149,-8.074105549837896e-05,8.074026456531517,-0.9396926207859084,shallow_jet_body
0.7335488033125911,4.7628861926239265,-7.762030040936452e-05,8.155521905701992,-0.9396926207859084,shallow_jet_body
0.7373381487256075,4.773297333580704,-7.463425929188361e-05,8.237017348439087,-0.9396926207859084,shallow_jet_body
0.741127494138624,4.78370847453748,-7.177615214004618e-05,8.318512784993441,-0.9396926207859084,shallow_jet_body
0.7449168395516406,4.794119615494257,-6.903977129724126e-05,8.400008215604018,-0.9396926207859084,shallow_jet_body
0.748706184964657,4.804530756451033,-6.641919702587984e-05,8.481503640498893,-0.9396926207859084,shallow_jet_body
0.7524955303776736,4.81494189740781,-6.390878839113157e-05,8.562999059895706,-0.9396926207859084,shallow_jet_body
0.75628487579069,4.825353038364588,-6.150328302112484e-05,8.644494474002228,-0.9396926207859084,shallow_jet_body
0.7600742212037065,4.835764179321364,-5.9197756399953505e-05,8.725989883017027,-0.9396926207859084,shallow_jet_body
0.763863566616723,4.846175320278141,-5.698741770743254e-05,8.807485287129843,-0.9396926207859084,shallow_jet_body
0.7676529120297395,4.856586461234917,-5.4867819784476524e-05,8.888980686522007,-0.9396926207859084,shallow_jet_body
0.7714422574427561,4.866997602191694,-5.283479442397265e-05,8.970476081367,-0.9396926207859084,shallow_jet_body
0.7752316028557725,4.877408743148472,-5.0884296648234795e-05,9.051971471830795,-0.9396926207859084,shallow_jet_body
0.779020948268789,4.887819884105248,-4.901259261202995e-05,9.133466858072241,-0.9396926207859084,shallow_jet_body
0.7828102936818055,4.8982310250620245,-4.7216013726369965e-05,9.21496224024338,-0.9396926207859084,shallow_jet_body
0.786599639094822,4.908642166018801,-4.5491293285238044e-05,9.296457618489892,-0.9396926207859084,shallow_jet_body
0.7903889845078385,4.919053306975578,-4.383507938854336e-05,9.377952992951336,-0.9396926207859084,shallow_jet_body
0.794178329920855,4.9294644479323555,-4.2244458278162256e-05,9.459448363761492,-0.9396926207859084,shallow_jet_body
0.7979676753338715,4.939875588889132,-4.0716411149333e-05,9.540943731048642,-0.9396926207859084,shallow_jet_body
0.801757020746888,4.950286729845908,-3.9248203727026976e-05,9.622439094935704,-0.9396926207859084,shallow_jet_body
0.8055463661599045,4.960697870802685,-3.7837286193109776e-05,9.7039344555407,-0.9396926207859084,shallow_jet_body
0.809335711572921,4.971109011759462,-3.648113727905411e-05,9.785429812976918,-0.9396926207859084,shallow_jet_body
0.8131250569859375,4.981520152716239,-3.517740920244705e-05,9.866925167353093,-0.9396926207859084,shallow_jet_body
0.816914402398954,4.991931293673016,-3.392382368616609e-05,9.948420518773613,-0.9396926207859084,shallow_jet_body
0.8207037478119705,5.002342434629792,-3.2718267014786306e-05,10.02991586733874,-0.9396926207859084,shallow_jet_body
0.824493093224987,5.012753575586569,-3.1558695738453935e-05,10.111411213144823,-0.9396926207859084,shallow_jet_body
0.8282824386380034,5.023164716543346,-3.044323111112135e-05,10.19290655628452,-0.9396926207859084,shallow_jet_body
0.83207178405102,5.033575857500123,-2.936994436453233e-05,10.274401896846868,-0.9396926207859084,shallow_jet_body
0.8358611294640365,5.0439869984569,-2.8337165815628396e-05,10.3558972349175,-0.9396926207859084,shallow_jet_body
0.8396504748770529,5.054398139413676,-2.734315658159403e-05,10.437392570578801,-0.9396926207859084,shallow_jet_body
0.8434398202900695,5.0648092803704525,-2.6386343030537773e-05,10.518887903910004,-0.9396926207859084,shallow_jet_body
0.8472291657030859,5.07522042132723,-2.5465225725440632e-05,10.6003832349874,-0.9396926207859084,shallow_jet_body
0.8510185111161025,5.085631562284007,-2.457832933799864e-05,10.68187856388443,-0.9396926207859084,shallow_jet_body
0.854807856529119,5.096042703240784,-2.3724307283146118e-05,10.763373890671833,-0.9396926207859084,shallow_jet_body
0.8585972019421355,5.10645384419756,-2.2901764999971874e-05,10.844869215417692,-0.9396926207859084,shallow_jet_body
0.862386547355152,5.116864985154336,-2.210951264913774e-05,10.926364538187606,-0.9396926207859084,shallow_jet_body
0.8661758927681684,5.127276126111114,-2.1346351886109005e-05,11.00785985904487,-0.9396926207859084,shallow_jet_body
0.8699652381811849,5.137687267067891,-2.061105078610126e-05,11.089355178050408,-0.9396926207859084,shallow_jet_body
0.8737545835942014,5.1480984080246674,-1.9902594324605616e-05,11.17085049526296,-0.9396926207859084,shallow_jet_body
0.877543929007218,5.158509548981444,-1.9219915699864032e-05,11.252345810739245,-0.9396926207859084,shallow_jet_body
0.8813332744202345,5.16892068993822,-1.856199158112304e-05,11.333841124533944,-0.9396926207859084,shallow_jet_body
0.8851226198332509,5.1793318308949985,-1.792782788356817e-05,11.41533643669974,-0.9396926207859084,shallow_jet_body
0.8889119652462674,5.189742971851775,-1.7316576091275238e-05,11.496831747287507,-0.9396926207859084,shallow_jet_body
0.8927013106592839,5.200154112808551,-1.672732982171965e-05,11.578327056346408,-0.9396926207859084,shallow_jet_body
0.8964906560723005,5.210565253765328,-1.6159202779419957e-05,11.659822363923821,-0.9396926207859084,shallow_jet_body
0.900280001485317,5.220976394722104,-1.5611464256437557e-05,11.741317670065529,-0.9396926207859084,shallow_jet_body
0.9040693468983334,5.231387535678882,-1.508329620492077e-05,11.822812974815783,-0.9396926207859084,shallow_jet_body
0.9078586923113499,5.241798676635659,-1.4573970958053906e-05,11.904308278217279,-0.9396926207859084,shallow_jet_body
0.9116480377243664,5.252209817592435,-1.408273767111723e-05,11.98580358031123,-0.9396926207859084,shallow_jet_body
0.915437383137383,5.262620958549212,-1.3609034134276499e-05,12.06729888113757,-0.9396926207859084,shallow_jet_body
0.9192267285503994,5.273032099505988,-1.3152056034471116e-05,12.148794180734837,-0.9396926207859084,shallow_jet_body
0.9230160739634159,5.283443240462766,-1.2711320287905892e-05,12.230289479140279,-0.9396926207859084,shallow_jet_body
0.9268054193764323,5.293854381419543,-1.2286101060965393e-05,12.31178477638991,-0.9396926207859084,shallow_jet_body
0.9305947647894489,5.304265522376319,-1.1875916747783322e-05,12.393280072518525,-0.9396926207859084,shallow_jet_body
0.9343841102024655,5.3146766633330955,-1.1480200775793037e-05,12.47477536755988,-0.9396926207859084,shallow_jet_body
0.9381734556154819,5.325087804289872,-1.1098385421348667e-05,12.556270661546563,-0.9396926207859084,shallow_jet_body
0.9419628010284984,5.33549894524665,-1.0729992013125411e-05,12.63776595451008,-0.9396926207859084,shallow_jet_body
0.9457521464415148,5.345910086203427,-1.0374525039935634e-05,12.719261246480944,-0.9396926207859084,shallow_jet_body
0.9495414918545314,5.356321227160203,-1.0031523409281817e-05,12.800756537488695,-0.9396926207859084,shallow_jet_body
0.953330837267548,5.366732368116979,-9.70055102555989e-06,12.882251827561959,-0.9396926207859084,shallow_jet_body
0.9571201826805644,5.377143509073756,-9.38115070425738e-06,12.963747116728427,-0.9396926207859084,shallow_jet_body
0.9609095280935809,5.387554650030534,-9.072895203132703e-06,13.045242405014871,-0.9396926207859084,shallow_jet_body
0.9646988735065973,5.39796579098731,-8.775429279239688e-06,13.126737692447245,-0.9396926207859084,shallow_jet_body
0.9684882189196139,5.408376931944087,-8.488306391996048e-06,13.20823297905067,-0.9396926207859084,shallow_jet_body
0.9722775643326305,5.418788072900863,-8.211246800726713e-06,13.289728264849526,-0.9396926207859084,shallow_jet_body
0.9760669097456469,5.42919921385764,-7.943814331667909e-06,13.371223549867437,-0.9396926207859084,shallow_jet_body
0.9798562551586634,5.439610354814418,-7.685732207107776e-06,13.452718834127277,-0.9396926207859084,shallow_jet_body
0.9836456005716798,5.450021495771194,-7.4366170892403716e-06,13.534214117651212,-0.9396926207859084,shallow_jet_body
0.9874349459846964,5.460432636727971,-7.19617384703497e-06,13.615709400460691,-0.9396926207859084,shallow_jet_body
0.9912242913977128,5.470843777684747,-6.964099142692248e-06,13.697204682576533,-0.9396926207859084,shallow_jet_body
0.9950136368107294,5.481254918641524,-6.740128263515999e-06,13.778699964018973,-0.9396926207859084,shallow_jet_body
0.9988029822237459,5.491666059598302,-6.523932512436659e-06,13.860195244807594,-0.9396926207859084,shallow_jet_body
1.0025923276367625,5.502077200555078,-6.3152667806321006e-06,13.94169052496135,-0.9396926207859084,shallow_jet_body
1.0063816730497788,5.512488341511855,-6.113857359935082e-06,14.023185804498652,-0.9396926207859084,shallow_jet_body
1.0101710184627954,5.522899482468631,-5.919491762540474e-06,14.104681083437404,-0.9396926207859084,shallow_jet_body
1.0139603638758117,5.5333106234254075,-5.731841710598928e-06,14.186176361794898,-0.9396926207859084,shallow_jet_body
1.0177497092888284,5.543721764382186,-5.550792700148577e-06,14.267671639587963,-0.9396926207859084,shallow_jet_body
1.021539054701845,5.554132905338962,-5.376036710913468e-06,14.349166916832974,-0.9396926207859084,shallow_jet_body
1.0253284001148613,5.5645440462957385,-5.2073246692430075e-06,14.430662193545654,-0.9396926207859084,shallow_jet_body
1.029117745527878,5.574955187252515,-5.0445824442135745e-06,14.512157469741426,-0.9396926207859084,shallow_jet_body
1.0329070909408942,5.585366328209292,-4.887475888892823e-06,14.593652745435254,-0.9396926207859084,shallow_jet_body
1.0366964363539108,5.5957774691660696,-4.735858460946929e-06,14.675148020641537,-0.9396926207859084,shallow_jet_body
1.0404857817669275,5.606188610122846,-4.589577372371423e-06,14.756643295374378,-0.9396926207859084,shallow_jet_body
1.0442751271799438,5.616599751079622,-4.448389425704136e-06,14.838138569647427,-0.9396926207859084,shallow_jet_body
1.0480644725929604,5.627010892036399,-4.312167142472845e-06,14.919633843473921,-0.9396926207859084,shallow_jet_body
1.0518538180059767,5.637422032993176,-4.1807016799566554e-06,15.001129116866718,-0.9396926207859084,shallow_jet_body
1.0556431634189933,5.647833173949953,-4.0538836287851154e-06,15.082624389838323,-0.9396926207859084,shallow_jet_body
1.05943250883201,5.65824431490673,-3.931526990186285e-06,15.16411966240092,-0.9396926207859084,shallow_jet_body
1.0632218542450262,5.668655455863506,-3.8134250530674763e-06,15.245614934566206,-0.9396926207859084,shallow_jet_body
1.067011199658043,5.679066596820283,-3.6995237024939343e-06,15.327110206345608,-0.9396926207859084,shallow_jet_body
1.0708005450710592,5.68947773777706,-3.5897877594948113e-06,15.408605477750546,-0.9396926207859084,shallow_jet_body
1.0745898904840758,5.699888878733837,-3.4838938915982e-06,15.490100748791995,-0.9396926207859084,shallow_jet_body
1.0783792358970925,5.710300019690614,-3.3815816209425975e-06,15.571596019480083,-0.9396926207859084,shallow_jet_body
1.0821685813101087,5.72071116064739,-3.2829105833798167e-06,15.653091289824737,-0.9396926207859084,shallow_jet_body
1.0859579267231254,5.731122301604167,-3.1878265929208283e-06,15.734586559836032,-0.9396926207859084,shallow_jet_body
1.0897472721361416,5.741533442560944,-3.0961642423221747e-06,15.816081829523803,-0.9396926207859084,shallow_jet_body
1.0935366175491583,5.751944583517721,-3.007747743311029e-06,15.89757709889742,-0.9396926207859084,shallow_jet_body
1.097325962962175,5.762355724474498,-2.9225471607219333e-06,15.97907236796603,-0.9396926207859084,shallow_jet_body
1.1011153083751912,5.772766865431274,-2.840330559195081e-06,16.060567636738433,-0.9396926207859084,shallow_jet_body
1.104904653788208,5.7831780063880505,-2.7610962547441886e-06,16.142062905223163,-0.9396926207859084,shallow_jet_body
1.1086939992012241,5.793589147344827,-2.684719888179643e-06,16.223558173428632,-0.9396926207859084,shallow_jet_body
1.1124833446142408,5.804000288301605,-2.6110935706924465e-06,16.305053441362958,-0.9396926207859084,shallow_jet_body
1.1162726900272573,5.8144114292583815,-2.5401449619266714e-06,16.386548709034045,-0.9396926207859084,shallow_jet_body
1.1200620354402737,5.824822570215158,-2.471763274058958e-06,16.468043976449582,-0.9396926207859084,shallow_jet_body
1.1238513808532904,5.835233711171934,-2.4058824052985983e-06,16.549539243617044,-0.9396926207859084,shallow_jet_body
1.1276407262663066,5.845644852128711,-2.342374664010549e-06,16.63103451054366,-0.9396926207859084,shallow_jet_body
1.1314300716793233,5.856055993085489,-2.281263348891116e-06,16.71252977723657,-0.9396926207859084,shallow_jet_body
1.1352194170923398,5.866467134042265,-2.2222914566327745e-06,16.794025043702568,-0.9396926207859084,shallow_jet_body
1.1390087625053562,5.876878274999042,-2.1655753670302147e-06,16.8755203099483,-0.9396926207859084,shallow_jet_body
1.1427981079183729,5.887289415955818,-2.11091543889097e-06,16.95701557598035,-0.9396926207859084,shallow_jet_body
1.1465874533313891,5.897700556912595,-2.0582581186090465e-06,17.038510841804914,-0.9396926207859084,shallow_jet_body
