xi,eta,node_index
3.7620991186159025,0.29240726073353657,0
3.767881532784866,0.28295661625500546,1
3.774793425767245,0.273834484378083,2
3.7832291091758306,0.26554840848440175,3
3.792803050004715,0.25796301559985974,4
3.8032447788008708,0.2508776214774787,5
3.814482484736879,0.2442708075209678,6
3.826446271916023,0.23808802897281464,7
3.839067020787776,0.23223441489119143,8
3.852320681783944,0.22667574431018167,9
3.866192298987959,0.22138229703867188,10
3.880668717501115,0.2163134894145415,11
3.8957469647876652,0.2114432456188119,12
3.9114293367388826,0.20675153163203316,13
3.9277209140150355,0.20221898671558328,14
3.94463018210665,0.19783068305970034,15
3.9621679987163927,0.19357408584894545,16
3.9803467522473777,0.18943664422530027,17
3.99918064364663,0.18540757442255157,18
4.018685576279259,0.18147816776768008,19
4.0388788159665605,0.1776407965436032,20
4.0597789365667545,0.17388904710190398,21
4.081405694641036,0.17021737909592358,22
4.1037798785925395,0.1666204390060198,23
4.1269233259779785,0.1630932217045773,24
4.150858946398914,0.15963128316629802,25
4.175610704313188,0.15623068141570529,26
4.20120365846138,0.15288829307074112,27
4.227663955621104,0.14960180660667763,28
4.255018720330888,0.1463687905303224,29
4.283296041540404,0.14318634637065014,30
4.312525070289561,0.14005170088509408,31
4.342736120325346,0.13696297122970313,32
4.373960690636435,0.1339192936890204,33
4.406231375042465,0.13091972879876365,34
4.439581820396877,0.12796240667311104,35
4.474046826263169,0.12504512652292085,36
4.509662518453914,0.12216701933187078,37
4.5464663443876105,0.11932828347726517,38
4.584496965364635,0.11652840686802692,39
4.62379428621945,0.11376587393373874,40
4.6643995805136,0.11103922595983869,41
4.706355645258127,0.10834882751852618,42
4.749706716691707,0.10569512420139848,43
4.794498445356811,0.10307743111086538,44
4.8407779789285765,0.10049433736428784,45
4.888594131745961,0.09794582754765066,46
4.937997414685255,0.09543314162166844,47
4.989039927362129,0.09295570433450864,48
5.041775500384516,0.09051264319824508,49
5.096259805158291,0.08810394236198721,50
5.1525504163129225,0.08573070678060873,51
5.2107067763997374,0.08339299517533119,52
5.270790255419824,0.08108952051951271,53
5.332864355532232,0.07882121145496214,54
5.396994679062687,0.07658882883329725,55
5.4632489612239885,0.07439181951645217,56
5.53169721018137,0.07223021298833285,57
5.602411772042211,0.07010445227189117,58
5.675467396594267,0.06801510484298327,59
5.750941288351587,0.06596185972969403,60
5.828913223313799,0.06394469916905306,61
5.909465646950647,0.06196452198811514,62
5.992683709889103,0.060021139358075674,63
6.078655388373176,0.058114405087778424,64
6.167471593287578,0.056244991446109296,65
6.259226232291648,0.05441287188366653,66
6.354016324243183,0.052617959827166126,67
6.451942111098975,0.050860618555278896,68
6.553107148700352,0.04914087235585192,69
6.657618422016321,0.047458684093778195,70
6.765586462178927,0.04581420061405205,71
6.877125457773066,0.04420741082655484,72
6.992353377643458,0.04263826030125633,73
7.111392097085486,0.041106755967026176,74
7.234367524625658,0.03961281102712084,75
7.361409736090185,0.038156304552735165,76
7.492653112786839,0.036737134170740045,77
7.628236482564488,0.03535512083501236,78
7.768303267208855,0.034010052893644706,79
7.913001634517995,0.032701725772085556,80
8.062484654277487,0.03142986277307415,81
8.216910460582595,0.030194154704968466,82
8.376442419404846,0.028994298812868264,83
8.54124930079832,0.02782992390764278,84
8.71150545773883,0.026700627767254355,85
8.887391010800952,0.025606017370770985,86
9.069092038197496,0.024545635961808428,87
9.256800772856714,0.02351899831794554,88
9.450715805973203,0.02252563190458345,89
9.651042296680798,0.021565005878366898,90
9.85799218926009,0.0206365641726641,91
10.071784437507254,0.01973976701584119,92
10.292645236031298,0.018874022300382737,93
10.52080825967437,0.0180387164979077,94
10.756514910841563,0.017233256006547695,95
11.000014574619284,0.01645700126105771,96
11.251564882700245,0.015709295483139468,97
11.511431986036216,0.014989505318285901,98
11.779890836201213,0.014296957985862594,99
12.057225476344831,0.013630967921312952,100
12.343729341770947,0.012990876208708665,101
12.639705570218695,0.012375990455060593,102
12.945467322623763,0.011785609399174822,103
13.261338114494702,0.011219062207465444,104
13.587652158068064,0.010675655108909348,105
13.924754715919395,0.01015468265305579,106
14.27300246626489,0.009655441674558897,107
14.632763880295483,0.009177214408317595,108
15.004419612195033,0.008719410284792612,109
15.388362901972222,0.00828169478323459,110
15.784999990404343,0.007863021054523632,111
16.19475054819514,0.007460722758312206,112
16.61804812064291,0.007070772944918139,113
17.055340595088502,0.006697666565705204,114
17.507090678639166,0.006362761848921256,115
17.973776381543107,0.006109449673638597,116
18.455891487604813,0.005962163435206779,117
18.953946090208447,0.005925054909885601,118
19.468467149126873,0.0059917511872674715,119
19.999999059207635,0.00613446767698909,120
19.957562098754163,-1.302196250329145,121
19.829630426695772,-2.604948586951621,122
19.61675207997974,-3.896541778630187,123
19.319838992276594,-5.171442865633238,124
18.94016308741547,-6.424190394291292,125
18.479350830684503,-7.64941781291099,126
17.9393762613375,-8.841876461145594,127
17.32255253615443,-9.996458054339532,128
16.631522020281626,-11.108216566528013,129
15.869244967800844,-12.172389418348706,130
15.038986840517614,-13.184417879100241,131
14.144304319292974,-14.139966595548595,132
13.189030067843648,-15.03494216382345,133
12.177256314279816,-15.865510664845692,134
