eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895032623083282,0.04734772396653389,8.245963760621558,-3.6378664449643088,-0.9762960071199334,body
-0.9685097869249848,0.14204317189960142,8.267863898386967,-3.658983793316126,-0.9762960071199334,body
-0.9475163115416412,0.23673861983266895,8.279834064884868,-3.672130672035616,-0.9762960071199334,body
-0.9265228361582978,0.3314340677657367,8.293212939371257,-3.680722134040579,-0.9762960071199334,body
-0.9055293607749543,0.42612951569880425,8.309025706271509,-3.6855959058176686,-0.9762960071199334,body
-0.8845358853916108,0.5208249636318718,8.327636658692336,-3.687155166975942,-0.9762960071199334,body
-0.8635424100082671,0.6155204115649395,8.349253368696212,-3.685630305747291,-0.9762960071199334,body
-0.8425489346249238,0.710215859498007,8.374030584035525,-3.6811643702626906,-0.9762960071199334,body
-0.8215554592415804,0.8049113074310745,8.40210403210745,-3.6738496392344206,-0.9762960071199334,body
-0.8005619838582367,0.8996067553641425,8.433605594996518,-3.6637457486180516,-0.9762960071199334,body
-0.7795685084748932,0.99430220329721,8.468671981492566,-3.6508895425014294,-0.9762960071199334,body
-0.7585750330915497,1.0889976512302775,8.507450617466926,-3.6353007614790043,-0.9762960071199334,body
-0.7375815577082061,1.1836930991633452,8.550104186825497,-3.6169854552040324,-0.9762960071199334,body
-0.7165880823248627,1.2783885470964127,8.596814510677191,-3.5959380640009284,-0.9762960071199334,body
-0.6955946069415193,1.3730839950294802,8.647786166990604,-3.572142673509219,-0.9762960071199334,body
-0.6746011315581757,1.4677794429625481,8.70325012913193,-3.5455737233145714,-0.9762960071199334,body
-0.6536076561748322,1.5624748908956156,8.763467641727129,-3.5161963304268875,-0.9762960071199334,body
-0.6326141807914887,1.6571703388286831,8.828734527295396,-3.483966320106362,-0.9762960071199334,body
-0.6116207054081453,1.7518657867617509,8.899386111517504,-3.448830015378066,-0.9762960071199334,body
-0.5906272300248017,1.8465612346948184,8.975802967323887,-3.410723810111793,-0.9762960071199334,body
-0.5696337546414583,1.9412566826278859,9.058417704454985,-3.3695735320063642,-0.9762960071199334,body
-0.5486402792581146,2.035952130560954,9.147723075074685,-3.325293587311312,-0.9762960071199334,body
-0.5276468038747711,2.1306475784940213,9.244281728034903,-3.2777858661881227,-0.9762960071199334,body
-0.5066533284914276,2.2253430264270886,9.348738031277788,-3.2269383745064437,-0.9762960071199334,body
-0.48565985310808424,2.3200384743601563,9.461832498946636,-3.1726235430930574,-0.9762960071199334,body
-0.4646663777247407,2.414733922293224,9.584419519862998,-3.1146961474642882,-0.9762960071199334,body
-0.4436729023413971,2.5094293702262918,9.717489300660848,-3.0529907480216725,-0.9762960071199334,body
-0.4226794269580537,2.604124818159359,9.862195235467263,-2.987318530092308,-0.9762960071199334,body
-0.4016859515747102,2.6988202660924268,10.01988832402265,-2.9174633815345206,-0.9762960071199334,body
-0.38069247619136665,2.793515714025495,10.192160834639783,-2.843176987695193,-0.9762960071199334,body
-0.3596990008080232,2.8882111619585618,10.380902214857215,-2.764172641367496,-0.9762960071199334,body
-0.3387055254246797,2.9829066098916295,10.588371400031278,-2.6801173467233648,-0.9762960071199334,body
-0.3177120500413361,3.0776020578246976,10.817291314936512,-2.59062162125983,-0.9762960071199334,body
-0.2967185746579927,3.172297505757765,11.070973736284603,-2.4952261363554276,-0.9762960071199334,body
-0.27572509927464917,3.2669929536908326,11.353486117847897,-2.3933839308533935,-0.9762960071199334,body
-0.25473162389130566,3.3616884016239004,11.669876918974701,-2.2844362892440975,-0.9762960071199334,body
-0.23373814850796215,3.4563838495569676,12.026482918120406,-2.1675793283672187,-0.9762960071199334,body
-0.21274467312461864,3.5510792974900354,12.43135112337456,-2.0418165716576886,-0.9762960071199334,body
-0.1917511977412752,3.645774745423103,12.894817683310453,-1.9058897023671397,-0.9762960071199334,body
-0.17075772235793163,3.7404701933561704,13.430288356606273,-1.758174046288556,-0.9762960071199334,body
-0.14976424697458812,3.835165641289238,14.055226456458119,-1.5965144989989166,-0.9762960071199334,body
-0.12877077159124467,3.929861089222306,14.792149248120765,-1.4179555505849866,-0.9762960071199334,body
-0.10777729620790111,4.024556537155373,15.668574934367088,-1.2182710024776484,-0.9762960071199334,body
-0.0867838208245576,4.119251985088441,16.71131277299351,-0.9910859702126746,-0.9762960071199334,body
-0.06579034544121415,4.2139474330215085,17.91479832303655,-0.726096678884584,-0.9762960071199334,body
-0.04479687005787064,4.308642880954576,19.086334203476362,-0.4051407048190822,-0.9762960071199334,body
-0.023803394674527134,4.403338328887644,19.090375035109126,0.006464379956508073,-0.9762960071199334,body
-0.002809919291183627,4.498033776820711,13.649906193848821,0.566815513460014,-0.9762960071199334,body
0.009527605345577282,4.553684754113889,6.703714700350162,0.9603894275776508,-0.9762960071199334,shallow_jet_body
0.01320917923575559,4.570291260767177,4.819802951154003,1.0974659490571135,-0.9762960071199334,shallow_jet_body
0.016890753125933897,4.5868977674204645,3.302784166499322,1.238457031910721,-0.9762960071199334,shallow_jet_body
0.020572327016112262,4.603504274073752,2.180956946942956,1.3823408936192556,-0.9762960071199334,shallow_jet_body
0.0242539009062906,4.62011078072704,1.4016110742433199,1.5282410667862427,-0.9762960071199334,shallow_jet_body
0.02793547479646887,4.636717287380327,0.8821088969201867,1.6754900817829084,-0.9762960071199334,shallow_jet_body
0.03161704868664722,4.653323794033614,0.545390971419252,1.8236173040110595,-0.9762960071199334,shallow_jet_body
0.03529862257682556,4.669930300686902,0.3313757233429442,1.9723057106146857,-0.9762960071199334,shallow_jet_body
0.0389801964670039,4.68653680734019,0.19724582059988904,2.121347915708865,-0.9762960071199334,shallow_jet_body
0.04266177035718226,4.703143313993477,0.1141501883066951,2.2706108322551133,-0.9762960071199334,shallow_jet_body
0.0463433442473606,4.719749820646765,0.06326577248715637,2.4200100714184023,-0.9762960071199334,shallow_jet_body
0.05002491813753895,4.736356327300053,0.03252992058060045,2.56949256001659,-0.9762960071199334,shallow_jet_body
0.05370649202771727,4.75296283395334,0.014294939464662093,2.719025150657159,-0.9762960071199334,shallow_jet_body
0.05738806591789561,4.769569340606628,0.0037488231033364627,2.8685872897806632,-0.9762960071199334,shallow_jet_body
0.061069639808073936,4.786175847259916,-0.002116725044814416,3.0181663410356254,-0.9762960071199334,shallow_jet_body
0.06475121369825226,4.802782353913203,-0.005170361002313939,3.1677546190798616,-0.9762960071199334,shallow_jet_body
0.06843278758843058,4.81938886056649,-0.00656461700182831,3.3173475164806616,-0.9762960071199334,shallow_jet_body
0.0721143614786089,4.835995367219778,-0.007004363435910932,3.4669423258408236,-0.9762960071199334,shallow_jet_body
0.07579593536878723,4.852601873873065,-0.006916153275241754,3.6165375024494004,-0.9762960071199334,shallow_jet_body
0.07947750925896555,4.869208380526353,-0.006554567788441545,3.7661322050852055,-0.9762960071199334,shallow_jet_body
0.08315908314914387,4.885814887179641,-0.0060686980649933275,3.9157260117989545,-0.9762960071199334,shallow_jet_body
0.0868406570393222,4.902421393832928,-0.005543502868121664,4.065318745315291,-0.9762960071199334,shallow_jet_body
0.09052223092950051,4.919027900486216,-0.005025395497241902,4.214910366784341,-0.9762960071199334,shallow_jet_body
0.09420380481967883,4.935634407139504,-0.004537969855078927,4.364500911912556,-0.9762960071199334,shallow_jet_body
0.09788537870985717,4.952240913792791,-0.004091591602715994,4.514090453195465,-0.9762960071199334,shallow_jet_body
0.10156695260003548,4.968847420446079,-0.003689188230012519,4.663679078094493,-0.9762960071199334,shallow_jet_body
0.10524852649021381,4.985453927099367,-0.0033297021136036165,4.813266876851947,-0.9762960071199334,shallow_jet_body
0.10893010038039214,5.0020604337526535,-0.0030101136972149334,4.962853936054261,-0.9762960071199334,shallow_jet_body
0.11261167427057045,5.018666940405941,-0.0027265992666372085,5.112440335560148,-0.9762960071199334,shallow_jet_body
0.11629324816074878,5.035273447059229,-0.002475169962750101,5.262026147347765,-0.9762960071199334,shallow_jet_body
0.11997482205092709,5.0518799537125165,-0.0022520048243848123,5.4116114354136275,-0.9762960071199334,shallow_jet_body
0.12365639594110542,5.068486460365804,-0.002053606483471526,5.561196256211229,-0.9762960071199334,shallow_jet_body
0.12733796983128381,5.085092967019092,-0.0018768573238787667,5.710780659333194,-0.9762960071199334,shallow_jet_body
0.1310195437214621,5.1016994736723795,-0.0017190218781450994,5.860364688271087,-0.9762960071199334,shallow_jet_body
0.1347011176116404,5.118305980325667,-0.0015777223873243429,6.009948381164124,-0.9762960071199334,shallow_jet_body
0.13838269150181876,5.134912486978955,-0.00145090257403524,6.159531771492955,-0.9762960071199334,shallow_jet_body
0.14206426539199712,5.1515189936322425,-0.0013367887430035807,6.30911488870089,-0.9762960071199334,shallow_jet_body
0.14574583928217544,5.16812550028553,-0.0012338517088750223,6.45869775873882,-0.9762960071199334,shallow_jet_body
0.1494274131723537,5.184732006938817,-0.0011407722236214113,6.608280404537054,-0.9762960071199334,shallow_jet_body
0.1531089870625321,5.201338513592105,-0.0010564104964601029,6.7578628464110615,-0.9762960071199334,shallow_jet_body
0.15679056095271043,5.217945020245392,-0.0009797793850623293,6.907445102408593,-0.9762960071199334,shallow_jet_body
0.16047213484288872,5.23455152689868,-0.0009100221479059201,7.05702718860638,-0.9762960071199334,shallow_jet_body
0.16415370873306703,5.251158033551968,-0.0008463930433322275,7.206609119363822,-0.9762960071199334,shallow_jet_body
0.16783528262324543,5.267764540205255,-0.0007882411491380026,7.356190907539792,-0.9762960071199334,shallow_jet_body
0.17151685651342374,5.284371046858543,-0.0007349968233114623,7.505772564678559,-0.9762960071199334,shallow_jet_body
0.17519843040360206,5.300977553511831,-0.0006861600933092404,7.655354101169525,-0.9762960071199334,shallow_jet_body
0.1788800042937804,5.317584060165118,-0.0006412906620312242,7.804935526384335,-0.9762960071199334,shallow_jet_body
0.18256157818395877,5.334190566818406,-0.0006000000494310598,7.95451684879531,-0.9762960071199334,shallow_jet_body
0.18624315207413705,5.350797073471693,-0.0005619447328086835,8.104098076078518,-0.9762960071199334,shallow_jet_body
0.1899247259643153,5.36740358012498,-0.0005268196734675712,8.253679215202775,-0.9762960071199334,shallow_jet_body
0.1936062998544937,5.384010086778268,-0.0004943538937283165,8.403260272507163,-0.9762960071199334,shallow_jet_body
0.19728787374467205,5.400616593431556,-0.000464305745481397,8.552841253768939,-0.9762960071199334,shallow_jet_body
0.20096944763485036,5.417223100084843,-0.0004364593763597213,8.702422164262668,-0.9762960071199334,shallow_jet_body
0.20465102152502868,5.433829606738131,-0.00041062166189931304,8.85200300881242,-0.9762960071199334,shallow_jet_body
0.20833259541520704,5.450436113391419,-0.00038661933953676453,9.001583791837653,-0.9762960071199334,shallow_jet_body
0.21201416930538536,5.467042620044706,-0.000364296752223936,9.151164517393669,-0.9762960071199334,shallow_jet_body
0.21569574319556367,5.483649126697994,-0.0003435135015479318,9.300745189207134,-0.9762960071199334,shallow_jet_body
0.21937731708574199,5.500255633351282,-0.000324143124956322,9.450325810707717,-0.9762960071199334,shallow_jet_body
0.2230588909759203,5.516862140004569,-0.00030607121496473155,9.599906385056327,-0.9762960071199334,shallow_jet_body
