xi,eta,node_index
4.562510691969155,-0.06957796992460477,0
4.5600930466176965,-0.0713496803046901,1
4.557867650898135,-0.0735330743280342,2
4.555526844650163,-0.07577620771609049,3
4.553099939992581,-0.0781152105046929,4
4.550632783902194,-0.08060248792510803,5
4.548235812746541,-0.08334243348525243,6
4.545945163005244,-0.08635174824828104,7
4.543630885979887,-0.08952561846348984,8
4.541360796987085,-0.0929141911164553,9
4.539201286670764,-0.09655627058934323,10
4.537254553153066,-0.1004959484604677,11
4.5354986539220725,-0.10470400084079498,12
4.533936840277601,-0.1091686542647305,13
4.53260358570293,-0.11388950734275048,14
4.531631292053472,-0.11888181941596956,15
4.530998940020363,-0.12411608407312723,16
4.530725496813686,-0.12957313555590602,17
4.530837306127734,-0.1352330157771091,18
4.531313256582194,-0.14107773903844806,19
4.532267720360342,-0.14707471748107032,20
4.533669794042574,-0.15320371608088645,21
4.53554963836279,-0.15943395757276307,22
4.537868747947131,-0.16575663750588016,23
4.540644313112557,-0.1721472530892594,24
4.54386061343477,-0.178596468744774,25
4.5475494981380775,-0.18507170790751526,26
4.55169114958843,-0.19156838181203178,27
4.556260536838747,-0.19809034037430115,28
4.561262105094777,-0.20462481487327971,29
4.566697677049857,-0.21116136578831093,30
4.572565322058964,-0.21769357603436415,31
4.578868374502378,-0.22421124892940822,32
4.585588223604475,-0.23072733933972814,33
4.5927211734146525,-0.23724309015726475,34
4.600279828348105,-0.24374267606309863,35
4.608261999953667,-0.25022715120749217,36
4.616665470332089,-0.25669920631150334,37
4.625489057844242,-0.26316184455616526,38
4.634729536225757,-0.2696225429543458,39
4.644392530664403,-0.27607749658464753,40
4.654487174946404,-0.2825176627000015,41
4.6650143168816625,-0.28894711873457324,42
4.6759735103743205,-0.29537343737396016,43
4.687366871581927,-0.30180125750877285,44
4.69920062568183,-0.30822875099071256,45
4.71148334433816,-0.31464990169555385,46
4.724221903330267,-0.32106183758178164,47
4.737415154717401,-0.3274784077722561,48
4.751066989780109,-0.3339046204385556,49
4.765184342820821,-0.3403396937918624,50
4.779778082582416,-0.34677414289082065,51
4.794854758747888,-0.35320799113425044,52
4.810418714785734,-0.35964690206124245,53
4.826472071319932,-0.36610291969411746,54
4.84302339288785,-0.37257286885544466,55
4.860081362493126,-0.37905319989900277,56
4.87765517213034,-0.38553883328533795,57
4.895749202101927,-0.39203784963661775,58
4.914369275580707,-0.39855501113694847,59
4.933522474228436,-0.40509188467373425,60
4.953217451876897,-0.41164550291971924,61
4.9734627543192635,-0.41821305427117406,62
4.99426441613963,-0.4247994833959226,63
5.015628303692622,-0.43141065291105424,64
5.037562756682832,-0.438044626683791,65
5.06007598170422,-0.4446997237420092,66
5.083175609482134,-0.45137604866117836,67
5.106867631482813,-0.45807939770883666,68
5.131157865384429,-0.4648164192334307,69
5.156054603891628,-0.4715848695856602,70
5.181566475685114,-0.4783808789005857,71
5.207701560142737,-0.48520218574869906,72
5.234467120732019,-0.4920492913934426,73
5.26186816561415,-0.49893139829989247,74
5.2899113282397385,-0.5058512734524955,75
5.318605334228772,-0.5128027878544379,76
5.347957251559653,-0.5197860021754153,77
5.377974620782012,-0.5267984645122076,78
5.408660876289839,-0.5338549631679692,79
5.440023859369556,-0.5409509548767322,80
5.472069158564322,-0.5480911894527057,81
5.504806359545929,-0.5552617311197586,82
5.538239782169241,-0.5624716957511907,83
5.572374993681789,-0.569724005064696,84
5.607216733970265,-0.5770248737144535,85
5.642771190091483,-0.584372928547159,86
5.679046363484435,-0.5917569324973728,87
5.71604654680616,-0.5991827005646159,88
5.753775580394369,-0.6066575937210537,89
5.792237167478766,-0.6141889242780413,90
5.8314370201357075,-0.6217727974560002,91
5.871383127054485,-0.6293921000506277,92
5.912076915682894,-0.6370626980272788,93
5.953522560342726,-0.6447850522205931,94
5.995722002609585,-0.6525704737275442,95
6.038682094889216,-0.6604023705024588,96
6.0824057136033955,-0.6682842569721689,97
6.126895775215159,-0.6762181018402282,98
6.172154212457242,-0.6842100279415806,99
6.218183133968661,-0.6922637967311479,100
6.264985610520292,-0.7003761376629724,101
6.312564767581196,-0.7085417354393098,102
6.360923411161162,-0.7167553122570078,103
6.410059485622449,-0.725038595935119,104
6.459975721713337,-0.733383448867103,105
6.510673445952936,-0.7417881876159808,106
6.562154546986975,-0.7502457988880098,107
6.614417794389211,-0.7587663322388314,108
6.667463823444373,-0.7673465946286886,109
6.7212904443779955,-0.7759989283431171,110
6.775899057108573,-0.7847114089692375,111
6.831288419870453,-0.7934864750186482,112
6.887459494656831,-0.8023104948283996,113
6.944405494097498,-0.8112170534528246,114
7.002128921482821,-0.8201783689317036,115
