xi,eta
5.642771190091483,-0.584372928547159
5.679046363484435,-0.5917569324973728
5.71604654680616,-0.5991827005646159
5.753775580394369,-0.6066575937210537
5.792237167478766,-0.6141889242780413
5.8314370201357075,-0.6217727974560002
5.871383127054485,-0.6293921000506277
5.912076915682894,-0.6370626980272788
5.953522560342726,-0.6447850522205931
5.995722002609585,-0.6525704737275442
6.038682094889216,-0.6604023705024588
6.0824057136033955,-0.6682842569721689
6.126895775215159,-0.6762181018402282
6.172154212457242,-0.6842100279415806
6.218183133968661,-0.6922637967311479
6.264985610520292,-0.7003761376629724
6.312564767581196,-0.7085417354393098
6.360923411161162,-0.7167553122570078
6.410059485622449,-0.725038595935119
6.459975721713337,-0.733383448867103
6.510673445952936,-0.7417881876159808
6.562154546986975,-0.7502457988880098
6.614417794389211,-0.7587663322388314
6.667463823444373,-0.7673465946286886
6.7212904443779955,-0.7759989283431171
6.775899057108573,-0.7847114089692375
6.831288419870453,-0.7934864750186482
6.887459494656831,-0.8023104948283996
6.944405494097498,-0.8112170534528246
7.002128921482821,-0.8201783689317036
7.060624723879095,-0.8292129041991044
7.119893951440454,-0.8382974478414689
7.17993007159514,-0.8474558534337484
7.2407330267945555,-0.8566673928199612
7.302294170946471,-0.8659656494119127
7.364615237372031,-0.8753132453551066
7.4276887945580565,-0.8847312569620366
7.4915126384070225,-0.8942035259461819
7.556078242692809,-0.9037540628324978
7.621383216739232,-0.9133631213909397
7.687420647833348,-0.9230391535335752
7.754185783403856,-0.9327735031097932
7.821671079135681,-0.9425742132615144
7.889870862603105,-0.9524340617137004
7.958775195091777,-0.9623729305661833
8.02838149807542,-0.9723572399457702
8.098678565736503,-0.9824109359207562
8.169659429172404,-0.9925260788594669
8.241315753857483,-1.0027018606651787
8.31363886213352,-1.0129374941597047
8.386618921433852,-1.0232379903726672
8.460249210698754,-1.0335839140552792
8.534516045478835,-1.0440029760945477
8.609412353486993,-1.0544735021310971
8.684927338255193,-1.064998036942733
8.761049069637101,-1.075585022415539
8.83776827173963,-1.086221572486805
8.91507274657388,-1.0969136015078134
8.992950199522397,-1.1076655741834411
9.07139151830078,-1.1184567119961342
9.150382063866424,-1.1293042119898484
9.229910057654042,-1.1402024251939045
9.30996260946178,-1.1511517527630002
9.39052758890793,-1.1621450298615301
9.47159240437591,-1.1731764742620683
9.553140978091568,-1.1842640195528447
9.63516142971807,-1.19539289370295
9.717639500064195,-1.2065640010663414
9.800561391726182,-1.2177730787758687
9.88391309397781,-1.2290157188301365
9.967678536679525,-1.2403011361005072
10.051842510455577,-1.2516305962979395
10.136392337263365,-1.2629850044521076
10.221311888804,-1.2743694305631879
10.306585089549015,-1.2857871740482785
10.392196112720898,-1.2972383465748365
10.478129185124164,-1.3087213833555174
10.564369486486592,-1.3202263656101294
10.650901703595212,-1.3317458903547408
10.737706820185032,-1.3432992980455956
10.824770448607511,-1.354870163520371
10.912074291916056,-1.3664705212927297
10.999605803332333,-1.3780682368145054
11.087344144497182,-1.3896928807539544
11.175274657502817,-1.4013266954989643
11.26337888777809,-1.412979956220865
11.351640977714332,-1.4246427474916838
11.440045433490626,-1.4363018824648734
11.52857276325155,-1.4479740588572232
11.617206568197165,-1.4596522009672175
11.70592982327888,-1.471333719556207
11.794726346184383,-1.4830094330212686
11.883577879674569,-1.4946858252772262
11.972468108441927,-1.5063545811578132
12.061378132875301,-1.518027114621292
12.150292825874613,-1.5296862251917704
12.239194643601431,-1.5413333211848588
12.32806589096622,-1.552971252717074
12.41688940593433,-1.564599158432528
12.50564934063755,-1.5762065617516376
12.594327776272811,-1.5877993170233125
12.682909074261902,-1.5993664155343115
12.771374531286156,-1.6109209608598574
12.859709278360564,-1.6224474221950917
12.947895856709488,-1.6339508996546743
13.035919333605735,-1.6454179936073596
13.123760572232857,-1.65686849812123
13.211405698220247,-1.6682828349958392
13.29883746312699,-1.6796683954349667
13.386042152232244,-1.6910065683618978
13.473000857566303,-1.7023198665314625
13.559700491855201,-1.7135873266686799
13.646122961397992,-1.724827823328248
13.732256925008311,-1.7360096810297734
13.818084655379122,-1.7471518236611727
13.903591771800743,-1.7582489328865767
13.98876239980664,-1.7693087725714323
14.073584864598779,-1.7803083795339743
14.158043281878069,-1.7912589099900702
14.242124129506736,-1.802155049929208
14.325813342503645,-1.8129974610640947
14.409095710388492,-1.8237974818195808
14.491961788950578,-1.8345238381096811
14.574396697246787,-1.8451891379464502
14.656385737207472,-1.8558065716229457
14.73791880517707,-1.8663558497105597
14.818982569299614,-1.8768436774537944
14.899564916122353,-1.8872694412408366
14.979656444321735,-1.8976136791807663
15.059241717714938,-1.9079057825572125
15.138311081094724,-1.9181326122848763
15.216855994954674,-1.9282746249864522
15.29486367142742,-1.9383474060331423
15.37232276531554,-1.948357661928966
15.449225955433471,-1.9582832522089333
15.52556130873014,-1.968140074989509
15.601320176938271,-1.9779209393658985
15.676494474765926,-1.9876166571582647
15.75107363760311,-1.997239640968041
15.825049348725498,-2.006787280461762
15.89841449992445,-2.016250012229775
15.971161432258924,-2.0256249572557157
16.043280399637233,-2.0349278619129767
16.11476625644595,-2.0441412301143522
16.185610414265255,-2.053276711435634
16.255807952005366,-2.0623199541489514
16.32535109363549,-2.0712812046267435
16.394234596215167,-2.0801534994192283
16.462451293447774,-2.0889472481322064
16.52999776550209,-2.097646224387879
16.596868268915856,-2.1062546672277014
16.663057147207745,-2.1147785736971887
16.72856048767751,-2.1232128160879626
16.79337388427307,-2.1315585049067374
16.85749394506869,-2.1398112679265995
16.92091676822963,-2.147973073202406
16.983639276795675,-2.156041844198393
17.045657246320467,-2.1640267688515316
17.106969375976686,-2.1719166458462356
17.16757315956064,-2.1797119448047817
17.22746638099447,-2.187413167487812
17.286646486896785,-2.19502570361621
17.345111996691802,-2.2025488395824113
17.402862564133127,-2.209975258066307
17.459897011591323,-2.217306288764902
17.516214259397078,-2.224544660903772
17.57181310229474,-2.2316962099762048
17.626694487420256,-2.238752130987354
17.68085823479205,-2.2457144514378373
17.734305063115475,-2.2525802430857125
17.78703444273596,-2.2593582960890872
17.839047951098816,-2.2660429722940463
17.890346562821115,-2.27263525784257
17.94093169994416,-2.2791345549267006
17.99080516528978,-2.2855391624372725
18.039967909005515,-2.291855842262065
18.088422559236985,-2.298080079426753
18.136171054072296,-2.3042144781664313
18.18321637734889,-2.3102552098511846
18.22956066409136,-2.316206723285069
18.27520697571118,-2.322067882484363
18.320158446505555,-2.3278385716994747
18.36441763647774,-2.333524694381999
18.40798931897701,-2.339116423403949
18.4508764076958,-2.3446198774248788
18.493082498681357,-2.350037283896172
18.534611417650602,-2.3553704599644374
18.575468145598485,-2.360613561938502
18.615656887139583,-2.3657680867809816
18.655181299599743,-2.3708410525607753
18.694046499230602,-2.3758293166216746
18.732257564359017,-2.3807311996596323
18.76981958330863,-2.3855460669681863
18.806736188368525,-2.390285719744934
18.843013808727605,-2.394941196833251
18.878658729049576,-2.3995056516098274
18.913674112711252,-2.4039975464135916
18.948066160540776,-2.408412556843639
18.981841749402125,-2.4127419692752254
19.015006068839675,-2.416991050819411
19.047564591252605,-2.421163657544522
19.079522805048285,-2.425264266063385
19.11088778618578,-2.4292856822401414
19.141665807443893,-2.4332276387699876
19.17186247003738,-2.437095740475895
19.201484000211632,-2.4408913034536655
19.230536553855,-2.4446167420272786
19.259027305161535,-2.4482670385515086
19.286962888063115,-2.451841859725974
19.314348693113587,-2.4553510227575326
19.341191894198236,-2.4587908181389317
19.36749962030684,-2.4621582517829808
19.39327786291058,-2.4654595401666204
19.418533662433664,-2.4686930016097035
19.44327389732157,-2.471858477682747
19.46750476892834,-2.474961325680909
19.491233544256527,-2.477998769785664
19.514467096195528,-2.4809712720044006
19.537211989384947,-2.4838818315379876
19.559475220553892,-2.48673016769554
19.58126372832416,-2.489516519894036
19.60258398205608,-2.4922448328785394
19.623443205755652,-2.4949131599220298
19.6438486309463,-2.497519471486402
19.663806242551864,-2.5000714437816436
19.683323051225685,-2.5025686511098826
19.70240660825604,-2.505006340378741
19.72106320304208,-2.507389501539849
19.739299507750022,-2.5097199798526297
19.75712246522898,-2.5119973267481575
19.774538896563342,-2.5142218480214225
19.791555607137507,-2.5163937506556677
19.808179028584597,-2.51851592673072
19.824415118854283,-2.520594706458564
19.840276219699696,-2.5225858808014263
