lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15235219111164,2.0141982466147197,-4.259726925695556,0,4.2695458123508025,0.5539875895316047,4.321653330590785,0.4108233597834321
0.002520466398573557,0.1478283371324861,2.0707188296296746,-4.254548315294006,5,4.2719142760264806,0.5548496398104923,4.322474545080129,0.4159364422640436
0.005040932797147114,0.14347289535300828,2.1284627002170833,-4.249516156317904,5,4.274282739702159,0.5557116900893799,4.323353359934144,0.4208912690433692
0.0075613991957206705,0.139281412053141,2.1873990862448,-4.244625217438772,5,4.276651203377837,0.5565737403682677,4.324288251890854,0.4256920252492896
0.010081865594294227,0.13524957256725734,2.2474901875575117,-4.239870379848878,5,4.279019667053516,0.5574357906471553,4.325277745247705,0.4303427653412554
0.012602331992867784,0.13137319958550453,2.308690617476195,-4.235246634791028,5,4.281388130729194,0.558297840926043,4.32632041128058,0.43484741470651
0.015122798391441341,0.12764825138750274,2.3709468384118546,-4.230749081017683,5,4.283756594404873,0.5591598912049306,4.327414867639698,0.4392097713198697
0.0176432647900149,0.12407082001269536,2.4341965982859173,-4.226372922187408,5,4.286125058080551,0.5600219414838182,4.328559777723827,0.4434335074630318
0.020163731188588455,0.12063712937060725,2.4983683757339707,-4.222113464206408,5,4.28849352175623,0.560883991762706,4.3297538500339625,0.4475221715003514
0.02268419758716201,0.11734353328761907,2.5633808407436596,-4.2179661125183765,5,4.290861985431908,0.5617460420415936,4.33099583750528,0.45147918971427237
0.025204663985735565,0.11418651352710443,2.6291423619856,-4.213926369378693,5,4.293230449107587,0.5626080923204813,4.332284536829985,0.45530786816579094
0.02772513038430912,0.11116267770590679,2.695550518408264,-4.209989831059319,5,4.295598912783265,0.5634701425993689,4.3336187877447045,0.4590113946523261
0.030245596782882675,0.10826875716874172,2.7624916957784813,-4.206152185043626,5,4.297967376458943,0.5643321928782565,4.334997472303488,0.4625928407051285
