xi,eta
4.321653330590785,0.4108233597834321
4.323810028467248,0.40626708304304254
4.326159501206319,0.40152777538548423
4.328813917749695,0.3966584613334567
4.331894932244503,0.3917192133177465
4.335429905572046,0.38672726299996607
4.339398996285527,0.38168044276899626
4.343771445453671,0.37657423936028295
4.348546560092789,0.3714124694174264
4.353741169677509,0.36620394223578995
4.359369950309539,0.3609573393876392
4.365446629092865,0.35568290335555125
4.371983322861557,0.35039227393589123
4.378988562660419,0.3450969191451102
4.386470270523991,0.33980498679409343
4.394436903782222,0.3345194105137665
4.402893087400249,0.3292399317906402
4.411843740963811,0.3239670675136505
4.421300414450417,0.3187075854150989
4.431273428999822,0.3134677383916522
4.441771465104898,0.3082521269829784
4.45280476999285,0.30306402512164526
4.464382122241673,0.29790428633767124
4.476510389716026,0.29277168950872
4.489200198006218,0.28766983594110074
4.502463233380993,0.2826038378757838
4.516309612300008,0.2775769933658348
4.530749867467029,0.2725917907092352
4.54579474629066,0.2676495237410735
4.561453418658344,0.2627489322761545
4.577735617479967,0.25788986544115217
4.594653228669001,0.25307595500757385
4.612217307661812,0.24830952823568314
4.630438393158383,0.2435919149179283
4.649327977416063,0.2389254807718268
4.6688969267241704,0.23431124079807147
4.689155349158757,0.22974874060761347
4.710114389990742,0.22523954419355996
4.731785130467188,0.22078501402712983
4.754177866869059,0.21638488016579066
4.777303351687984,0.21204027444485
4.801172602618595,0.20775324509968637
4.825795948056706,0.20352439125375893
4.851183618405458,0.1993541997235548
4.877346124539854,0.1952438831279858
4.904293395435451,0.1911933231852559
4.932035021651257,0.18720195225873365
4.960581012206337,0.1832712583875038
4.989940991938874,0.17940213905307736
5.020124085042457,0.17559449980405864
5.051139507030127,0.17184910936505848
5.082996191690969,0.16816640812259376
5.115702533395325,0.16454570990189238
5.149266862674683,0.16098719075753165
5.18369739031042,0.1574916710164809
5.219001810955921,0.15405898352122335
5.255187521780887,0.150688925291523
5.2922617957260485,0.14738200983217734
5.330231425424751,0.1441379454648906
5.369102785267278,0.14095600997076607
5.40888211375459,0.13783653176949298
5.449575225101763,0.13477941648218122
5.491187452568738,0.13178388857728673
5.533723888543785,0.1288498793590505
5.577189249123933,0.1259772745935562
5.621587750549912,0.123165234938401
5.666923270436903,0.1204132918855421
5.713199347789272,0.11772136997687736
5.760419025673505,0.11508876224563043
5.808584925112701,0.11251471033830526
5.857699330001255,0.10999905832301317
5.907764043098479,0.10754119532659821
5.9587803964809165,0.10514017990145036
6.010749361295702,0.10279567731081866
6.063671447976651,0.10050713449691157
6.117546677160075,0.09827355502551857
6.172374668514742,0.09609434230882295
6.2281546025492345,0.09396894585274151
6.284885168041751,0.09189637118579937
6.34256461747294,0.08987577970276203
6.401190779949445,0.08790662351874586
6.4607610012173184,0.08598798781169004
6.52127216779663,0.08411888327088385
6.582720748316668,0.08229874155421901
6.645102742672974,0.08052675945984648
6.7084136842224265,0.07880191283203507
6.772648684985149,0.07712355205288754
6.837802406671326,0.07549095554928575
6.903869049905232,0.07390313562148891
6.970842388678403,0.07235930945195725
7.0387157662180755,0.07085877380966274
7.107482077820541,0.069400575453638
7.177133792760631,0.06798380946363625
7.247662968089217,0.06660777042577082
7.319061231279519,0.06527155912144395
7.391319791853315,0.06397421138975375
7.464429463990564,0.06271504041975139
7.538380654405418,0.061493257920078384
7.613163367048542,0.0603079414762188
7.688767225122496,0.059158381708404546
7.76518146888331,0.05804386909497777
7.842394956542772,0.05696354701915907
7.92039618189846,0.05591666226369626
7.999173281396029,0.0549025450618499
8.07871403373967,0.05392039714767075
8.159005873105281,0.052969426041164655
8.240035902074112,0.05204896556727261
8.321790892298107,0.05115825763161477
8.404257294586511,0.050296498244603687
8.487421254293011,0.04946304828091835
8.571268614554498,0.04865723586740733
8.655784924318125,0.04787831558340096
8.740955452950748,0.04712566101000556
8.826765197423704,0.0463986744095215
8.913198889253984,0.04569668336603223
9.000241007360167,0.045019061330846294
9.087875788400991,0.04436524521412403
9.17608723361033,0.043734611586568335
9.264859120148271,0.0431265335491626
9.35417501313291,0.042540463833775105
9.44401827304535,0.04197581764106924
9.534372066025401,0.0414319827113097
9.625219376310794,0.040908435015835236
9.716543014682129,0.04040464714855399
9.808325628014224,0.03992005484968449
9.900549711157398,0.03945415676034591
9.993197616630757,0.03900648343237207
10.086251563703955,0.03857653092690839
10.179693649451375,0.038163817204328376
10.273505859252998,0.03776790606665497
10.36767007574343,0.03738833644073929
10.462168089147076,0.03702464336079427
10.556981607998358,0.03667640808341482
10.652092268147227,0.03634319980680763
10.747481642521759,0.03602457373990698
10.84313125160768,0.035720128785662726
10.939022572609153,0.03542946981900566
11.035137048705014,0.03515218516303368
11.131456099017209,0.03488789446251179
11.227961127892087,0.03463624228093614
11.324633533722361,0.03439685917921641
11.421454718324956,0.034169387317699404
11.518406096143513,0.03395350036461047
11.615469102736446,0.03374886391783102
11.712625203593356,0.03355514202242087
11.809855903034403,0.0333720254763916
11.907142752419023,0.03319920382152169
12.004467358443689,0.03303636077024463
12.10181139158351,0.03288320065747608
12.199156594029748,0.032739434792521144
12.296484787482871,0.032604768259337516
12.393777881067965,0.032478920236480684
12.491017878957273,0.032361625368221784
12.58818688768037,0.03225261388584717
12.685267123496335,0.03215162263646452
12.782240919626442,0.03205840866912365
12.879090733111173,0.03197272810251334
12.975799151649332,0.03189433750941506
13.072348900365997,0.031823009516784434
13.16872284823942,0.0317585194556247
13.264904014424133,0.03170064124757598
13.36087557451276,0.03164915978978396
13.456620866533838,0.03160386626269553
13.552123396769959,0.03156455050292245
13.647366845503878,0.03153100968281213
13.742335072572406,0.03150305084491386
13.837012122695722,0.03148048074128076
13.931382230713657,0.03146310888765485
14.02542982667717,0.03145075348762824
14.11913954070651,0.03144323386059702
14.212496207731721,0.03144037098917745
14.305484872108629,0.031441996515331715
14.39809079202111,0.031447946005511304
14.490299443740026,0.03145805568469797
14.582096525761456,0.031472168587370966
14.673467962763464,0.031490133040426346
14.764399909399291,0.03151179807411542
14.85487875396828,0.03153701658978109
14.944891121931464,0.03156564709164201
15.0344238792552,0.03159754930400698
15.1234641356285,0.03163258568307235
15.211999247542158,0.0316706254126694
15.300016821200144,0.03171153981548116
15.387504715299832,0.03175520170520626
15.47445104368291,0.0318014879226934
15.560844177829338,0.031850277764942626
15.646672749215439,0.03190145197405574
15.731925651546911,0.0319548954431266
15.816592042849491,0.0320104968973951
15.900661347421234,0.0320681465412292
15.984123257661992,0.03212773751274086
16.066967735771993,0.032189167051823626
16.149185015313765,0.03225233411010127
16.230765602652898,0.03231713974635214
16.31170027827592,0.032383488852334275
16.391980097976422,0.03245128835442333
16.47159639392108,0.03252044724243607
16.550540775595913,0.03259088063864687
16.628805130631836,0.03266250734290317
16.70638162551155,0.03273524757149592
16.783262706159434,0.03280902527412764
16.859441098415562,0.03288376806013893
16.93490980839511,0.03295940477415544
17.009662122738792,0.033035862269165876
17.083691608751,0.0331130624250149
17.156992114414294,0.033190928157787
17.229557768308133,0.03326937919831223
17.301382979434564,0.03334831597628106
17.372462436893002,0.03342763673761992
17.4427911094639,0.03350724338716605
17.512364245101182,0.033587039642219665
17.581177370309323,0.03366693205533989
17.64922628941491,0.033746832630516956
17.71650708369856,0.03382669673099703
17.783016110468253,0.03390652368260899
17.848750002082483,0.03398631339909577
17.913705664772827,0.034066104960296696
17.977880277361198,0.034146020485436655
18.041271290046296,0.03422618248703686
18.103876422987287,0.034306706908792464
18.165693664746176,0.03438772003961656
18.226721270719207,0.034469341488200536
18.28695776145299,0.034551671712981395
18.346401920900956,0.03463473682492142
