panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.322731679529017,0.40854522141323735,0.005040932797147114,-0.15719648518855944,-0.4098752652361779,0.09548229485905946,0.00023184723693338985
1,4.324984764836783,0.4038974292142634,0.005289712584311863,0.05775340179689703,0.12304324453247872,-0.007536440938683775,2.5159865195147267e-05
2,4.327486709478007,0.3990931183594705,0.0055458224388293224,0.01991579927605036,0.05620321064257361,-0.016371612090472887,4.633892179595837e-06
3,4.330354424997099,0.3941888373256016,0.005821410591765003,0.05644903399806189,0.09147542126157004,0.021422646734552853,2.0930548259866598e-05
4,4.333662418908275,0.3892232381588563,0.0061168296037759405,0.09688092139939952,0.1425505466994652,0.051211296099334724,6.166468383246273e-05
5,4.337414450928787,0.38420385288448117,0.0064205977553157744,0.11021727084653188,0.16598211344133373,0.05445242825173047,8.465185327989189e-05
6,4.341585220869598,0.37912734106463963,0.006722471642123546,0.09716966914226344,0.15698223968964342,0.03735709859488168,7.14898499512184e-05
7,4.34615900277323,0.37399335438885467,0.007031755738057034,0.07809962757804634,0.1373615042560754,0.018837750900016825,5.112233036227236e-05
8,4.351143864885149,0.36880820582660817,0.007356135136028303,0.06376935400885264,0.12190004564445811,0.005638662373246284,3.819984295194117e-05
9,4.356555559993524,0.3635806408117146,0.007694804276246296,0.05334127492400009,0.1104912018793831,-0.0038086520313824757,3.0271331763735413e-05
10,4.362408289701202,0.3583201213715952,0.008046471306872319,0.04650188895941598,0.10246595565951377,-0.00946217774068181,2.580034987693565e-05
11,4.368714975977211,0.3530375886457212,0.00840946639697359,0.043068816301856216,0.09778805584950145,-0.011650423245790353,2.399210668782053e-05
12,4.375485942760989,0.3477445965405007,0.008781467246412076,0.04190543517462819,0.0953574452191348,-0.011546574869877979,2.3784059203425797e-05
13,4.3827294165922055,0.3424509529696018,0.009164087546699186,0.041719651785181,0.0938908215241594,-0.010451517953798284,2.426472900615962e-05
14,4.3904535871531065,0.33716219865392993,0.009560573313683247,0.040843194397293114,0.09178134193807708,-0.010094953143490848,2.4217551921871906e-05
15,4.398664995591236,0.33187967115220335,0.0099689486391362,0.03748665848050026,0.08710697100457665,-0.012133654043575248,2.2190627479870095e-05
16,4.407368414182031,0.32660349965214536,0.010388325028533632,0.03244849926605298,0.08040506601579844,-0.01550806748369249,1.8901722246178877e-05
17,4.416572077707114,0.32133732646437474,0.010820851416466635,0.02930316373132369,0.07546578807501092,-0.016859460612362653,1.6977966731486397e-05
18,4.4262869217251195,0.31608766190337556,0.011265745249728528,0.02761985528525468,0.07210335973852278,-0.016863649168013417,1.6024964536674473e-05
19,4.43652244705236,0.31085993268731527,0.01172225935687132,0.02649195097204249,0.06933087074249089,-0.01634696879840636,1.539774816904456e-05
20,4.447288117548874,0.3056580760523118,0.01219221955486715,0.025717202190536526,0.06696081832991663,-0.01552641394884402,1.4976757246958134e-05
21,4.458593446117262,0.30048415572965825,0.01267509327035393,0.024330278459312904,0.06406164692141703,-0.015401090002790774,1.4172735771873876e-05
22,4.47044625597885,0.29533798792319566,0.013169602201205586,0.021598878830585644,0.05979513079737986,-0.016597373136207905,1.2548384885859888e-05
23,4.482855293861122,0.2902207627249104,0.01367699324658957,0.019532039003813617,0.05616965839769561,-0.017105580390068598,1.1337392182961794e-05
24,4.495831715693606,0.28513683690844227,0.014197621059541539,0.018654370633413686,0.053811581717059465,-0.016502840450232314,1.0790126328790184e-05
25,4.5093864228405005,0.2800904156208093,0.014730627104645991,0.018208329465523754,0.051957098935464074,-0.015540440004417011,1.0476467300918702e-05
26,4.523529739883518,0.275084392037535,0.015276557688695866,0.01798752131116821,0.050380728179476586,-0.014405685557140169,1.0286076086197209e-05
27,4.538272306878845,0.2701206572251543,0.01583585746343819,0.017683907981588254,0.04879050699672205,-0.013422691033545542,1.0059898988901053e-05
28,4.553624082474502,0.26519922800861395,0.01640761460494764,0.016538658162381425,0.0464100581170368,-0.013332741792274172,9.368103539589673e-06
29,4.569594518069156,0.2603193988586533,0.016991778275798494,0.014975071081249514,0.04363196303270667,-0.01368182087020764,8.461768049797523e-06
30,4.586194423074485,0.255482910224363,0.017589181391009623,0.014119966364173564,0.04160921136929274,-0.013369278640945614,7.937287787446992e-06
31,4.6034352681654065,0.25069274162162847,0.018199332269000664,0.013563290150199414,0.03994828114789839,-0.012821700847499784,7.571263576914545e-06
32,4.621327850410097,0.24595072157680573,0.01882189767502775,0.013028958246561695,0.03835353885980752,-0.012295622366683912,7.218797814328541e-06
33,4.639883185287223,0.24125869784487755,0.019457440763571674,0.012815928541591859,0.03712615009774267,-0.011494293014558732,7.028876890340292e-06
34,4.659112452070117,0.23661836078494913,0.02010559592647463,0.012578371662184784,0.03592578780273081,-0.010769044478361245,6.8342146929625344e-06
35,4.679026137941464,0.23202999070284247,0.020765839437068424,0.01198152168175759,0.03440366723269794,-0.010440623869182764,6.46110540872021e-06
36,4.69963486957475,0.2274941424005867,0.02143861574116442,0.011541571997493172,0.033074894497420626,-0.009991750502434282,6.169373518228647e-06
37,4.720949760228965,0.22301227911034488,0.022123829501266325,0.011215645483189984,0.03190400006246863,-0.009472709096088883,5.9393641971974975e-06
38,4.742981498668123,0.21858494709646026,0.022820951372836813,0.010650703770164638,0.03053051746569535,-0.009229109925365853,5.595084647939685e-06
39,4.765740609278522,0.21421257730532034,0.023530058371810193,0.010171863432260508,0.029275035989290377,-0.00893130912476936,5.296864136876785e-06
40,4.78923797715329,0.20989675977226818,0.024251180602081254,0.009971195105764386,0.02833368338124065,-0.008391293169711656,5.1368460402600855e-06
41,4.81348427533765,0.20563881817672264,0.024983841686473288,0.009747960309613779,0.027403599063436257,-0.007907678444209143,4.9700337145842e-06
42,4.838489783231083,0.20143929548865686,0.025727889597389874,0.0094950396922997,0.02647299388775859,-0.007482914503159188,4.791547278791234e-06
43,4.864264871472656,0.19729904142577032,0.02648341801482801,0.009366483098723122,0.02569675224780299,-0.006963786050356524,4.677595812605899e-06
44,4.890819759987652,0.19321860315662084,0.027249998982941406,0.009118120651090633,0.02482986616790439,-0.0065936248657234575,4.50787032001352e-06
45,4.918164208543354,0.18919763772199477,0.028027287898949267,0.008687636649740815,0.023805559174968405,-0.006430285875486663,4.250587401917501e-06
46,4.946308016928796,0.18523660532311872,0.028815341939321847,0.008456774655120958,0.023005821079835065,-0.0060922717695933715,4.093948010331886e-06
47,4.975261002072605,0.18133669872029057,0.029613822690072105,0.00831942637112304,0.022325019599259255,-0.005686166857013286,3.985973222108987e-06
48,5.005032538490665,0.177498319428568,0.030422314605404517,0.008112136388620406,0.021596780208967936,-0.005372507431727125,3.845947326992869e-06
49,5.0356317960362915,0.17372180458455855,0.031240748240300435,0.007991222208117765,0.020976463206940466,-0.004994018790704824,3.7509244043807586e-06
50,5.067067849360548,0.17000775874382612,0.0320688422931291,0.00790750829938125,0.020414823707857077,-0.004599807109094578,3.677430365550581e-06
51,5.099349362543148,0.16635605901224307,0.032906142941515656,0.007690159979132916,0.01973908362592236,-0.004358763667656196,3.5384221485026664e-06
52,5.132484698035004,0.16276645032971201,0.033752440778022724,0.007488148016439489,0.01909702254342316,-0.0041207265105441815,3.408805816520009e-06
53,5.166482126492552,0.15923943088700626,0.03460751206797947,0.0074053574461915295,0.0185925331119432,-0.003781818219559807,3.341595882671487e-06
54,5.20134960063317,0.15577532726885213,0.0354709100609859,0.007295887719552252,0.018078655109448727,-0.003486879670344334,3.2628271971142137e-06
55,5.237094666368404,0.1523739544063732,0.03634230262902551,0.007163639864675608,0.017557999080981657,-0.003230719351630551,3.1738449053390217e-06
56,5.273724658753467,0.14903546756185015,0.03722146529109411,0.0071195267967452125,0.017141187737995,-0.0029021341445047977,3.132765388979731e-06
57,5.3112466105754,0.14575997764853396,0.03810796154448156,0.0070523781467710656,0.01671637430088635,-0.0026116180073443296,3.0816756909154116e-06
58,5.349667105346015,0.14254697771782832,0.03900137599490525,0.006910702199128593,0.016230921806237752,-0.002409517407980455,2.99192436345197e-06
59,5.388992449510933,0.1393962708701295,0.03990145510065654,0.006847295275514309,0.01583730340667866,-0.002142712855650153,2.9457462563668806e-06
60,5.429228669428177,0.13630797412583712,0.0408077843676101,0.006807441489471322,0.015480345208830681,-0.0018654622298880374,2.9142612299142946e-06
61,5.470381338835251,0.13328165252973398,0.04171990726490476,0.0067060725877990945,0.01507407100240632,-0.0016619258268081305,2.8499929190132527e-06
62,5.512455670556262,0.13031688396816862,0.042637504565253274,0.006643400313804504,0.014718266176378947,-0.001431465548769828,2.8085006165280297e-06
63,5.5554565688338595,0.12741357697630334,0.04356018168581222,0.006616837771632467,0.014409975278497245,-0.0011762997352323112,2.7890222132377074e-06
64,5.599388499836922,0.1245712547659786,0.04448746448039982,0.006538163615408155,0.01406029479955262,-0.0009839675687362548,2.7408016243935684e-06
65,5.644255510493407,0.12178926341197155,0.04541896689699059,0.006460589243903581,0.013721971865146787,-0.0008007933773396259,2.694030831475939e-06
66,5.690061309113087,0.11906733093120973,0.04635430701331695,0.006436651403328164,0.013447252760401762,-0.000573949953745545,2.6798966203997995e-06
67,5.736809186731389,0.1164050661112539,0.0472930079711292,0.006391445309523958,0.013160717751272422,-0.00037782713222450637,2.654316428051728e-06
68,5.784501975393103,0.11380173629196785,0.04823463083727653,0.006323632670362234,0.012860556326509065,-0.0002132909857845422,2.6158663091922844e-06
69,5.833142127556978,0.11125688433065922,0.0491787888486375,0.006309156527191551,0.012622465265477556,-4.152211094343716e-06,2.6109713318788945e-06
70,5.882731686549867,0.10877012682480569,0.05012500960614851,0.00629583236980924,0.01239385880250754,0.00019780593711093974,2.608145302589121e-06
71,5.933272219789698,0.10634068761402429,0.05107282239619778,0.006248450106411174,0.0121390917950146,0.0003578084178078589,2.584779295214315e-06
72,5.98476487888831,0.10396792860613452,0.052021822308699735,0.006240915925899759,0.011931847889955383,0.0005499839618441915,2.5878047663281564e-06
73,6.037210404636177,0.10165140590386512,0.052971546011768386,0.006249546643839254,0.011748124346315725,0.000750968941362784,2.60275437967224e-06
