eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838126292757124,0.04447443554532094,7.525417419570192,-3.2813716670394157,-0.9396926207859084,body
-0.9514378878271375,0.13342330663596258,7.542870977499144,-3.3109377971115004,-0.9396926207859084,body
-0.9190631463785623,0.22237217772660423,7.550499352649705,-3.3312120828093748,-0.9396926207859084,body
-0.8866884049299871,0.3113210488172461,7.560053786646656,-3.346325007043185,-0.9396926207859084,body
-0.8543136634814121,0.40026991990788774,7.572291352077633,-3.3573166713066556,-0.9396926207859084,body
-0.821938922032837,0.4892187909985294,7.587401592835172,-3.3647038559977167,-0.9396926207859084,body
-0.7895641805842618,0.5781676620891713,7.605473649192352,-3.3687936215762075,-0.9396926207859084,body
-0.7571894391356868,0.6671165331798129,7.626576601732167,-3.369785899715194,-0.9396926207859084,body
-0.7248146976871117,0.7560654042704545,7.650780540912237,-3.3678176586662065,-0.9396926207859084,body
-0.6924399562385366,0.8450142753610964,7.678164285286368,-3.3629850393991396,-0.9396926207859084,body
-0.6600652147899615,0.9339631464517381,7.708819316175125,-3.3553555967999733,-0.9396926207859084,body
-0.6276904733413864,1.0229120175423798,7.742852460680032,-3.3449755452180154,-0.9396926207859084,body
-0.5953157318928113,1.1118608886330215,7.7803881473517364,-3.3318742548460136,-0.9396926207859084,body
-0.5629409904442362,1.200809759723663,7.821570575688589,-3.316067127123123,-0.9396926207859084,body
-0.5305662489956611,1.2897586308143048,7.8665659863106665,-3.2975574553772686,-0.9396926207859084,body
-0.49819150754708597,1.3787075019049468,7.915565165109035,-3.2763376133421422,-0.9396926207859084,body
-0.4658167660985109,1.4676563729955885,7.968786296987767,-3.2523897722614654,-0.9396926207859084,body
-0.43344202464993586,1.5566052440862301,8.026478283880525,-3.2256862664654653,-0.9396926207859084,body
-0.4010672832013607,1.6455541151768718,8.088924650990242,-3.196189678715359,-0.9396926207859084,body
-0.3686925417527856,1.7345029862675134,8.156448183707486,-3.163852685637263,-0.9396926207859084,body
-0.33631780030421055,1.823451857358155,8.229416465447551,-3.128617682361889,-0.9396926207859084,body
-0.3039430588556354,1.9124007284487972,8.308248525570528,-3.0904161895911644,-0.9396926207859084,body
