xi,eta,node_index
3.241441987326753,0.17934334277491415,0
3.243788021734275,0.17879495386518027,1
3.24629244457916,0.17844265553060792,2
3.248925985758499,0.17809645620133605,3
3.2516932596563275,0.17775205153594212,4
3.254601223610467,0.17740804163180107,5
3.257655341111258,0.17705394675547667,6
3.2608629881740545,0.17668906925196934,7
3.264231537164083,0.1763106331067118,8
3.2677689762257036,0.17591738467032708,9
3.271483674548007,0.17550798282254662,10
3.2753844619008867,0.1750813330146715,11
3.2794806195587713,0.17463638785327426,12
3.2837819052404296,0.17417215181078463,13
3.2882985719168176,0.17368764747745263,14
3.2930413913847807,0.17318190483530496,15
3.2980216788941403,0.1726539513053925,16
3.3032513196342674,0.17210280595991825,17
3.308742796750526,0.17152747549302344,18
3.314509220954849,0.17092695165447752,19
3.320564361735141,0.17030020967766293,20
3.3269226802128937,0.1696462074716892,21
3.333599363706417,0.16896388541879934,22
3.3406103620690186,0.16825216667762022,23
3.3479724258793326,0.16750995793006243,24
3.3557031465680742,0.1667361505340308,25
3.3638209985716987,0.1659296220610091,26
3.372345383609321,0.16508923820900678,27
3.3812966771848862,0.16421385508935019,28
3.3906962774222342,0.1633023218912824,29
3.4005666563463417,0.16235348393205357,30
3.410931413729837,0.16136618610254527,31
3.421815333629828,0.16033927671977577,32
3.43324444374625,0.15927161179803434,33
3.4452460777393736,0.15816205975002415,34
3.457848940650758,0.15700950652828946,35
3.4710831775789717,0.15581286121541207,36
3.484980445768687,0.15457106206897983,37
3.499573990279471,0.15328308302416188,38
3.514898723408658,0.1519479406528483,39
3.530991308051198,0.15056470157372354,40
3.547890245188372,0.14913249030231596,41
3.5656359657067065,0.14765049752400963,42
3.5842709267584687,0.14611798876620263,43
3.6038397128857036,0.1445343134382712,44
3.624389142141045,0.1428989141997803,45
3.6459683774504144,0.14121133660851,46
3.66862904347541,0.13947123899040972,47
3.6924253492466037,0.13767840246365287,48
3.717414216853251,0.1358327410386513,49
3.743655416490067,0.13393431170535136,50
3.771211708177839,0.1319833244085632,51
3.8001489904917385,0.12998015180166636,52
3.8305364566493005,0.1279253386590427,53
3.8624467583292605,0.12581961081827833,54
3.8959561776127547,0.12366388351484887,55
3.931144807459808,0.12145926896497888,56
3.9680967411566797,0.1192070830469803,57
4.006900271193399,0.11690885092798114,58
4.04764809805578,0.11456631148187991,59
4.090437549442363,0.11218142034596093,60
4.135370810443982,0.10975635146815646,61
4.18255516525216,0.10729349700474401,62
4.232103250992069,0.1047954654394962,63
4.284133324306502,0.10226507781013736,64
4.338769541349089,0.09970536194643635,65
4.396142251877868,0.09711954464635623,66
4.4563883081742945,0.09451104174224045,67
4.5196513895478505,0.0918834460377789,68
4.586082343222673,0.08924051312807456,69
4.655839542440045,0.08658614514903079,70
4.729089262649404,0.08392437253785011,71
4.806006076700677,0.08125933392296578,72
4.886773269992558,0.07859525429836979,73
4.971583276574924,0.07593642167316315,74
5.060638137249051,0.07328716242127604,75
5.154149980757157,0.07065181558772636,76
5.25234152920296,0.06803470643554968,77
5.355446628898018,0.06544011954072775,78
5.463710807884647,0.06287227176027747,79
5.577391861445655,0.06033528541041053,80
5.69676046697417,0.0578331619968236,81
5.822100829643756,0.055369756837351077,82
5.953711360390173,0.05294875490825633,83
6.091905387791575,0.05057364822940497,84
6.237011905514149,0.0482477150807265,85
6.389376357074986,0.045974001313223246,86
6.5493614597640075,0.04375530398300735,87
6.717348069661595,0.0415941574973147,88
6.893736089788944,0.039492822418170474,89
7.078945423533608,0.03745327702349284,90
7.273416975603888,0.035477211678123496,91
7.477613702882223,0.033566026019786636,92
7.692021717670306,0.03172082891851858,93
7.917151445946729,0.029942441123819233,94
8.153538843392552,0.02823140047271104,95
8.40174667208061,0.026587969494959503,96
8.662365840871775,0.025012145219671305,97
8.936016812715303,0.02350367096090962,98
9.223351082211677,0.022062049839236212,99
9.525052726965074,0.020686559781392867,100
9.841840036429291,0.019376269731665074,101
10.174467222136085,0.01813005680565431,102
10.523726213388773,0.016946624119881456,103
10.890448542707375,0.015824519038383604,104
11.275507325524801,0.014762151589672177,105
11.679819338857332,0.013757812823434275,106
12.104347203907471,0.012809692895477398,107
12.550101677803827,0.01191589869091456,108
13.018144059941461,0.01107447081872495,109
13.509588718658025,0.010283399834963408,110
14.025605744266487,0.009540641576192568,111
14.567423734765216,0.008844131509082096,112
15.1363327208611,0.008191798024735972,113
15.733687237272367,0.007581574627993035,114
16.36090954762532,0.007011410999522824,115
17.01949303062425,0.006479282835571354,116
17.711005735557546,0.005983201020340573,117
18.437094115601873,0.0055212138726348815,118
19.199486947858855,0.005091481518115095,119
19.999999449497516,0.004692557837146287,120
19.957472080406472,-1.3035751454351232,121
19.82945822875682,-2.6062590726918176,122
19.616506233228545,-3.897779265390186,123
19.319528259299222,-5.172603584089803,124
18.939796392044883,-6.425271404997899,125
18.478937187249546,-7.6504170101822435,126
17.938924704163504,-8.8427925712612,127
17.322072049753956,-9.99729062812184,128
16.631021470667662,-11.108965966380094,129
15.868733035346068,-12.173056799872263,130
15.038471954772216,-13.18500516744417,131
14.143794596160236,-14.140476456669644,132
13.18853324949677,-15.035377970869844,133
12.176779712185894,-15.865876459902806,134
11.112867762111524,-16.628414539631326,135
10.001354594192808,-17.31972592973741,136
8.847001299947761,-17.93684944461325,137
7.654752473679571,-18.47714167739958,138
6.429715032641177,-18.93828832284027,139
5.177136341900402,-19.31831409045246,140
3.9023817376064365,-19.61559116554981,141
2.610911544935097,-19.82884618187666,142
1.3082576891550817,-19.95716567598632,143
1.2246467991473533e-15,-20.0,144
0.0,-18.8125,145
0.0,-17.625,146
0.0,-16.4375,147
0.0,-15.25,148
0.0,-14.0625,149
0.0,-12.875,150
0.0,-11.6875,151
0.0,-10.5,152
0.0,-9.3125,153
0.0,-8.125,154
0.0,-6.9375,155
0.0,-5.75,156
0.0,-4.5625,157
0.0,-3.375,158
0.0,-2.1875,159
0.0,-1.0,160
0.045018040956339905,-0.9836147730869155,161
0.09003608191268017,-0.9672295461738308,162
0.13505412286902008,-0.9508443192607463,163
0.18007216382536034,-0.9344590923476617,164
0.22509020478170022,-0.9180738654345771,165
0.2701082457380405,-0.9016886385214925,166
0.3151262866943804,-0.885303411608408,167
0.3601443276507207,-0.8689181846953233,168
0.40516236860706056,-0.8525329577822387,169
0.45018040956340044,-0.8361477308691543,170
0.4951984505197407,-0.8197625039560695,171
0.5402164914760806,-0.803377277042985,172
0.5852345324324209,-0.7869920501299004,173
