xi,eta,node_index
3.2390699742408233,0.1789250573290544,0
3.241441987326753,0.17934334277491415,1
3.243907248595771,0.17877285001286788,2
3.2465390520021273,0.17841249674862752,3
3.249304080265353,0.17804649440498124,4
3.2522109948097917,0.1776906945652995,5
3.255264833042931,0.17733023666661887,6
3.258472389642383,0.17696055465246255,7
3.261841047159539,0.17657871489439939,8
3.2653786918635976,0.17618270390572946,9
3.269093676851859,0.1757710048106746,10
3.272994810134845,0.1753423368699424,11
3.27709136423867,0.17489556201482984,12
3.2813930904586455,0.17442961720784464,13
3.285910238349291,0.17394348126506973,14
3.2906535777278805,0.1734361525102302,15
3.2956344229667383,0.1729066354166148,16
3.3008646591059003,0.17235393173633856,17
3.3063567696838363,0.17177703477773593,18
3.31212386621542,0.1711749256610587,19
3.318179719318367,0.17054657097435472,20
3.324538791515133,0.1698909214332071,21
3.331216271759541,0.1692069113080682,22
3.3382281117509165,0.1684934584656564,23
3.3455910641091324,0.16774946492839898,24
3.353322722492247,0.1669738178917347,25
3.361441563745502,0.1661653911633496,26
3.3699669921768924,0.16532304700463613,27
3.378919386060489,0.16444563836579304,28
3.388320146474601,0.16353201151356822,29
3.3981917485876725,0.16258100905579584,30
3.408557795510713,0.1615914733702229,31
3.4194430748411127,0.1605622504471098,32
3.4308736180288855,0.1594921941559761,33
3.442876762702866,0.15838017094683085,34
3.4554812181010774,0.15722506499537323,35
3.4687171337565075,0.1560257838000265,36
3.482616171596861,0.15478126423631364,37
3.497211581624566,0.15349047907099886,38
3.512538281351386,0.15215244393460256,39
3.5286329391705213,0.15076622474634832,40
3.545534061858041,0.14933094558029653,41
3.5632820864049948,0.147845796955374,42
3.5819194763915445,0.14631004452521176,43
3.6014908231250984,0.14472303813617243,44
3.6220429517756427,0.14308422121372094,45
3.643625032753417,0.1413931404284095,46
3.666288698586723,0.13964945558327369,47
3.690088166571105,0.13785294965448242,48
3.7150803674754256,0.13600353890675446,49
3.741325080605521,0.13410128299450194,50
3.768885075542247,0.13214639494908031,51
3.7978262608878137,0.1301392509421045,52
3.828217840372462,0.12808039970479718,53
3.860132476692724,0.12597057147402768,54
3.8936464634728667,0.12381068632737954,55
3.928839905762551,0.12160186176258037,56
3.9657969095063748,0.11934541937126696,57
4.0046057804447805,0.11704289045369816,58
4.045359232930739,0.11469602042000149,59
4.088154609172828,0.11230677182518946,60
4.13309410944256,0.10987732588980405,61
4.180285033812346,0.10741008236591994,62
