eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.22170172162848223,2.1383569454261533,7.486876789628078,-2.137247733450237,-0.9396926207859084,body
-0.20531649471539765,2.1833749863824936,7.563379346705085,-2.10073998112091,-0.9396926207859084,body
-0.18893126780231312,2.228393027338833,7.644540331771312,-2.062665120355913,-0.9396926207859084,body
-0.1725460408892286,2.2734110682951734,7.730780543936862,-2.022946218355939,-0.9396926207859084,body
-0.156160813976144,2.3184291092515132,7.822576004182021,-1.9814970899040896,-0.9396926207859084,body
-0.13977558706305937,2.363447150207853,7.920467300392025,-1.9382207766598103,-0.9396926207859084,body
-0.12339036014997479,2.4084651911641934,8.025070793807632,-1.8930076748325604,-0.9396926207859084,body
-0.10700513323689026,2.4534832321205333,8.137092067725519,-1.8457332071472683,-0.9396926207859084,body
-0.09061990632380568,2.498501273076873,8.257342041035555,-1.7962548961971474,-0.9396926207859084,body
-0.0742346794107211,2.5435193140332135,8.386756165982773,-1.744408639711591,-0.9396926207859084,body
-0.05784945249763651,2.5885373549895534,8.526417009584062,-1.6900039041213466,-0.9396926207859084,body
-0.04146422558455193,2.6335553959458933,8.67758012183876,-1.6328174247282121,-0.9396926207859084,body
-0.025078998671467345,2.6785734369022336,8.841702064447556,-1.5725848007601266,-0.9396926207859084,body
-0.008693771758382762,2.723591477858574,9.020466997747974,-1.5089890519286067,-0.9396926207859084,body
0.007691455154701876,2.768609518814914,9.215802387829196,-1.4416446682588802,-0.9396926207859084,body
0.02407668206778646,2.8136275597712537,9.42986050766367,-1.370074760628541,-0.9396926207859084,body
0.040461908980870986,2.858645600727594,9.664908313477948,-1.2936772481408707,-0.9396926207859084,body
0.056847135893955625,2.903663641683934,9.92298027033129,-1.211672829872457,-0.9396926207859084,body
0.07323236280704015,2.9486816826402737,10.20490472695267,-1.1230209970926606,-0.9396926207859084,body
0.08961758972012468,2.993699723596614,10.507568612731593,-1.0262760201936645,-0.9396926207859084,body
0.10600281663320932,3.0387177645529544,10.81567430835924,-0.919319832231803,-0.9396926207859084,body
0.12238804354629396,3.0837358055092943,11.073114767873113,-0.7988106055957626,-0.9396926207859084,body
0.13877327045937848,3.128753846465634,11.05400575501403,-0.6588519536171961,-0.9396926207859084,body
0.15515849737246312,3.1737718874219745,9.310282365357526,-0.4868423644561751,-0.9396926207859084,body
0.17154372428554776,3.218789928378315,-27.14238604856329,-0.24089019571203416,-0.9396926207859084,body
0.18014834809680225,3.242430938002638,9.45233191520963,0.04616209635063815,-0.9396926207859084,shallow_jet_body
0.18097236880622683,3.2446949162949448,8.292224967519548,0.05437753503094523,-0.9396926207859084,shallow_jet_body
0.1817963895156514,3.246958894587252,2.3977579756185747,0.06823367686759194,-0.9396926207859084,shallow_jet_body
0.18262041022507597,3.249222872879559,0.9527808632306716,0.08304351248639048,-0.9396926207859084,shallow_jet_body
0.18344443093450052,3.251486851171866,0.5277631706242403,0.09807679732104978,-0.9396926207859084,shallow_jet_body
0.1842684516439251,3.253750829464173,0.3197673355374917,0.11321577936876184,-0.9396926207859084,shallow_jet_body
0.1850924723533497,3.25601480775648,0.2101592595807631,0.12840768615470807,-0.9396926207859084,shallow_jet_body
0.18591649306277425,3.2582787860487867,0.14590244261186314,0.14362966405077254,-0.9396926207859084,shallow_jet_body
0.1867405137721988,3.260542764341094,0.10559133420066047,0.15887005591372302,-0.9396926207859084,shallow_jet_body
0.1875645344816234,3.262806742633401,0.07893967039094463,0.17412239604184512,-0.9396926207859084,shallow_jet_body
0.18838855519104797,3.265070720925708,0.06057980377935479,0.18938284434048833,-0.9396926207859084,shallow_jet_body
0.18921257590047252,3.267334699218015,0.04750469267687407,0.20464899632032654,-0.9396926207859084,shallow_jet_body
0.1900365966098971,3.269598677510322,0.03793387121399405,0.21991928074472583,-0.9396926207859084,shallow_jet_body
0.1908606173193217,3.2718626558026287,0.03076427919680924,0.235192634123195,-0.9396926207859084,shallow_jet_body
0.19168463802874625,3.2741266340949355,0.025286296551641385,0.2504683150610264,-0.9396926207859084,shallow_jet_body
0.1925086587381708,3.276390612387243,0.021028618555718026,0.265745793533082,-0.9396926207859084,shallow_jet_body
0.1933326794475954,3.27865459067955,0.017669536365318095,0.28102468229871413,-0.9396926207859084,shallow_jet_body
0.19415670015701997,3.280918568971857,0.014984173359891884,0.29630469301954776,-0.9396926207859084,shallow_jet_body
0.19498072086644452,3.283182547264164,0.012812028580420076,0.31158560738170404,-0.9396926207859084,shallow_jet_body
0.19580474157586913,3.2854465255564707,0.011036415635132357,0.32686725761820906,-0.9396926207859084,shallow_jet_body
0.1966287622852937,3.2877105038487775,0.009571095657406659,0.3421495130821108,-0.9396926207859084,shallow_jet_body
0.19745278299471825,3.289974482141085,0.00835138477354036,0.35743227080947587,-0.9396926207859084,shallow_jet_body
0.19827680370414286,3.292238460433392,0.007328115637939447,0.3727154487702203,-0.9396926207859084,shallow_jet_body
0.1991008244135674,3.294502438725699,0.006463460410884636,0.3879989809648053,-0.9396926207859084,shallow_jet_body
0.19992484512299197,3.2967664170180058,0.005727992502571055,0.4032828138108868,-0.9396926207859084,shallow_jet_body
0.20074886583241655,3.2990303953103126,0.005098588059070153,0.4185669034458296,-0.9396926207859084,shallow_jet_body
0.20157288654184113,3.3012943736026195,0.004556906138503791,0.43385121368879437,-0.9396926207859084,shallow_jet_body
0.2023969072512657,3.3035583518949267,0.004088273990269897,0.44913571448432305,-0.9396926207859084,shallow_jet_body
0.20322092796069027,3.305822330187234,0.0036808597631932116,0.46442038070146674,-0.9396926207859084,shallow_jet_body
0.20404494867011486,3.308086308479541,0.003325051510081778,0.4797051911986652,-0.9396926207859084,shallow_jet_body
0.2048689693795394,3.3103502867718477,0.003012986864000311,0.4949901280893042,-0.9396926207859084,shallow_jet_body
0.205692990088964,3.3126142650641546,0.0027381930968743973,0.5102751761599449,-0.9396926207859084,shallow_jet_body
0.20651701079838858,3.3148782433564614,0.00249530918809171,0.5255603224063421,-0.9396926207859084,shallow_jet_body
0.20734103150781313,3.3171422216487687,0.002279869810827506,0.5408455556605517,-0.9396926207859084,shallow_jet_body
0.2081650522172377,3.319406199941076,0.0020881359057227655,0.556130866289352,-0.9396926207859084,shallow_jet_body
0.2089890729266623,3.321670178233383,0.0019169607890532347,0.5714162459487558,-0.9396926207859084,shallow_jet_body
0.20981309363608686,3.3239341565256897,0.0017636837458923083,0.5867016873831229,-0.9396926207859084,shallow_jet_body
0.2106371143455114,3.3261981348179965,0.0016260447960476654,0.6019871842597417,-0.9396926207859084,shallow_jet_body
0.21146113505493602,3.3284621131103034,0.0015021164617934346,0.6172727310320797,-0.9396926207859084,shallow_jet_body
0.21228515576436058,3.3307260914026107,0.0013902480693772645,0.6325583228257114,-0.9396926207859084,shallow_jet_body
0.21310917647378513,3.332990069694918,0.0012890204441404762,0.6478439553435228,-0.9396926207859084,shallow_jet_body
0.21393319718320974,3.335254047987225,0.0011972093572012454,0.66312962478577,-0.9396926207859084,shallow_jet_body
0.2147572178926343,3.3375180262795316,0.001113754828068636,0.678415327782803,-0.9396926207859084,shallow_jet_body
0.21558123860205886,3.3397820045718385,0.001037736034973591,0.6937010613382781,-0.9396926207859084,shallow_jet_body
0.21640525931148347,3.3420459828641453,0.0009683507951976367,0.7089868227807902,-0.9396926207859084,shallow_jet_body
0.21722928002090802,3.3443099611564526,0.0009048979757011466,0.7242726097225417,-0.9396926207859084,shallow_jet_body
0.21805330073033258,3.34657393944876,0.0008467628784103454,0.7395584200242594,-0.9396926207859084,shallow_jet_body
0.21887732143975716,3.3488379177410668,0.0007934054023692738,0.7548442517648981,-0.9396926207859084,shallow_jet_body
0.21970134214918174,3.3511018960333736,0.000744349529256283,0.7701301032154718,-0.9396926207859084,shallow_jet_body
0.2205253628586063,3.3533658743256805,0.0006991746559137368,0.7854159728167156,-0.9396926207859084,shallow_jet_body
0.22134938356803086,3.3556298526179873,0.0006575084517237428,0.8007018591594569,-0.9396926207859084,shallow_jet_body
0.22217340427745547,3.3578938309102946,0.000619020196324982,0.8159877609676562,-0.9396926207859084,shallow_jet_body
0.22299742498688002,3.360157809202602,0.0005834156683945935,0.8312736770838348,-0.9396926207859084,shallow_jet_body
0.22382144569630458,3.3624217874949087,0.000550432744752527,0.8465596064559787,-0.9396926207859084,shallow_jet_body
0.2246454664057292,3.3646857657872156,0.0005198370488983528,0.8618455481262767,-0.9396926207859084,shallow_jet_body
0.22546948711515374,3.3669497440795224,0.0004914187167699424,0.877131501221339,-0.9396926207859084,shallow_jet_body
0.2262935078245783,3.3692137223718293,0.0004649896003670051,0.8924174649433728,-0.9396926207859084,shallow_jet_body
0.2271175285340029,3.3714777006641365,0.00044038052075734413,0.907703438562504,-0.9396926207859084,shallow_jet_body
0.22794154924342747,3.373741678956444,0.00041743919365444526,0.9229894214100484,-0.9396926207859084,shallow_jet_body
0.22876556995285202,3.3760056572487507,0.00039602834012697485,0.9382754128724079,-0.9396926207859084,shallow_jet_body
0.22958959066227663,3.3782696355410575,0.0003760238845273989,0.953561412385757,-0.9396926207859084,shallow_jet_body
0.2304136113717012,3.3805336138333644,0.0003573135625813961,0.9688474194313239,-0.9396926207859084,shallow_jet_body
0.23123763208112574,3.382797592125671,0.00033979555961138885,0.9841334335311237,-0.9396926207859084,shallow_jet_body
0.23206165279055035,3.3850615704179785,0.0003233774124353772,0.9994194542442619,-0.9396926207859084,shallow_jet_body
0.2328856734999749,3.387325548710286,0.0003079753108750083,1.014705481163514,-0.9396926207859084,shallow_jet_body
0.23370969420939947,3.3895895270025926,0.00029351286280387967,1.0299915139121558,-0.9396926207859084,shallow_jet_body
0.23453371491882405,3.3918535052948995,0.0002799201670669049,1.0452775521414754,-0.9396926207859084,shallow_jet_body
0.23535773562824863,3.3941174835872063,0.0002671337395625528,1.0605635955283264,-0.9396926207859084,shallow_jet_body
0.2361817563376732,3.396381461879513,0.0002550953800621869,1.0758496437726741,-0.9396926207859084,shallow_jet_body
0.23700577704709777,3.3986454401718205,0.00024375181786240319,1.0911356965960126,-0.9396926207859084,shallow_jet_body
0.23782979775652235,3.4009094184641278,0.0002330543190538492,1.1064217537391865,-0.9396926207859084,shallow_jet_body
0.2386538184659469,3.4031733967564346,0.0002229581640378342,1.1217078149611113,-0.9396926207859084,shallow_jet_body
0.23947783917537147,3.4054373750487414,0.00021342225709020113,1.1369938800369788,-0.9396926207859084,shallow_jet_body
0.24030185988479608,3.4077013533410483,0.00020440864612680798,1.1522799487572915,-0.9396926207859084,shallow_jet_body
0.24112588059422063,3.409965331633355,0.00019588260090586118,1.1675660209264294,-0.9396926207859084,shallow_jet_body
0.2419499013036452,3.4122293099256624,0.00018781213493923588,1.1828520963616047,-0.9396926207859084,shallow_jet_body
0.2427739220130698,3.4144932882179697,0.00018016752965621663,1.1981381748918087,-0.9396926207859084,shallow_jet_body
0.24359794272249435,3.4167572665102766,0.00017292147571623673,1.213424256357143,-0.9396926207859084,shallow_jet_body
0.2444219634319189,3.4190212448025834,0.00016604871282765998,1.2287103406076305,-0.9396926207859084,shallow_jet_body
0.24524598414134352,3.4212852230948902,0.00015952578594635725,1.2439964275028452,-0.9396926207859084,shallow_jet_body
0.24607000485076808,3.423549201387197,0.00015333113081794636,1.2592825169109014,-0.9396926207859084,shallow_jet_body
0.24689402556019263,3.4258131796795044,0.00014744465585181388,1.2745686087080013,-0.9396926207859084,shallow_jet_body
0.24771804626961724,3.4280771579718117,0.00014184770792979862,1.2898547027777612,-0.9396926207859084,shallow_jet_body
0.2485420669790418,3.4303411362641185,0.0001365228414726971,1.3051407990107908,-0.9396926207859084,shallow_jet_body
0.24936608768846635,3.4326051145564254,0.0001314540586037083,1.3204268973041828,-0.9396926207859084,shallow_jet_body
0.25019010839789096,3.434869092848732,0.00012662652915906847,1.335712997560912,-0.9396926207859084,shallow_jet_body
0.2510141291073155,3.437133071141039,0.00012202614924206046,1.3509990996895418,-0.9396926207859084,shallow_jet_body
0.2518381498167401,3.4393970494333463,0.00011763987794211062,1.3662852036039552,-0.9396926207859084,shallow_jet_body
0.2526621705261647,3.4416610277256536,0.00011345573299337275,1.381571309222806,-0.9396926207859084,shallow_jet_body
0.25348619123558924,3.4439250060179605,0.00010946229610198088,1.3968574164692569,-0.9396926207859084,shallow_jet_body
0.2543102119450138,3.4461889843102673,0.00010564915980637579,1.412143525270806,-0.9396926207859084,shallow_jet_body
0.25513423265443835,3.448452962602574,0.00010200631335521848,1.4274296355586829,-0.9396926207859084,shallow_jet_body
0.2559582533638629,3.450716940894881,9.85243437909844e-05,1.442715747268156,-0.9396926207859084,shallow_jet_body
0.2567822740732875,3.4529809191871883,9.519497528742704e-05,1.4580018603377565,-0.9396926207859084,shallow_jet_body
0.25760629478271213,3.4552448974794956,9.200999980407687e-05,1.4732879747091645,-0.9396926207859084,shallow_jet_body
0.2584303154921367,3.4575088757718024,8.896159853577501e-05,1.4885740903272908,-0.9396926207859084,shallow_jet_body
0.25925433620156124,3.4597728540641093,8.604287743452232e-05,1.5038602071398919,-0.9396926207859084,shallow_jet_body
0.2600783569109858,3.462036832356416,8.324715598462262e-05,1.5191463250972383,-0.9396926207859084,shallow_jet_body
0.26090237762041035,3.4643008106487234,8.056802352740533e-05,1.5344324441522808,-0.9396926207859084,shallow_jet_body
0.26172639832983496,3.4665647889410303,7.799964661359127e-05,1.5497185642602715,-0.9396926207859084,shallow_jet_body
0.2625504190392596,3.4688287672333376,7.553647904501304e-05,1.5650046853787098,-0.9396926207859084,shallow_jet_body
0.26337443974868413,3.4710927455256444,7.317323399291809e-05,1.580290807467167,-0.9396926207859084,shallow_jet_body
0.2641984604581087,3.4733567238179512,7.090512377772029e-05,1.5955769304872536,-0.9396926207859084,shallow_jet_body
0.26502248116753324,3.475620702110258,6.872750719111309e-05,1.6108630544022762,-0.9396926207859084,shallow_jet_body
0.2658465018769578,3.477884680402565,6.663584824906366e-05,1.62614917917747,-0.9396926207859084,shallow_jet_body
0.26667052258638235,3.480148658694872,6.462620712710532e-05,1.6414353047796804,-0.9396926207859084,shallow_jet_body
0.26749454329580696,3.4824126369871795,6.269470479480788e-05,1.6567214311772092,-0.9396926207859084,shallow_jet_body
0.2683185640052316,3.4846766152794864,6.0837485399645175e-05,1.6720075583399356,-0.9396926207859084,shallow_jet_body
0.26914258471465613,3.486940593571793,5.905130701222561e-05,1.6872936862391745,-0.9396926207859084,shallow_jet_body
0.2699666054240807,3.4892045718641,5.733278153741139e-05,1.7025798148473383,-0.9396926207859084,shallow_jet_body
0.27079062613350524,3.491468550156407,5.567890350022253e-05,1.7178659441383988,-0.9396926207859084,shallow_jet_body
0.2716146468429298,3.493732528448714,5.408666208950308e-05,1.7331520740871127,-0.9396926207859084,shallow_jet_body
0.2724386675523544,3.4959965067410215,5.255315122099091e-05,1.7484382046698077,-0.9396926207859084,shallow_jet_body
0.273262688261779,3.4982604850333283,5.107611070798157e-05,1.763724335863524,-0.9396926207859084,shallow_jet_body
0.2740867089712036,3.500524463325635,4.965291103076197e-05,1.7790104676463458,-0.9396926207859084,shallow_jet_body
0.27491072968062813,3.502788441617942,4.8280930293742585e-05,1.7942965999973828,-0.9396926207859084,shallow_jet_body
0.2757347503900527,3.505052419910249,4.695818994804313e-05,1.8095827328967886,-0.9396926207859084,shallow_jet_body
0.27655877109947724,3.507316398202556,4.5682682063841185e-05,1.824868866325212,-0.9396926207859084,shallow_jet_body
0.27738279180890185,3.5095803764948634,4.4452191673372e-05,1.840155000264377,-0.9396926207859084,shallow_jet_body
0.2782068125183264,3.5118443547871703,4.326489658268429e-05,1.8554411346966813,-0.9396926207859084,shallow_jet_body
0.279030833227751,3.514108333079477,4.211883184979115e-05,1.8707272696052741,-0.9396926207859084,shallow_jet_body
0.2798548539371756,3.516372311371784,4.1012480664903705e-05,1.8860134049741066,-0.9396926207859084,shallow_jet_body
0.28067887464660013,3.518636289664091,3.994414250740874e-05,1.9012995407875202,-0.9396926207859084,shallow_jet_body
0.2815028953560247,3.520900267956398,3.8912223345732855e-05,1.9165856770308,-0.9396926207859084,shallow_jet_body
0.28232691606544924,3.5231642462487054,3.79152613376732e-05,1.93187181368954,-0.9396926207859084,shallow_jet_body
0.28315093677487385,3.5254282245410122,3.6951825947539874e-05,1.9471579507501806,-0.9396926207859084,shallow_jet_body
0.28397495748429846,3.527692202833319,3.602077320863373e-05,1.962444088199439,-0.9396926207859084,shallow_jet_body
0.284798978193723,3.529956181125626,3.512051137732897e-05,1.9777302260246548,-0.9396926207859084,shallow_jet_body
0.2856229989031476,3.5322201594179328,3.424992931400084e-05,1.9930163642138163,-0.9396926207859084,shallow_jet_body
0.28644701961257213,3.53448413771024,3.3408068965457005e-05,2.008302502755131,-0.9396926207859084,shallow_jet_body
0.2872710403219967,3.5367481160025473,3.259350394557714e-05,2.023588641637333,-0.9396926207859084,shallow_jet_body
0.2880950610314213,3.539012094294854,3.180533177271627e-05,2.0388747808497714,-0.9396926207859084,shallow_jet_body
0.2889190817408459,3.541276072587161,3.1042833747108034e-05,2.054160920381884,-0.9396926207859084,shallow_jet_body
0.28974310245027046,3.543540050879468,3.030458390895774e-05,2.069447060223581,-0.9396926207859084,shallow_jet_body
0.290567123159695,3.5458040291717747,2.95898139199835e-05,2.084733200365451,-0.9396926207859084,shallow_jet_body
0.2913911438691196,3.548068007464082,2.8897704794417223e-05,2.1000193407979997,-0.9396926207859084,shallow_jet_body
0.29221516457854413,3.5503319857563893,2.8227436530414707e-05,2.1153054815124595,-0.9396926207859084,shallow_jet_body
0.29303918528796874,3.552595964048696,2.7578196231559104e-05,2.1305916224999883,-0.9396926207859084,shallow_jet_body
0.2938632059973933,3.554859942341003,2.694923951906958e-05,2.1458777637524595,-0.9396926207859084,shallow_jet_body
0.2946872267068179,3.55712392063331,2.633989518585622e-05,2.1611639052616236,-0.9396926207859084,shallow_jet_body
0.29551124741624246,3.5593878989256167,2.5749056192125863e-05,2.1764500470198893,-0.9396926207859084,shallow_jet_body
0.296335268125667,3.561651877217924,2.517659387990534e-05,2.191736189019895,-0.9396926207859084,shallow_jet_body
0.2971592888350916,3.5639158555102313,2.462185896945357e-05,2.207022331254128,-0.9396926207859084,shallow_jet_body
0.29798330954451613,3.566179833802538,2.4083704161625974e-05,2.2223084737157457,-0.9396926207859084,shallow_jet_body
0.29880733025394074,3.568443812094845,2.3561890564849364e-05,2.2375946163981637,-0.9396926207859084,shallow_jet_body
0.29963135096336535,3.570707790387152,2.3056121825959508e-05,2.2528807592947198,-0.9396926207859084,shallow_jet_body
0.3004553716727899,3.5729717686794586,2.2565393230422615e-05,2.26816690239906,-0.9396926207859084,shallow_jet_body
0.30127939238221446,3.575235746971766,2.2089355411480938e-05,2.283453045705333,-0.9396926207859084,shallow_jet_body
0.302103413091639,3.5774997252640732,2.1627670641066743e-05,2.2987391892074536,-0.9396926207859084,shallow_jet_body
0.3029274338010636,3.57976370355638,2.1179654801528613e-05,2.314025332899837,-0.9396926207859084,shallow_jet_body
0.3037514545104882,3.582027681848687,2.0745035996583283e-05,2.3293114767769465,-0.9396926207859084,shallow_jet_body
0.3045754752199128,3.5842916601409938,2.0323074984673895e-05,2.3445976208334107,-0.9396926207859084,shallow_jet_body
0.30539949592933735,3.5865556384333006,1.9913723100728475e-05,2.359883765064299,-0.9396926207859084,shallow_jet_body
0.3062235166387619,3.588819616725608,1.9516649146567033e-05,2.375169909464259,-0.9396926207859084,shallow_jet_body
0.30704753734818646,3.591083595017915,1.9130968070157905e-05,2.390456054028617,-0.9396926207859084,shallow_jet_body
0.307871558057611,3.593347573310222,1.8756496153571334e-05,2.4057421987527516,-0.9396926207859084,shallow_jet_body
0.30869557876703557,3.595611551602529,1.8393159677998483e-05,2.421028343632124,-0.9396926207859084,shallow_jet_body
0.30951959947646024,3.5978755298948357,1.8040553030118645e-05,2.4363144886621626,-0.9396926207859084,shallow_jet_body
0.3103436201858848,3.6001395081871426,1.769818562280534e-05,2.4516006338386616,-0.9396926207859084,shallow_jet_body
0.31116764089530935,3.60240348647945,1.7365836356475484e-05,2.466886779157442,-0.9396926207859084,shallow_jet_body
0.3119916616047339,3.604667464771757,1.7043105785319312e-05,2.482172924614467,-0.9396926207859084,shallow_jet_body
0.31281568231415846,3.606931443064064,1.672964725685233e-05,2.4974590702058856,-0.9396926207859084,shallow_jet_body
0.313639703023583,3.609195421356371,1.64254780585793e-05,2.5127452159279366,-0.9396926207859084,shallow_jet_body
0.3144637237330076,3.6114593996486777,1.6130133715819284e-05,2.528031361776744,-0.9396926207859084,shallow_jet_body
0.31528774444243224,3.6137233779409845,1.584339366900167e-05,2.543317507748934,-0.9396926207859084,shallow_jet_body
0.3161117651518568,3.615987356233292,1.5565218376423218e-05,2.5586036538407995,-0.9396926207859084,shallow_jet_body
0.31693578586128135,3.618251334525599,1.5294941718480004e-05,2.573889800048984,-0.9396926207859084,shallow_jet_body
0.3177598065707059,3.620515312817906,1.5032655547031482e-05,2.589175946370338,-0.9396926207859084,shallow_jet_body
0.31858382728013046,3.622779291110213,1.4778172158003144e-05,2.6044620928014126,-0.9396926207859084,shallow_jet_body
0.31940784798955507,3.6250432694025196,1.453102854043209e-05,2.6197482393392106,-0.9396926207859084,shallow_jet_body
0.3202318686989797,3.6273072476948265,1.429109940431772e-05,2.63503438598067,-0.9396926207859084,shallow_jet_body
0.32105588940840424,3.6295712259871338,1.4058469723465805e-05,2.6503205327228865,-0.9396926207859084,shallow_jet_body
0.3218799101178288,3.631835204279441,1.3832774492072986e-05,2.665606679562711,-0.9396926207859084,shallow_jet_body
0.32270393082725335,3.634099182571748,1.3613571525183943e-05,2.6808928264975442,-0.9396926207859084,shallow_jet_body
0.3235279515366779,3.6363631608640548,1.34012189363375e-05,2.6961789735246007,-0.9396926207859084,shallow_jet_body
0.32435197224610246,3.6386271391563616,1.3195196885362748e-05,2.71146512064097,-0.9396926207859084,shallow_jet_body
0.3251759929555271,3.6408911174486684,1.2995192363973729e-05,2.7267512678443073,-0.9396926207859084,shallow_jet_body
0.3260000136649517,3.6431550957409757,1.280136785197783e-05,2.7420374151319558,-0.9396926207859084,shallow_jet_body
0.32682403437437624,3.645419074033283,1.2613565267827198e-05,2.7573235625014187,-0.9396926207859084,shallow_jet_body
0.3276480550838008,3.64768305232559,1.2431563519044175e-05,2.772609709950169,-0.9396926207859084,shallow_jet_body
0.32847207579322535,3.6499470306178967,1.2255307197506227e-05,2.787895857475889,-0.9396926207859084,shallow_jet_body
0.3292960965026499,3.6522110089102036,1.2084483401508805e-05,2.8031820050760943,-0.9396926207859084,shallow_jet_body
0.3301201172120745,3.6544749872025104,1.1919105517677053e-05,2.818468152748733,-0.9396926207859084,shallow_jet_body
0.3309441379214991,3.6567389654948177,1.1759067454875094e-05,2.8337543004912953,-0.9396926207859084,shallow_jet_body
0.3317681586309237,3.659002943787125,1.160397859933937e-05,2.84904044830181,-0.9396926207859084,shallow_jet_body
0.33259217934034824,3.661266922079432,1.1453914829928635e-05,2.8643265961781004,-0.9396926207859084,shallow_jet_body
0.3334162000497728,3.6635309003717387,1.1308831282974552e-05,2.879612744118119,-0.9396926207859084,shallow_jet_body
