iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,39,13,0.014830780509658772,0.00019489547930345705,508.7941878012467
1,39,14,0.014348520375671341,0.00020001752631786687,508.7941878012467
1,39,15,0.0086680416848289,0.00020672357268411432,508.7941878012467
1,39,16,-7.365208833369575e-05,0.0008986528122222207,508.7941878012467
1,40,0,-0.042460520800334196,0.0009094308454575949,508.7941878012467
1,40,1,-0.2136883018226006,0.00044054562844113353,508.7941878012467
1,40,2,-0.4758353883784351,0.00031235923411007156,508.7941878012467
1,40,3,-0.5437201442158456,0.000258315082369176,508.7941878012467
1,40,4,-0.14856364720062035,0.0002299745993140349,508.7941878012467
1,40,5,0.6481668126412256,0.0002131225655410206,508.7941878012467
1,40,6,1.3689011836939289,0.00020240733723072754,508.7941878012467
1,40,7,1.396042418003273,0.000195468426447587,508.7941878012467
1,40,8,0.44760712332598473,0.0001911444985626385,508.7941878012467
1,40,9,-1.0870492519558121,0.0001888215019375395,508.7941878012467
1,40,10,-2.2740922845076206,0.0001881643622082771,508.7941878012467
1,40,11,-2.2012885280792482,0.00018899624268918855,508.7941878012467
1,40,12,-0.658228369012515,0.0001912409995338157,508.7941878012467
1,40,13,1.5760700609430818,0.00019489547930345705,508.7941878012467
1,40,14,3.1006738373057887,0.00020001752631786687,508.7941878012467
1,40,15,2.773954450306086,0.00020672357268411432,508.7941878012467
1,40,16,0.04910300435039042,0.0008986528122222207,508.7941878012467
1,41,0,-0.002587632860931115,0.0009094308454575949,508.7941878012467
1,41,1,-0.005007293288300335,0.00044054562844113353,508.7941878012467
1,41,2,-0.006260522868330619,0.00031235923411007156,508.7941878012467
1,41,3,-0.006584205077400519,0.000258315082369176,508.7941878012467
1,41,4,-0.006930216608778411,0.0002299745993140349,508.7941878012467
1,41,5,-0.008179101628904525,0.0002131225655410206,508.7941878012467
1,41,6,-0.010415995536998115,0.00020240733723072754,508.7941878012467
1,41,7,-0.012546120947366585,0.000195468426447587,508.7941878012467
1,41,8,-0.01279270949181516,0.0001911444985626385,508.7941878012467
1,41,9,-0.009656385092678927,0.0001888215019375395,508.7941878012467
1,41,10,-0.003293001630576929,0.0001881643622082771,508.7941878012467
1,41,11,0.004187642348395264,0.00018899624268918855,508.7941878012467
1,41,12,0.009624884673414236,0.0001912409995338157,508.7941878012467
1,41,13,0.0106439928925402,0.00019489547930345705,508.7941878012467
1,41,14,0.00695787031189071,0.00020001752631786687,508.7941878012467
1,41,15,0.00086421339906368,0.00020672357268411432,508.7941878012467
1,41,16,-0.00010664946605371613,0.0008986528122222207,508.7941878012467
1,42,0,-0.05052604592198405,0.0009094308454575949,508.7941878012467
1,42,1,-0.2293386750310653,0.00044054562844113353,508.7941878012467
1,42,2,-0.47572104389703496,0.00031235923411007156,508.7941878012467
1,42,3,-0.4778434548048691,0.000258315082369176,508.7941878012467
1,42,4,0.007835638527118502,0.0002299745993140349,508.7941878012467
1,42,5,0.8203775863739851,0.0002131225655410206,508.7941878012467
1,42,6,1.3784323512392604,0.00020240733723072754,508.7941878012467
1,42,7,1.0844381397350114,0.000195468426447587,508.7941878012467
1,42,8,-0.1348305877382536,0.0001911444985626385,508.7941878012467
1,42,9,-1.5977714240392482,0.0001888215019375395,508.7941878012467
1,42,10,-2.240032095352794,0.0001881643622082771,508.7941878012467
1,42,11,-1.383985496324255,0.00018899624268918855,508.7941878012467
1,42,12,0.6315452179923411,0.0001912409995338157,508.7941878012467
1,42,13,2.5174484976943745,0.00019489547930345705,508.7941878012467
1,42,14,2.8504414013403343,0.00020001752631786687,508.7941878012467
1,42,15,1.1387387958622177,0.00020672357268411432,508.7941878012467
1,42,16,0.09777087272690035,0.0008986528122222207,508.7941878012467
1,43,0,-0.0020124423032341792,0.0009094308454575949,508.7941878012467
1,43,1,-0.0038899872826096103,0.00044054562844113353,508.7941878012467
1,43,2,-0.0048644843860721305,0.00031235923411007156,508.7941878012467
1,43,3,-0.005190379988298426,0.000258315082369176,508.7941878012467
1,43,4,-0.00571052102046727,0.0002299745993140349,508.7941878012467
1,43,5,-0.007108247964747637,0.0002131225655410206,508.7941878012467
1,43,6,-0.009227921649900732,0.00020240733723072754,508.7941878012467
1,43,7,-0.010822673191969783,0.000195468426447587,508.7941878012467
1,43,8,-0.010242373956886774,0.0001911444985626385,508.7941878012467
1,43,9,-0.006523886702454146,0.0001888215019375395,508.7941878012467
1,43,10,-0.000572796414455661,0.0001881643622082771,508.7941878012467
1,43,11,0.0050984117236138726,0.00018899624268918855,508.7941878012467
1,43,12,0.007759664119893985,0.0001912409995338157,508.7941878012467
1,43,13,0.00621311133852045,0.00019489547930345705,508.7941878012467
1,43,14,0.0016364917787558583,0.00020001752631786687,508.7941878012467
1,43,15,-0.002593892247986226,0.00020672357268411432,508.7941878012467
1,43,16,-0.00022386098154829096,0.0008986528122222207,508.7941878012467
1,44,0,-0.059686380227894624,0.0009094308454575949,508.7941878012467
1,44,1,-0.24675766734057925,0.00044054562844113353,508.7941878012467
1,44,2,-0.47579064123868936,0.00031235923411007156,508.7941878012467
1,44,3,-0.41069336046473115,0.000258315082369176,508.7941878012467
1,44,4,0.15491783310914115,0.0002299745993140349,508.7941878012467
1,44,5,0.9501956582204139,0.0002131225655410206,508.7941878012467
1,44,6,1.3070945457990344,0.00020240733723072754,508.7941878012467
1,44,7,0.7020440103525817,0.000195468426447587,508.7941878012467
1,44,8,-0.6786748267276036,0.0001911444985626385,508.7941878012467
1,44,9,-1.8882957951906592,0.0001888215019375395,508.7941878012467
1,44,10,-1.8726068764733368,0.0001881643622082771,508.7941878012467
1,44,11,-0.36633862846920917,0.00018899624268918855,508.7941878012467
1,44,12,1.7002142833481193,0.0001912409995338157,508.7941878012467
1,44,13,2.753669281034955,0.00019489547930345705,508.7941878012467
1,44,14,1.7690577793187068,0.00020001752631786687,508.7941878012467
1,44,15,-0.788627939040476,0.00020672357268411432,508.7941878012467
1,44,16,0.10399398584768985,0.0008986528122222207,508.7941878012467
1,45,0,-0.0015654455368628365,0.0009094308454575949,508.7941878012467
1,45,1,-0.0030127178172918634,0.00044054562844113353,508.7941878012467
1,45,2,-0.0037579008062751215,0.00031235923411007156,508.7941878012467
1,45,3,-0.004091777986447327,0.000258315082369176,508.7941878012467
1,45,4,-0.0047774311571288025,0.0002299745993140349,508.7941878012467
1,45,5,-0.0063029305743244465,0.0002131225655410206,508.7941878012467
1,45,6,-0.008258742164870159,0.00020240733723072754,508.7941878012467
1,45,7,-0.009268543105254547,0.000195468426447587,508.7941878012467
1,45,8,-0.007905866327298392,0.0001911444985626385,508.7941878012467
1,45,9,-0.0038507215542110253,0.0001888215019375395,508.7941878012467
1,45,10,0.0013034465867077971,0.0001881643622082771,508.7941878012467
1,45,11,0.004951541515049416,0.00018899624268918855,508.7941878012467
1,45,12,0.005157979220089858,0.0001912409995338157,508.7941878012467
1,45,13,0.0020821268895371606,0.00019489547930345705,508.7941878012467
1,45,14,-0.0018142280366714894,0.00020001752631786687,508.7941878012467
1,45,15,-0.0029658825074922557,0.00020672357268411432,508.7941878012467
1,45,16,-0.0003642932139781854,0.0008986528122222207,508.7941878012467
1,46,0,-0.06586582912561256,0.0009094308454575949,508.7941878012467
1,46,1,-0.25790495789485546,0.00044054562844113353,508.7941878012467
1,46,2,-0.46562750009732556,0.00031235923411007156,508.7941878012467
1,46,3,-0.3317499113090144,0.000258315082369176,508.7941878012467
1,46,4,0.30089450976586124,0.0002299745993140349,508.7941878012467
1,46,5,1.0446001362254276,0.0002131225655410206,508.7941878012467
1,46,6,1.170005978575205,0.00020240733723072754,508.7941878012467
1,46,7,0.28517857240117184,0.000195468426447587,508.7941878012467
1,46,8,-1.130726223416915,0.0001911444985626385,508.7941878012467
1,46,9,-1.9321876323156724,0.0001888215019375395,508.7941878012467
1,46,10,-1.2415449849258593,0.0001881643622082771,508.7941878012467
1,46,11,0.6592924614019859,0.00018899624268918855,508.7941878012467
1,46,12,2.3304537576858237,0.0001912409995338157,508.7941878012467
1,46,13,2.260219865774927,0.00019489547930345705,508.7941878012467
1,46,14,0.20844168180203723,0.00020001752631786687,508.7941878012467
1,46,15,-2.3619041106136582,0.00020672357268411432,508.7941878012467
1,46,16,0.06358843988930009,0.0008986528122222207,508.7941878012467
1,47,0,-0.0012116972446065538,0.0009094308454575949,508.7941878012467
1,47,1,-0.002318682673049071,0.00044054562844113353,508.7941878012467
1,47,2,-0.0028892761080550507,0.00031235923411007156,508.7941878012467
1,47,3,-0.003246872784864287,0.000258315082369176,508.7941878012467
1,47,4,-0.004068712835256377,0.0002299745993140349,508.7941878012467
1,47,5,-0.005638883100401471,0.0002131225655410206,508.7941878012467
1,47,6,-0.007321829971778769,0.00020240733723072754,508.7941878012467
1,47,7,-0.0077128518829533265,0.000195468426447587,508.7941878012467
1,47,8,-0.005750922681998884,0.0001911444985626385,508.7941878012467
1,47,9,-0.0017864444429360807,0.0001888215019375395,508.7941878012467
1,47,10,0.002153482404354029,0.0001881643622082771,508.7941878012467
1,47,11,0.0038114915031950566,0.00018899624268918855,508.7941878012467
1,47,12,0.002332732170916175,0.0001912409995338157,508.7941878012467
1,47,13,-0.0008808070788228168,0.00019489547930345705,508.7941878012467
1,47,14,-0.002793487436406278,0.00020001752631786687,508.7941878012467
1,47,15,-0.0009255071007400376,0.00020672357268411432,508.7941878012467
1,47,16,-0.0004568894217550238,0.0008986528122222207,508.7941878012467
1,48,0,-0.07293761567312786,0.0009094308454575949,508.7941878012467
1,48,1,-0.270500335966909,0.00044054562844113353,508.7941878012467
1,48,2,-0.45543855953254314,0.00031235923411007156,508.7941878012467
1,48,3,-0.252869437098386,0.000258315082369176,508.7941878012467
1,48,4,0.43239505773813575,0.0002299745993140349,508.7941878012467
1,48,5,1.0922678367436423,0.0002131225655410206,508.7941878012467
1,48,6,0.9690400549330833,0.00020240733723072754,508.7941878012467
1,48,7,-0.14047083203688035,0.000195468426447587,508.7941878012467
1,48,8,-1.454941052935811,0.0001911444985626385,508.7941878012467
1,48,9,-1.734821385347963,0.0001888215019375395,508.7941878012467
1,48,10,-0.4502571202530988,0.0001881643622082771,508.7941878012467
1,48,11,1.5110471874793188,0.00018899624268918855,508.7941878012467
1,48,12,2.4110330357446146,0.0001912409995338157,508.7941878012467
1,48,13,1.1986786842983062,0.00019489547930345705,508.7941878012467
1,48,14,-1.3517452534691583,0.00020001752631786687,508.7941878012467
1,48,15,-3.070285545369383,0.00020672357268411432,508.7941878012467
1,48,16,-0.010034407612620673,0.0008986528122222207,508.7941878012467
1,49,0,-0.0009473631352927561,0.0009094308454575949,508.7941878012467
1,49,1,-0.0018167223634430218,0.00044054562844113353,508.7941878012467
1,49,2,-0.0022810279142653303,0.00031235923411007156,508.7941878012467
1,49,3,-0.0026416230306632823,0.000258315082369176,508.7941878012467
1,49,4,-0.0034759568703045265,0.0002299745993140349,508.7941878012467
1,49,5,-0.0049375599155830835,0.0002131225655410206,508.7941878012467
1,49,6,-0.006306938392335043,0.00020240733723072754,508.7941878012467
1,49,7,-0.006267498954179122,0.000195468426447587,508.7941878012467
1,49,8,-0.00410098983024586,0.0001911444985626385,508.7941878012467
1,49,9,-0.0005912006665267256,0.0001888215019375395,508.7941878012467
1,49,10,0.0021624961382435623,0.0001881643622082771,508.7941878012467
1,49,11,0.002436342713847212,0.00018899624268918855,508.7941878012467
1,49,12,0.0002675788680438634,0.0001912409995338157,508.7941878012467
1,49,13,-0.002196925290160194,0.00019489547930345705,508.7941878012467
1,49,14,-0.0021090474092346663,0.00020001752631786687,508.7941878012467
1,49,15,0.0013978301964054105,0.00020672357268411432,508.7941878012467
1,49,16,-0.00047107676632631145,0.0008986528122222207,508.7941878012467
1,50,0,-0.07921342154201462,0.0009094308454575949,508.7941878012467
1,50,1,-0.2812255438631687,0.00044054562844113353,508.7941878012467
1,50,2,-0.4409582005235087,0.00031235923411007156,508.7941878012467
1,50,3,-0.17020136708867883,0.000258315082369176,508.7941878012467
1,50,4,0.5515417569489167,0.0002299745993140349,508.7941878012467
1,50,5,1.0968168082110565,0.0002131225655410206,508.7941878012467
1,50,6,0.7197677954502385,0.00020240733723072754,508.7941878012467
1,50,7,-0.5415620527752424,0.000195468426447587,508.7941878012467
1,50,8,-1.6230253601884599,0.0001911444985626385,508.7941878012467
1,50,9,-1.327170878804125,0.0001888215019375395,508.7941878012467
1,50,10,0.3779304850570576,0.0001881643622082771,508.7941878012467
1,50,11,2.0414359764630388,0.00018899624268918855,508.7941878012467
1,50,12,1.945208901374632,0.0001912409995338157,508.7941878012467
1,50,13,-0.14223556440785962,0.00019489547930345705,508.7941878012467
1,50,14,-2.458010711908431,0.00020001752631786687,508.7941878012467
1,50,15,-2.713490188785145,0.00020672357268411432,508.7941878012467
1,50,16,-0.08972473137287966,0.0008986528122222207,508.7941878012467
1,51,0,-0.0007271065862532088,0.0009094308454575949,508.7941878012467
1,51,1,-0.0013799805409314319,0.00044054562844113353,508.7941878012467
1,51,2,-0.0017369404575175802,0.00031235923411007156,508.7941878012467
1,51,3,-0.002133070714011426,0.000258315082369176,508.7941878012467
1,51,4,-0.0030609775614785267,0.0002299745993140349,508.7941878012467
1,51,5,-0.004474090947565193,0.0002131225655410206,508.7941878012467
1,51,6,-0.005493138139388383,0.00020240733723072754,508.7941878012467
1,51,7,-0.004931567903552207,0.000195468426447587,508.7941878012467
1,51,8,-0.0025681036716729356,0.0001911444985626385,508.7941878012467
1,51,9,0.000318514415394558,0.0001888215019375395,508.7941878012467
1,51,10,0.0017403543829312374,0.0001881643622082771,508.7941878012467
1,51,11,0.0008015197874169438,0.00018899624268918855,508.7941878012467
1,51,12,-0.0014278511639030942,0.0001912409995338157,508.7941878012467
1,51,13,-0.0023996025324907644,0.00019489547930345705,508.7941878012467
1,51,14,-0.00033864156146299506,0.00020001752631786687,508.7941878012467
1,51,15,0.0036225731958070377,0.00020672357268411432,508.7941878012467
1,51,16,-0.0004117401264524971,0.0008986528122222207,508.7941878012467
1,52,0,-0.08450192371505437,0.0009094308454575949,508.7941878012467
1,52,1,-0.28973649131783896,0.00044054562844113353,508.7941878012467
1,52,2,-0.42182567051389847,0.00031235923411007156,508.7941878012467
1,52,3,-0.08415186385347044,0.000258315082369176,508.7941878012467
1,52,4,0.6565876018017308,0.0002299745993140349,508.7941878012467
1,52,5,1.0595659495913226,0.0002131225655410206,508.7941878012467
1,52,6,0.43693121554577397,0.00020240733723072754,508.7941878012467
1,52,7,-0.8891149470509377,0.000195468426447587,508.7941878012467
1,52,8,-1.6226731093364266,0.0001911444985626385,508.7941878012467
1,52,9,-0.7644476872176381,0.0001888215019375395,508.7941878012467
1,52,10,1.117620879527164,0.0001881643622082771,508.7941878012467
1,52,11,2.164285678427022,0.00018899624268918855,508.7941878012467
1,52,12,1.0519936933393026,0.0001912409995338157,508.7941878012467
1,52,13,-1.412496177123771,0.00019489547930345705,508.7941878012467
1,52,14,-2.8000749328807553,0.00020001752631786687,508.7941878012467
1,52,15,-1.4465668851258662,0.00020672357268411432,508.7941878012467
1,52,16,-0.14415466018323253,0.0008986528122222207,508.7941878012467
1,53,0,-0.0005651514887191016,0.0009094308454575949,508.7941878012467
1,53,1,-0.0010787951750130013,0.00044054562844113353,508.7941878012467
1,53,2,-0.001378486234127627,0.00031235923411007156,508.7941878012467
1,53,3,-0.0017618575782671368,0.000258315082369176,508.7941878012467
1,53,4,-0.0026347463667619466,0.0002299745993140349,508.7941878012467
1,53,5,-0.003874096546197491,0.0002131225655410206,508.7941878012467
1,53,6,-0.004611885805857318,0.00020240733723072754,508.7941878012467
1,53,7,-0.003840645384607744,0.000195468426447587,508.7941878012467
1,53,8,-0.0016458978507802322,0.0001911444985626385,508.7941878012467
1,53,9,0.0005581122607569679,0.0001888215019375395,508.7941878012467
1,53,10,0.001103710592715756,0.0001881643622082771,508.7941878012467
1,53,11,-0.00028071942985874844,0.00018899624268918855,508.7941878012467
1,53,12,-0.0020037916325083356,0.0001912409995338157,508.7941878012467
1,53,13,-0.0017127854096264323,0.00019489547930345705,508.7941878012467
1,53,14,0.001129035934531947,0.00020001752631786687,508.7941878012467
1,53,15,0.004341202178491631,0.00020672357268411432,508.7941878012467
1,53,16,-0.00032385632556317773,0.0008986528122222207,508.7941878012467
1,54,0,-0.09025574852496387,0.0009094308454575949,508.7941878012467
1,54,1,-0.29893514094711104,0.00044054562844113353,508.7941878012467
1,54,2,-0.4019021652356624,0.00031235923411007156,508.7941878012467
1,54,3,0.0003007529612432328,0.000258315082369176,508.7941878012467
1,54,4,0.7415871569316088,0.0002299745993140349,508.7941878012467
1,54,5,0.9790284373539547,0.0002131225655410206,508.7941878012467
1,54,6,0.13321264585407386,0.00020240733723072754,508.7941878012467
1,54,7,-1.1608209070686606,0.000195468426447587,508.7941878012467
1,54,8,-1.4585829767625846,0.0001911444985626385,508.7941878012467
1,54,9,-0.11925501171929995,0.0001888215019375395,508.7941878012467
1,54,10,1.659467301649043,0.0001881643622082771,508.7941878012467
1,54,11,1.868437484103598,0.00018899624268918855,508.7941878012467
1,54,12,-0.06131060206844551,0.0001912409995338157,508.7941878012467
1,54,13,-2.287638833902836,0.00019489547930345705,508.7941878012467
1,54,14,-2.294706091327983,0.00020001752631786687,508.7941878012467
1,54,15,0.28099923663781057,0.00020672357268411432,508.7941878012467
1,54,16,-0.14953129540879884,0.0008986528122222207,508.7941878012467
1,55,0,-0.00042816609770529704,0.0009094308454575949,508.7941878012467
1,55,1,-0.0008091133394052888,0.00044054562844113353,508.7941878012467
1,55,2,-0.001049430641025182,0.00031235923411007156,508.7941878012467
1,55,3,-0.001458314036313169,0.000258315082369176,508.7941878012467
1,55,4,-0.002353529008475625,0.0002299745993140349,508.7941878012467
1,55,5,-0.0034618164842828885,0.0002131225655410206,508.7941878012467
1,55,6,-0.003874391728038474,0.00020240733723072754,508.7941878012467
1,55,7,-0.002828348641986895,0.000195468426447587,508.7941878012467
1,55,8,-0.0008265523460253508,0.0001911444985626385,508.7941878012467
1,55,9,0.000607725019700754,0.0001888215019375395,508.7941878012467
1,55,10,0.00029896373361627034,0.0001881643622082771,508.7941878012467
1,55,11,-0.0012502895420984919,0.00018899624268918855,508.7941878012467
1,55,12,-0.0020607049842799757,0.0001912409995338157,508.7941878012467
1,55,13,-0.0005244357367410778,0.00019489547930345705,508.7941878012467
1,55,14,0.0024269375140624095,0.00020001752631786687,508.7941878012467
1,55,15,0.0042183891917538345,0.00020672357268411432,508.7941878012467
1,55,16,-0.00021841968700877783,0.0008986528122222207,508.7941878012467
1,56,0,-0.09476815020282421,0.0009094308454575949,508.7941878012467
1,56,1,-0.3054722446914867,0.00044054562844113353,508.7941878012467
1,56,2,-0.3768899514117143,0.00031235923411007156,508.7941878012467
1,56,3,0.0870073020061246,0.000258315082369176,508.7941878012467
1,56,4,0.8095145439355959,0.0002299745993140349,508.7941878012467
1,56,5,0.8627532472539949,0.0002131225655410206,508.7941878012467
1,56,6,-0.17149112273383224,0.00020240733723072754,508.7941878012467
1,56,7,-1.3352402885252028,0.000195468426447587,508.7941878012467
1,56,8,-1.1477390070591655,0.0001911444985626385,508.7941878012467
1,56,9,0.5281252155357181,0.0001888215019375395,508.7941878012467
1,56,10,1.9246547371642986,0.0001881643622082771,508.7941878012467
1,56,11,1.2164152495277045,0.00018899624268918855,508.7941878012467
1,56,12,-1.1466990858297388,0.0001912409995338157,508.7941878012467
1,56,13,-2.55196442799141,0.00019489547930345705,508.7941878012467
1,56,14,-1.1109429772694754,0.00020001752631786687,508.7941878012467
1,56,15,1.8711285427147297,0.00020672357268411432,508.7941878012467
1,56,16,-0.09922070802417372,0.0008986528122222207,508.7941878012467
1,57,0,-0.00032633031877045383,0.0009094308454575949,508.7941878012467
1,57,1,-0.0006201743758201053,0.00044054562844113353,508.7941878012467
1,57,2,-0.0008241183004562831,0.00031235923411007156,508.7941878012467
1,57,3,-0.0012154586439866474,0.000258315082369176,508.7941878012467
1,57,4,-0.0020422539831523815,0.0002299745993140349,508.7941878012467
1,57,5,-0.002983137231952735,0.0002131225655410206,508.7941878012467
1,57,6,-0.003185538143427816,0.00020240733723072754,508.7941878012467
1,57,7,-0.0020939414306130376,0.000195468426447587,508.7941878012467
1,57,8,-0.0004185798092539876,0.0001911444985626385,508.7941878012467
1,57,9,0.00042451742153199915,0.0001888215019375395,508.7941878012467
1,57,10,-0.0002956195344341913,0.0001881643622082771,508.7941878012467
1,57,11,-0.0016215840068247603,0.00018899624268918855,508.7941878012467
1,57,12,-0.0016086882896884742,0.0001912409995338157,508.7941878012467
1,57,13,0.0004509606416044669,0.00019489547930345705,508.7941878012467
1,57,14,0.002817774888309916,0.00020001752631786687,508.7941878012467
1,57,15,0.003298707444818599,0.00020672357268411432,508.7941878012467
1,57,16,-0.00015206100130778905,0.0008986528122222207,508.7941878012467
1,58,0,-0.09962565540631053,0.0009094308454575949,508.7941878012467
1,58,1,-0.3125114099965906,0.00044054562844113353,508.7941878012467
1,58,2,-0.3509889350984234,0.00031235923411007156,508.7941878012467
1,58,3,0.17060852328746137,0.000258315082369176,508.7941878012467
1,58,4,0.854701771741332,0.0002299745993140349,508.7941878012467
1,58,5,0.7113979897742827,0.0002131225655410206,508.7941878012467
1,58,6,-0.46387471620116044,0.00020240733723072754,508.7941878012467
1,58,7,-1.4025548921734339,0.000195468426447587,508.7941878012467
1,58,8,-0.7234156001666818,0.0001911444985626385,508.7941878012467
1,58,9,1.096820267966001,0.0001888215019375395,508.7941878012467
1,58,10,1.8764224253936876,0.0001881643622082771,508.7941878012467
1,58,11,0.33525902948110525,0.00018899624268918855,508.7941878012467
1,58,12,-1.963330057450968,0.0001912409995338157,508.7941878012467
1,58,13,-2.1436078965372762,0.00019489547930345705,508.7941878012467
1,58,14,0.3906901335212162,0.00020001752631786687,508.7941878012467
1,58,15,2.786174565034786,0.00020672357268411432,508.7941878012467
1,58,16,-0.007911021928359225,0.0008986528122222207,508.7941878012467
1,59,0,-0.00024120020064730794,0.0009094308454575949,508.7941878012467
1,59,1,-0.00045523580067140305,0.00044054562844113353,508.7941878012467
1,59,2,-0.0006266157149830128,0.00031235923411007156,508.7941878012467
1,59,3,-0.0010249477912318513,0.000258315082369176,508.7941878012467
1,59,4,-0.0018201994127370876,0.0002299745993140349,508.7941878012467
1,59,5,-0.0026052069681680645,0.0002131225655410206,508.7941878012467
1,59,6,-0.0025799912856403853,0.00020240733723072754,508.7941878012467
1,59,7,-0.0014470438815489205,0.000195468426447587,508.7941878012467
1,59,8,-0.00013366443465819222,0.0001911444985626385,508.7941878012467
1,59,9,0.00013410060710222532,0.0001888215019375395,508.7941878012467
1,59,10,-0.0008484319859578174,0.0001881643622082771,508.7941878012467
1,59,11,-0.0017218915191166881,0.00018899624268918855,508.7941878012467
1,59,12,-0.0008971496001970241,0.0001912409995338157,508.7941878012467
1,59,13,0.0012752035069603343,0.00019489547930345705,508.7941878012467
1,59,14,0.0027030956024590128,0.00020001752631786687,508.7941878012467
1,59,15,0.001960108431240916,0.00020672357268411432,508.7941878012467
1,59,16,-0.00011850620979229642,0.0008986528122222207,508.7941878012467
1,60,0,-0.1036137162033703,0.0009094308454575949,508.7941878012467
1,60,1,-0.31767573040264824,0.00044054562844113353,508.7941878012467
1,60,2,-0.32116961492614293,0.00031235923411007156,508.7941878012467
1,60,3,0.25357639216065986,0.000258315082369176,508.7941878012467
1,60,4,0.879470403611011,0.0002299745993140349,508.7941878012467
1,60,5,0.5335411650712101,0.0002131225655410206,508.7941878012467
1,60,6,-0.7257224000971058,0.00020240733723072754,508.7941878012467
1,60,7,-1.356512302263416,0.000195468426447587,508.7941878012467
1,60,8,-0.22701170801744985,0.0001911444985626385,508.7941878012467
1,60,9,1.5168365101463046,0.0001888215019375395,508.7941878012467
1,60,10,1.524939177100975,0.0001881643622082771,508.7941878012467
1,60,11,-0.6085284144319937,0.00018899624268918855,508.7941878012467
1,60,12,-2.332710873298059,0.0001912409995338157,508.7941878012467
1,60,13,-1.1753359954936895,0.00019489547930345705,508.7941878012467
1,60,14,1.7557664908686783,0.00020001752631786687,508.7941878012467
1,60,15,2.717713280530054,0.00020672357268411432,508.7941878012467
1,60,16,0.09215839181008138,0.0008986528122222207,508.7941878012467
1,61,0,-0.0001766060042343159,0.0009094308454575949,508.7941878012467
1,61,1,-0.0003349747441625898,0.00044054562844113353,508.7941878012467
1,61,2,-0.0004824815583017952,0.00031235923411007156,508.7941878012467
1,61,3,-0.000862866121360373,0.000258315082369176,508.7941878012467
1,61,4,-0.0015890402419631547,0.0002299745993140349,508.7941878012467
1,61,5,-0.0022278772435869567,0.0002131225655410206,508.7941878012467
1,61,6,-0.0020667197000621513,0.00020240733723072754,508.7941878012467
1,61,7,-0.0010037703803303663,0.000195468426447587,508.7941878012467
1,61,8,-3.830404563492471e-05,0.0001911444985626385,508.7941878012467
1,61,9,-0.00014661692287289572,0.0001888215019375395,508.7941878012467
1,61,10,-0.001140437942107284,0.0001881643622082771,508.7941878012467
1,61,11,-0.0015142650766629628,0.00018899624268918855,508.7941878012467
1,61,12,-0.0002336927162532052,0.0001912409995338157,508.7941878012467
1,61,13,0.0016232033164995413,0.00019489547930345705,508.7941878012467
1,61,14,0.0021456732511884445,0.00020001752631786687,508.7941878012467
1,61,15,0.0007073650770990626,0.00020672357268411432,508.7941878012467
1,61,16,-0.00012530221761255353,0.0008986528122222207,508.7941878012467
1,62,0,-0.10763540617083821,0.0009094308454575949,508.7941878012467
1,62,1,-0.3227731847184684,0.00044054562844113353,508.7941878012467
1,62,2,-0.2898634740551169,0.00031235923411007156,508.7941878012467
1,62,3,0.33246576142222745,0.000258315082369176,508.7941878012467
1,62,4,0.8807661751661174,0.0002299745993140349,508.7941878012467
1,62,5,0.3335561710471108,0.0002131225655410206,508.7941878012467
1,62,6,-0.9444217486887685,0.00020240733723072754,508.7941878012467
1,62,7,-1.2018767607385186,0.000195468426447587,508.7941878012467
1,62,8,0.29136226809002713,0.0001911444985626385,508.7941878012467
1,62,9,1.7353428425743216,0.0001888215019375395,508.7941878012467
1,62,10,0.9259582642216341,0.0001881643622082771,508.7941878012467
1,62,11,-1.4366206591405266,0.00018899624268918855,508.7941878012467
1,62,12,-2.1726549100325996,0.0001912409995338157,508.7941878012467
1,62,13,0.09979100823599166,0.00019489547930345705,508.7941878012467
1,62,14,2.5751005837073295,0.00020001752631786687,508.7941878012467
1,62,15,1.6948373195061286,0.00020672357268411432,508.7941878012467
1,62,16,0.1618850638647485,0.0008986528122222207,508.7941878012467
1,63,0,-0.00012407563340979228,0.0009094308454575949,508.7941878012467
1,63,1,-0.0002350682493083181,0.00044054562844113353,508.7941878012467
1,63,2,-0.0003633557557327161,0.00031235923411007156,508.7941878012467
1,63,3,-0.0007347173880887475,0.000258315082369176,508.7941878012467
1,63,4,-0.001402836845553237,0.0002299745993140349,508.7941878012467
1,63,5,-0.0019036502568229188,0.0002131225655410206,508.7941878012467
1,63,6,-0.001622798080934061,0.00020240733723072754,508.7941878012467
1,63,7,-0.0006569164206692963,0.000195468426447587,508.7941878012467
1,63,8,-2.9301296821900625e-05,0.0001911444985626385,508.7941878012467
1,63,9,-0.0004245319889384208,0.0001888215019375395,508.7941878012467
1,63,10,-0.001290332851561325,0.0001881643622082771,508.7941878012467
1,63,11,-0.0011476707261017336,0.00018899624268918855,508.7941878012467
1,63,12,0.0003408672764715285,0.0001912409995338157,508.7941878012467
1,63,13,0.0016641324535121044,0.00019489547930345705,508.7941878012467
1,63,14,0.0013583421168653206,0.00020001752631786687,508.7941878012467
1,63,15,-0.0002993552181156918,0.00020672357268411432,508.7941878012467
1,63,16,-0.00015984549252971608,0.0008986528122222207,508.7941878012467
1,64,0,-0.11116033283355681,0.0009094308454575949,508.7941878012467
