xi,eta,node_index
4.394793862993557,0.5043920025585671,0
4.379626508031406,0.49751023290090934,1
4.3622782022139965,0.488510507620345,2
4.342373390062263,0.477401865428914,3
4.320793751786275,0.4621397666192309,4
4.3014161941203,0.438631481881612,5
4.295258475767617,0.4042523616330588,6
4.309633181061665,0.3670895578987653,7
4.339296166158599,0.333019505899211,8
4.380644526970606,0.3031945396514804,9
4.431329983915734,0.27660829946234616,10
4.490715071675893,0.25289210209505963,11
4.5584253192209685,0.23119274881925464,12
4.634627364078022,0.21154471956040904,13
4.719385637170142,0.19327455910831642,14
4.813037050140886,0.17666927856323728,15
4.915739371969898,0.16100585539794401,16
5.0278272036651135,0.14662594574470925,17
5.149499467079846,0.1330525692140125,18
5.281003023881185,0.1203904105560121,19
5.42252539138248,0.10853695077224423,20
5.5742196674876485,0.09744500090345426,21
5.736199194290789,0.08713776375823498,22
5.908525165681821,0.07758218320259225,23
6.0912091634954475,0.06874554743617496,24
6.284212282090429,0.06061098668874073,25
6.487440620516953,0.05308700765501252,26
6.700750823981741,0.04614117677429029,27
6.923945922286915,0.039680652506636285,28
7.156780057830924,0.03366873131101523,29
7.398957463033541,0.028049384198741076,30
7.650135794680556,0.022805024236518118,31
7.90992741990991,0.017917036408950836,32
8.177902431817104,0.013379896118719762,33
8.453591353021274,0.009182445686045627,34
8.736488528544255,0.005308807870854077,35
9.026055627513779,0.0017327428557460719,36
9.321725410967074,-0.001580411023700548,37
9.622905605020753,-0.004669527198105569,38
9.92898282653364,-0.007571553150013409,39
10.239326499760397,-0.010316160664310986,40
10.553292725492417,-0.01292299007518204,41
10.870228080754192,-0.015401470561172824,42
11.189473322317562,-0.017753349976261157,43
11.510366974271314,-0.01997733139844572,44
11.83224879092998,-0.02207395686147642,45
12.154463083673193,-0.024049249351245017,46
12.47636189924722,-0.02591574261614646,47
12.797308028460584,-0.027691157929131925,48
13.116677829699722,-0.029395063701795916,49
13.433863852723558,-0.0310449569099569,50
13.748277256093202,-0.03265290906825077,51
14.059350014201405,-0.03422389313058793,52
14.366536914014397,-0.03575611848006593,53
14.669317343240273,-0.03724338754797897,54
14.967196873972178,-0.03867932791765979,55
15.259708657434716,-0.04006139991046238,56
15.546414664533154,-0.041388433705302985,57
15.82690676864128,-0.042652938864368925,58
16.100807579658007,-0.04384936096442034,59
16.36777101983208,-0.04500464433456164,60
16.62748288788785,-0.04617366195853973,61
16.87966154800644,-0.047367811727046204,62
17.12405828923615,-0.04853547351805144,63
17.360457017870296,-0.04964860793996564,64
17.588674135722158,-0.05071748992823422,65
17.80855884138721,-0.051687448553712566,66
18.019992527417017,-0.05249101700727159,67
18.222887468190535,-0.053282093911322964,68
18.417187569579035,-0.05410782947289361,69
18.602867965294276,-0.05484473062574252,70
18.779932587246694,-0.05559775338547769,71
18.948415154206586,-0.05623752476027848,72
19.10837622646108,-0.0568768047105787,73
19.25990375168049,-0.057453796443366165,74
19.403110466321028,-0.05807875636044146,75
19.538134509413364,-0.058550650988539475,76
19.66513533849664,-0.05902987141249611,77
19.78429417493895,-0.05953691349818518,78
19.895812463015798,-0.059955100433173515,79
19.99990929156089,-0.06023561518202723,80
19.95331988796635,-1.3656593456958994,81
19.821614525820987,-2.6652575090903414,82
19.605355027829408,-3.953486339013224,83
19.305463903858172,-5.224850567894671,84
18.923220415735432,-6.473926868407899,85
18.460255120234407,-7.6953869880506565,86
17.91854291351892,-8.884020478160826,87
17.30039460672176,-10.034756920409812,88
16.60844706859234,-11.142687555960922,89
15.845651977262701,-12.203086225028104,90
15.015263229114034,-13.211429527512005,91
14.12082305845448,-14.163416118713037,92
13.166146927218174,-15.054985057810699,93
12.15530724914238,-15.882333130839017,94
11.0926160178514,-16.64193107426258,95
9.982606412951572,-17.330538629947373,96
8.830013462601228,-17.945218367305568,97
7.639753845044329,-18.483348213652484,98
6.4169049152694955,-18.94263263932419,99
5.166683046261525,-19.321112449842886,100
3.894421377236314,-19.61717314335898,101
2.605547063779727,-19.8295517977192,102
1.3055581269357484,-19.957342457782097,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.09121807008747188,-0.9676979872316193,121
0.18243614017494328,-0.9353959744632387,122
0.27365421026241515,-0.903093961694858,123
0.36487228034988706,-0.8707919489264774,124
0.4560903504373584,-0.8384899361580969,125
0.5473084205248303,-0.8061879233897161,126
0.6385264906123022,-0.7738859106213354,127
0.7297445606997736,-0.7415838978529549,128
0.8209626307872455,-0.7092818850845741,129
0.9121807008747174,-0.6769798723161935,130
1.0033987709621888,-0.6446778595478129,131
1.0946168410496606,-0.6123758467794322,132
1.1858349111371325,-0.5800738340110515,133
1.2770529812246039,-0.547771821242671,134
1.3682710513120757,-0.5154698084742902,135
1.4594891213995476,-0.4831677957059095,136
1.550707191487019,-0.450865782937529,137
1.641925261574491,-0.41856377016914825,138
1.7331433316619629,-0.3862617574007676,139
1.8243614017494343,-0.353959744632387,140
1.9155794718369061,-0.32165773186400637,141
2.006797541924378,-0.28935571909562563,142
2.0980156120118494,-0.2570537063272451,143
2.1892336820993212,-0.22475169355886437,144
2.2804517521867926,-0.19244968079048386,145
2.371669822274265,-0.160147668022103,146
2.4628878923617363,-0.12784565525372238,147
2.5541059624492077,-0.09554364248534186,148
2.64532403253668,-0.06324162971696101,149
2.7365421026241514,-0.030939616948580495,150
2.827760172711623,0.001362395819800133,151
2.918978242799095,0.03366440858818098,152
3.0101963128865665,0.06596642135656139,153
3.101414382974038,0.09826843412494202,154
3.1926324530615107,0.13057044689332287,155
3.283850523148982,0.1628724596617035,156
3.375068593236454,0.19517447243008412,157
3.4662866633239253,0.22747648519846475,158
3.557504733411397,0.2597784979668454,159
3.648722803498869,0.292080510735226,160
3.7399408735863404,0.32438252350360663,161
3.8311589436738123,0.35668453627198726,162
3.922377013761284,0.3889865490403681,163
4.013595083848755,0.4212885618087485,164
4.104813153936227,0.45359057457712937,165
4.196031224023699,0.48589258734551,166
4.28724929411117,0.5181946001138906,167
4.3784673641986425,0.5504966128822713,168
4.408395897724047,0.5610948624522246,169
4.438324431249452,0.5716931120221779,170
4.468252964774856,0.5822913615921314,171
4.49818149830026,0.5928896111620847,172
4.528110031825665,0.6034878607320382,173
4.558038565351069,0.6140861103019915,174
4.587967098876474,0.6246843598719448,175
4.617895632401878,0.6352826094418982,176
4.6478241659272825,0.6458808590118515,177
4.677752699452687,0.6564791085818049,178
4.707681232978092,0.6670773581517582,179
4.737609766503496,0.6776756077217118,180
4.7675383000289004,0.688273857291665,181
4.797466833554305,0.6988721068616185,182
4.82739536707971,0.7094703564315717,183
4.857323900605114,0.7200686060015251,184
4.887252434130518,0.7306668555714785,185
4.917180967655923,0.7412651051414318,186
4.947109501181328,0.7518633547113852,187
4.977038034706732,0.7624616042813386,188
5.006966568232136,0.7730598538512918,189
5.0368951017575405,0.7836581034212452,190
5.066823635282946,0.7942563529911986,191
5.09675216880835,0.804854602561152,192
5.126680702333754,0.8154528521311054,193
5.156609235859158,0.8260511017010588,194
5.186537769384563,0.8366493512710123,195
5.216466302909968,0.8472476008409656,196
5.246394836435372,0.857845850410919,197
5.276323369960776,0.8684440999808724,198
5.306251903486181,0.8790423495508257,199
5.336180437011586,0.8896405991207791,200
5.36610897053699,0.9002388486907323,201
5.396037504062394,0.9108370982606858,202
5.4259660375877985,0.921435347830639,203
5.455894571113204,0.9320335974005926,204
5.485823104638608,0.9426318469705459,205
5.515751638164012,0.9532300965404992,206
5.545680171689416,0.9638283461104525,207
5.575608705214821,0.9744265956804059,208
5.605537238740226,0.9850248452503595,209
5.63546577226563,0.9956230948203126,210
5.665394305791034,1.0062213443902661,211
5.6953228393164395,1.0168195939602194,212
5.725251372841844,1.0274178435301728,213
5.755179906367248,1.038016093100126,214
5.785108439892652,1.0486143426700794,215
5.8150369734180565,1.059212592240033,216
5.844965506943462,1.0698108418099863,217
5.874894040468866,1.0804090913799396,218
5.90482257399427,1.091007340949893,219
