eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838489936158097,0.04560903504373594,7.566075962405741,-3.301694200336429,-0.9426414910921784,body
-0.9515469808474291,0.13682710513120758,7.584064964220694,-3.331155986060936,-0.9426414910921784,body
-0.9192449680790484,0.22804517521867923,7.592306330354991,-3.351164203583042,-0.9426414910921784,body
-0.8869429553106677,0.31926324530615113,7.602555919935401,-3.3658929731590836,-0.9426414910921784,body
-0.8546409425422872,0.41048131539362276,7.615593319311429,-3.3763907853697854,-0.9426414910921784,body
-0.8223389297739065,0.5016993854810944,7.631624994715579,-3.383177082739711,-0.9426414910921784,body
-0.7900369170055257,0.5929174555685662,7.650753717196948,-3.386559364654961,-0.9426414910921784,body
-0.7577349042371451,0.6841355256560379,7.673060720393958,-3.3867368497229577,-0.9426414910921784,body
-0.7254328914687644,0.7753535957435096,7.698627953526918,-3.3838450470130335,-0.9426414910921784,body
-0.6931308787003838,0.8665716658309814,7.7275466141750435,-3.3779780544465474,-0.9426414910921784,body
-0.6608288659320032,0.9577897359184531,7.759921688183444,-3.3692008575178867,-0.9426414910921784,body
-0.6285268531636226,1.0490078060059247,7.795875124674684,-3.3575565815944026,-0.9426414910921784,body
-0.5962248403952419,1.1402258760933965,7.835548533480305,-3.34307096702239,-0.9426414910921784,body
-0.5639228276268613,1.2314439461808682,7.879105791101796,-3.3257552049133268,-0.9426414910921784,body
-0.5316208148584807,1.3226620162683398,7.926735777119415,-3.3056077434950857,-0.9426414910921784,body
-0.4993188020900999,1.4138800863558116,7.978655404524821,-3.2826154082880548,-0.9426414910921784,body
-0.46701678932171925,1.5050981564432833,8.035113088818497,-3.256754035690789,-0.9426414910921784,body
-0.4347147765533386,1.596316226530755,8.096392801632826,-3.227988737508812,-0.9426414910921784,body
-0.40241276378495794,1.687534296618227,8.162818869007552,-3.1962738642930226,-0.9426414910921784,body
-0.3701107510165773,1.7787523667056986,8.234761700807134,-3.161552703223575,-0.9426414910921784,body
-0.3378087382481967,1.8699704367931702,8.312644677458959,-3.1237569236725378,-0.9426414910921784,body
-0.305506725479816,1.961188506880642,8.396952475416859,-3.082805765885514,-0.9426414910921784,body
-0.27320471271143537,2.0524065769681137,8.488241188225928,-3.0386049525209797,-0.9426414910921784,body
-0.24090269994305474,2.143624647055585,8.587150702028653,-2.9910452869645123,-0.9426414910921784,body
-0.20860068717467412,2.234842717143057,8.69441992228287,-2.9400008845711616,-0.9426414910921784,body
-0.17629867440629343,2.326060787230529,8.810905636161037,-2.8853269613703816,-0.9426414910921784,body
-0.1439966616379127,2.4172788573180006,8.93760605228743,-2.826857076953666,-0.9426414910921784,body
-0.11169464886953212,2.508496927405472,9.075690415440974,-2.764399691078505,-0.9426414910921784,body
-0.07939263610115144,2.599714997492944,9.226536591440166,-2.697733842373913,-0.9426414910921784,body
-0.047090623332770754,2.6909330675804157,9.391779220688603,-2.626603685524576,-0.9426414910921784,body
-0.014788610564390181,2.782151137667887,9.573372043922843,-2.550711519756839,-0.9426414910921784,body
0.017513402203990558,2.873369207755359,9.773669455649074,-2.469708789361407,-0.9426414910921784,body
0.049815414972371186,2.964587277842831,9.99553445951236,-2.3831843086384232,-0.9426414910921784,body
0.0821174277407517,3.0558053479303022,10.242483315785197,-2.2906486125273533,-0.9426414910921784,body
0.11441944050913244,3.147023418017774,10.518881768624823,-2.1915127798764478,-0.9426414910921784,body
0.14672145327751318,3.2382414881052464,10.830214481522663,-2.085059175067328,-0.9426414910921784,body
0.1790234660458938,3.3294595581927178,11.18345892259813,-1.9704000387033886,-0.9426414910921784,body
0.21132547881427444,3.4206776282801896,11.587607552236241,-1.8464172123320028,-0.9426414910921784,body
0.24362749158265506,3.5118956983676615,12.054394499975729,-1.711671453869392,-0.9426414910921784,body
0.2759295043510357,3.603113768455133,12.59927749969569,-1.5642605250126238,-0.9426414910921784,body
0.3082315171194163,3.6943318385426047,13.242628789888784,-1.4015863031661613,-0.9426414910921784,body
0.34053352988779695,3.7855499086300766,14.010594733226975,-1.2199496673543453,-0.9426414910921784,body
0.3728355426561777,3.876767978717548,14.9328592785993,-1.0137928168442494,-0.9426414910921784,body
0.4051375554245583,3.9679860488050194,16.024096680664854,-0.7741477798986747,-0.9426414910921784,body
0.43743956819293894,4.059204118892492,17.180648807207643,-0.48509753855070925,-0.9426414910921784,body
0.4697415809613197,4.150422188979963,17.59666238682797,-0.11506251116619175,-0.9426414910921784,body
0.5020435937297003,4.2416402590674345,13.286787937385043,0.3958280510233346,-0.9426414910921784,body
0.5343456064980809,4.332858329154906,3.1745751348474585,1.0816139508565201,-0.9426414910921784,body
0.555795737667248,4.393431630961345,0.2630762653679284,1.5995724441192536,-0.9426414910921784,shallow_jet_body
0.5663939872372012,4.423360164486749,0.03210492619258787,1.8649965234509578,-0.9426414910921784,shallow_jet_body
0.5769922368071546,4.4532886980121535,-0.024690529403386563,2.130989594418041,-0.9426414910921784,shallow_jet_body
0.587590486377108,4.483217231537559,-0.030645037902417016,2.397107165195409,-0.9426414910921784,shallow_jet_body
0.5981887359470615,4.513145765062962,-0.024888781166367835,2.6632250393066785,-0.9426414910921784,shallow_jet_body
0.6087869855170148,4.543074298588367,-0.01836816336874847,2.9293180946687887,-0.9426414910921784,shallow_jet_body
0.6193852350869682,4.5730028321137715,-0.013334733372190044,3.1953876162774284,-0.9426414910921784,shallow_jet_body
0.6299834846569214,4.602931365639176,-0.009794843670292153,3.4614395323050227,-0.9426414910921784,shallow_jet_body
0.6405817342268749,4.632859899164581,-0.0073492674541171255,3.727479054066939,-0.9426414910921784,shallow_jet_body
0.6511799837968282,4.662788432689984,-0.005641372771009401,3.9935099023181397,-0.9426414910921784,shallow_jet_body
0.6617782333667815,4.692716966215389,-0.004422447294800236,4.259534586466428,-0.9426414910921784,shallow_jet_body
0.6723764829367349,4.7226454997407945,-0.003530965705792255,4.525554787742717,-0.9426414910921784,shallow_jet_body
0.6829747325066884,4.752574033266198,-0.002863519837973172,4.791571648929827,-0.9426414910921784,shallow_jet_body
0.6935729820766418,4.782502566791603,-0.0023532294602262027,5.0575859647592365,-0.9426414910921784,shallow_jet_body
0.7041712316465951,4.812431100317007,-0.0019559147819450118,5.3235983018238535,-0.9426414910921784,shallow_jet_body
0.7147694812165484,4.8423596338424115,-0.0016416589570837914,5.589609073792602,-0.9426414910921784,shallow_jet_body
0.7253677307865019,4.872288167367817,-0.0013896929443575345,5.855618589251334,-0.9426414910921784,shallow_jet_body
0.7359659803564551,4.90221670089322,-0.0011852578903983613,6.121627082796548,-0.9426414910921784,shallow_jet_body
0.7465642299264086,4.932145234418625,-0.0010176477467780387,6.387634735751669,-0.9426414910921784,shallow_jet_body
0.7571624794963618,4.96207376794403,-0.0008789515978122608,6.653641690314414,-0.9426414910921784,shallow_jet_body
0.7677607290663152,4.992002301469434,-0.0007632283350460511,6.919648059435411,-0.9426414910921784,shallow_jet_body
0.7783589786362686,5.021930834994839,-0.0006659515201050681,7.185653933859909,-0.9426414910921784,shallow_jet_body
0.7889572282062218,5.051859368520243,-0.0005836280370203895,7.45165938723954,-0.9426414910921784,shallow_jet_body
0.7995554777761753,5.081787902045647,-0.0005135310029515949,7.717664479903948,-0.9426414910921784,shallow_jet_body
0.8101537273461288,5.1117164355710525,-0.00045350940065702616,7.983669261684216,-0.9426414910921784,shallow_jet_body
0.820751976916082,5.141644969096456,-0.0004018503365017523,8.249673774054177,-0.9426414910921784,shallow_jet_body
0.8313502264860355,5.171573502621861,-0.0003571779952125098,8.51567805177377,-0.9426414910921784,shallow_jet_body
0.841948476055989,5.201502036147265,-0.0003183784199194406,8.781682124163705,-0.9426414910921784,shallow_jet_body
0.8525467256259422,5.2314305696726695,-0.00028454305709146865,9.047686016103786,-0.9426414910921784,shallow_jet_body
0.8631449751958957,5.261359103198075,-0.0002549258756658901,9.31368974882216,-0.9426414910921784,shallow_jet_body
0.873743224765849,5.291287636723478,-0.00022891037518490975,9.579693340524358,-0.9426414910921784,shallow_jet_body
0.8843414743358025,5.321216170248883,-0.00020598409811611873,9.845696806898353,-0.9426414910921784,shallow_jet_body
0.8949397239057557,5.351144703774288,-0.0001857187536558058,10.111700161523238,-0.9426414910921784,shallow_jet_body
0.9055379734757091,5.381073237299692,-0.00016775453862294398,10.37770341620206,-0.9426414910921784,shallow_jet_body
0.9161362230456624,5.411001770825097,-0.00015178771089097154,10.643706581234508,-0.9426414910921784,shallow_jet_body
0.9267344726156157,5.440930304350501,-0.00013756071736281683,10.909709665641707,-0.9426414910921784,shallow_jet_body
0.9373327221855692,5.470858837875905,-0.00012485423073371749,11.175712677352593,-0.9426414910921784,shallow_jet_body
0.9479309717555225,5.5007873714013105,-0.00011348066229288634,11.441715623359029,-0.9426414910921784,shallow_jet_body
0.9585292213254759,5.530715904926714,-0.00010327908523777296,11.707718509845858,-0.9426414910921784,shallow_jet_body
0.9691274708954292,5.560644438452119,-9.411079734888972e-05,11.973721342300234,-0.9426414910921784,shallow_jet_body
0.9797257204653826,5.590572971977523,-8.585594014220987e-05,12.23972412560383,-0.9426414910921784,shallow_jet_body
0.9903239700353361,5.6205015055029275,-7.841037245270854e-05,12.505726864110697,-0.9426414910921784,shallow_jet_body
1.0009222196052894,5.650430039028333,-7.168445748106933e-05,12.77172956171622,-0.9426414910921784,shallow_jet_body
1.0115204691752426,5.680358572553737,-6.559917932236203e-05,13.037732221914382,-0.9426414910921784,shallow_jet_body
1.022118718745196,5.710287106079141,-6.008386974087898e-05,13.303734847839522,-0.9426414910921784,shallow_jet_body
1.0327169683151496,5.740215639604546,-5.507938953996927e-05,13.569737442312954,-0.9426414910921784,shallow_jet_body
1.0433152178851026,5.77014417312995,-5.0533146151110486e-05,13.83574000788622,-0.9426414910921784,shallow_jet_body
1.053913467455056,5.800072706655355,-4.639717865018156e-05,14.101742546865378,-0.9426414910921784,shallow_jet_body
1.0645117170250096,5.830001240180759,-4.263027422268806e-05,14.36774506133722,-0.9426414910921784,shallow_jet_body
1.075109966594963,5.859929773706163,-3.919574074018328e-05,14.63374755319635,-0.9426414910921784,shallow_jet_body
1.0857082161649163,5.8898583072315684,-3.6060980448837654e-05,14.899750024165245,-0.9426414910921784,shallow_jet_body
1.0963064657348698,5.919786840756972,-3.319703897375348e-05,15.165752475812535,-0.9426414910921784,shallow_jet_body
1.106904715304823,5.949715374282377,-3.057807336404039e-05,15.431754909569012,-0.9426414910921784,shallow_jet_body
1.1175029648747765,5.979643907807782,-2.8181037166064016e-05,15.697757326741675,-0.9426414910921784,shallow_jet_body
1.12810121444473,6.0095724413331855,-2.5985323674149186e-05,15.963759728526316,-0.9426414910921784,shallow_jet_body
1.138699464014683,6.039500974858591,-2.3972438910391247e-05,16.22976211601844,-0.9426414910921784,shallow_jet_body
1.1492977135846365,6.069429508383995,-2.212584145411256e-05,16.495764490223117,-0.9426414910921784,shallow_jet_body
1.15989596315459,6.099358041909399,-2.0430245541547265e-05,16.76176685206237,-0.9426414910921784,shallow_jet_body
1.1704942127245435,6.129286575434804,-1.8873330787982923e-05,17.02776920238665,-0.9426414910921784,shallow_jet_body
1.1810924622944967,6.159215108960208,-1.7442833410541425e-05,17.293771541982533,-0.9426414910921784,shallow_jet_body
1.19169071186445,6.189143642485613,-1.6125677220202306e-05,17.559773871567153,-0.9426414910921784,shallow_jet_body
1.2022889614344034,6.219072176011018,-1.4913834732510622e-05,17.82577619180092,-0.9426414910921784,shallow_jet_body
1.212887211004357,6.249000709536421,-1.3799103868450402e-05,18.091778503303154,-0.9426414910921784,shallow_jet_body
1.2234854605743102,6.278929243061826,-1.2772000914651471e-05,18.35778080664461,-0.9426414910921784,shallow_jet_body
1.2340837101442634,6.308857776587231,-1.182561375401292e-05,18.623783102350327,-0.9426414910921784,shallow_jet_body
1.244681959714217,6.338786310112635,-1.0953262673751851e-05,18.889785390908422,-0.9426414910921784,shallow_jet_body
1.2552802092841702,6.36871484363804,-1.0148863410108788e-05,19.155787672771645,-0.9426414910921784,shallow_jet_body
1.2658784588541234,6.3986433771634434,-9.406877637729849e-06,19.421789948360292,-0.9426414910921784,shallow_jet_body
1.276476708424077,6.428571910688849,-8.722140890427e-06,19.687792218064374,-0.9426414910921784,shallow_jet_body
1.2870749579940304,6.458500444214254,-8.08983669742247e-06,19.95379448224513,-0.9426414910921784,shallow_jet_body
1.2976732075639839,6.488428977739657,-7.508174121539923e-06,20.21979674124804,-0.9426414910921784,shallow_jet_body
1.308271457133937,6.518357511265062,-6.96925874876797e-06,20.485798995388315,-0.9426414910921784,shallow_jet_body
1.3188697067038904,6.548286044790466,-6.470625294241472e-06,20.751801244946748,-0.9426414910921784,shallow_jet_body
1.3294679562738438,6.578214578315871,-6.012053063386702e-06,21.017803490202233,-0.9426414910921784,shallow_jet_body
1.3400662058437973,6.608143111841276,-5.587690210973051e-06,21.283805731415846,-0.9426414910921784,shallow_jet_body
1.3506644554137506,6.638071645366679,-5.1956736086822275e-06,21.549807968822574,-0.9426414910921784,shallow_jet_body
1.3612627049837038,6.668000178892084,-4.8335154616552245e-06,21.815810202645636,-0.9426414910921784,shallow_jet_body
1.3718609545536573,6.697928712417489,-4.4982538440763165e-06,22.081812433090477,-0.9426414910921784,shallow_jet_body
1.3824592041236108,6.727857245942893,-4.189552910816019e-06,22.347814660354473,-0.9426414910921784,shallow_jet_body
1.393057453693564,6.757785779468298,-3.904729268811025e-06,22.613816884627635,-0.9426414910921784,shallow_jet_body
1.4036557032635173,6.787714312993702,-3.639536629407303e-06,22.87981910607206,-0.9426414910921784,shallow_jet_body
1.4142539528334708,6.817642846519107,-3.3951252902397755e-06,23.145821324840668,-0.9426414910921784,shallow_jet_body
1.4248522024034243,6.847571380044512,-3.1700367486564573e-06,23.411823541091156,-0.9426414910921784,shallow_jet_body
1.4354504519733777,6.877499913569915,-2.9616481498351277e-06,23.67782575496568,-0.9426414910921784,shallow_jet_body
1.4460487015433308,6.90742844709532,-2.768150011434045e-06,23.94382796658797,-0.9426414910921784,shallow_jet_body
1.4566469511132842,6.937356980620724,-2.5913849412972922e-06,24.209830176087863,-0.9426414910921784,shallow_jet_body
1.4672452006832377,6.967285514146129,-2.427475720878647e-06,24.475832383588966,-0.9426414910921784,shallow_jet_body
1.477843450253191,6.997214047671534,-2.273988869205823e-06,24.74183458918297,-0.9426414910921784,shallow_jet_body
1.4884416998231444,7.027142581196938,-2.133781975999227e-06,25.007836792969112,-0.9426414910921784,shallow_jet_body
1.4990399493930977,7.057071114722342,-2.0040871362425605e-06,25.273838995051758,-0.9426414910921784,shallow_jet_body
1.509638198963051,7.086999648247746,-1.883432318550149e-06,25.53984119551332,-0.9426414910921784,shallow_jet_body
1.5202364485330042,7.116928181773151,-1.7744043105949459e-06,25.805843394448374,-0.9426414910921784,shallow_jet_body
1.5308346981029577,7.146856715298556,-1.6713214705532664e-06,26.071845591934746,-0.9426414910921784,shallow_jet_body
1.5414329476729112,7.176785248823959,-1.5752788584677546e-06,26.337847788023062,-0.9426414910921784,shallow_jet_body
1.5520311972428646,7.2067137823493645,-1.4875525238267073e-06,26.603849982784038,-0.9426414910921784,shallow_jet_body
1.562629446812818,7.23664231587477,-1.407694412591809e-06,26.869852176298586,-0.9426414910921784,shallow_jet_body
1.5732276963827712,7.266570849400173,-1.3330817978385312e-06,27.135854368628763,-0.9426414910921784,shallow_jet_body
1.5838259459527246,7.296499382925578,-1.2621394631651128e-06,27.40185655980746,-0.9426414910921784,shallow_jet_body
1.5944241955226781,7.3264279164509825,-1.196948645088014e-06,27.667858749874316,-0.9426414910921784,shallow_jet_body
1.6050224450926314,7.356356449976387,-1.1389304006570455e-06,27.93386093890117,-0.9426414910921784,shallow_jet_body
1.6156206946625848,7.386284983501791,-1.083706493432146e-06,28.199863126938162,-0.9426414910921784,shallow_jet_body
1.626218944232538,7.416213517027196,-1.0299761896703785e-06,28.46586531398806,-0.9426414910921784,shallow_jet_body
1.6368171938024916,7.4461420505526,-9.825385092199213e-07,28.731867500087795,-0.9426414910921784,shallow_jet_body
1.6474154433724448,7.476070584078005,-9.389730166731169e-07,28.99786968529912,-0.9426414910921784,shallow_jet_body
1.6580136929423985,7.505999117603409,-8.960591202367141e-07,29.26387186963125,-0.9426414910921784,shallow_jet_body
1.6686119425123518,7.535927651128814,-8.560296862469841e-07,29.529874053084875,-0.9426414910921784,shallow_jet_body
1.679210192082305,7.565856184654217,-8.195712126735089e-07,29.795876235692738,-0.9426414910921784,shallow_jet_body
1.689808441652258,7.5957847181796225,-7.8450008800246e-07,30.061878417472524,-0.9426414910921784,shallow_jet_body
1.7004066912222116,7.625713251705028,-7.513727524610658e-07,30.32788059842462,-0.9426414910921784,shallow_jet_body
1.711004940792165,7.655641785230431,-7.198231628535723e-07,30.593882778551595,-0.9426414910921784,shallow_jet_body
1.7216031903621185,7.685570318755836,-6.896589184179902e-07,30.85988495784885,-0.9426414910921784,shallow_jet_body
1.732201439932072,7.715498852281241,-6.606378235574084e-07,31.125887136305032,-0.9426414910921784,shallow_jet_body
1.742799689502025,7.745427385806645,-6.325692680775319e-07,31.39188931390092,-0.9426414910921784,shallow_jet_body
1.7533979390719785,7.77535591933205,-6.052392649280591e-07,31.657891490608296,-0.9426414910921784,shallow_jet_body
1.763996188641932,7.805284452857453,-5.784190051372207e-07,31.923893666387457,-0.9426414910921784,shallow_jet_body
1.7745944382118854,7.835212986382858,-5.519256234265413e-07,32.189895841185255,-0.9426414910921784,shallow_jet_body
1.785192687781839,7.8651415199082635,-5.255140109738932e-07,32.4558980149315,-0.9426414910921784,shallow_jet_body
1.795790937351792,7.895070053433667,-4.990014161876388e-07,32.7219001875346,-0.9426414910921784,shallow_jet_body
1.8063891869217454,7.924998586959072,-4.720240696087785e-07,32.98790235887245,-0.9426414910921784,shallow_jet_body
1.8169874364916987,7.954927120484477,-4.4506506924335554e-07,33.25390452880144,-0.9426414910921784,shallow_jet_body
1.8275856860616522,7.9848556540098805,-4.142753056157744e-07,33.51990669703888,-0.9426414910921784,shallow_jet_body
1.8381839356316054,8.014784187535286,-3.972337623281419e-07,33.785908863725325,-0.9426414910921784,shallow_jet_body
1.848782185201559,8.04471272106069,-3.119967004749924e-07,34.05191102631633,-0.9426414910921784,shallow_jet_body
1.8593804347715124,8.074641254586094,-5.217404748236731e-07,34.31791319570009,-0.9426414910921784,shallow_jet_body
1.8699786843414659,8.104569788111498,4.4699143586512946e-07,34.58391531625677,-0.9426414910921784,shallow_jet_body
1.880576933911419,8.134498321636904,-2.7599687228985204e-06,34.84991763657392,-0.9426414910921784,shallow_jet_body
1.8911751834813721,8.164426855162308,1.02450155736733e-06,35.11591976455107,-0.9426414910921784,shallow_jet_body
1.9017734330513254,8.194355388687711,1.921668513205077e-08,35.381921670495046,-0.9426414910921784,shallow_jet_body
