lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.04891001590677456,4.06069618946337,-4.067326180727477,0,4.3784673641986425,0.5504966128822713,4.394793862993557,0.5043920025585671
0.008327775966140708,0.048740269306433985,4.058153733326837,-4.058996674952789,124,4.3863174713528466,0.5532764816219312,4.402587307568235,0.50733188148668
0.016655551932281416,0.04863409968975747,4.050339078069135,-4.050668222243568,119,4.3941675785070515,0.5560563503615911,4.410401974576152,0.5102118301121124
0.024983327898422125,0.04853368858446449,4.042046034786999,-4.0423398409523275,119,4.402017685661256,0.558836219101251,4.418218563814666,0.513086350525788
0.03331110386456283,0.04843366805264851,4.033720539790206,-4.034011464360877,119,4.409867792815461,0.5616160878409109,4.426035283429286,0.5159605027686986
0.04163887983070354,0.04833367317739684,4.025392913040644,-4.025683088077513,119,4.417717899969665,0.5643959565805708,4.433852011608243,0.5188346308266675
0.04996665579684424,0.048233679980751405,4.017065146815659,-4.017354711814303,119,4.42556800712387,0.5671758253202307,4.441668740347531,0.5217087573023123
0.05829443176298495,0.048133686893659815,4.008737371483952,-4.009026335552408,119,4.433418114278074,0.5699556940598907,4.449485469123388,0.5245828836746871
0.06662220772912565,0.048033693813659524,4.000409595558793,-4.000697959290598,119,4.441268221432279,0.5727355627995505,4.457302197901613,0.5274570100403774
0.07494998369526636,0.04793370073407187,3.992081819595031,-3.992369583028793,119,4.449118328586483,0.5755154315392105,4.465118926679975,0.5303311364056786
0.08327775966140706,0.04783370765446174,3.983754043628762,-3.9840412067669875,119,4.456968435740687,0.5782953002788703,4.472935655458329,0.5332052627710011
0.09160553562754777,0.04773371457480023,3.9754262676623258,-3.9757128305051816,119,4.464818542894892,0.5810751690185303,4.480752384236667,0.5360793891363721
0.09993331159368847,0.04763372149508476,3.9670984916958765,-3.9673844542433754,119,4.472668650049096,0.5838550377581901,4.488569113014987,0.5389535155017938
0.10826108755982917,0.047533728415314516,3.9587707157294223,-3.9590560779815682,119,4.480518757203301,0.5866349064978501,4.4963858417932885,0.5418276418672674
0.11658886352596988,0.04743373533548875,3.9504429397629646,-3.9507277017197606,119,4.488368864357505,0.58941477523751,4.504202570571571,0.544701768232793
0.12491663949211058,0.047333742255606714,3.9421151637965033,-3.942399325457952,119,4.49621897151171,0.5921946439771699,4.512019299349835,0.547575894598372
0.1332444154582513,0.047233749175667666,3.933787387830039,-3.9340709491961428,119,4.504069078665914,0.5949745127168299,4.519836028128079,0.5504500209640045
0.141572191424392,0.04713375609567089,3.9254596118635705,-3.925742572934333,119,4.511919185820119,0.5977543814564897,4.527652756906305,0.5533241473296915
0.1498999673905327,0.047033763015615605,3.9171318358970986,-3.917414196672522,119,4.519769292974323,0.6005342501961497,4.535469485684511,0.5561982736954336
0.15822774335667342,0.04693376993550106,3.908804059930623,-3.909085820410711,119,4.527619400128527,0.6033141189358096,4.5432862144626975,0.5590724000612316
0.16655551932281412,0.0468337768553265,3.900476283964144,-3.900757444148899,119,4.535469507282732,0.6060939876754695,4.551102943240864,0.5619465264270862
0.17488329528895483,0.04673378377509115,3.892148507997662,-3.892429067887086,119,4.543319614436936,0.6088738564151294,4.55891967201901,0.564820652792998
0.18321107125509553,0.046633790694794244,3.8838207320311753,-3.8841006916252727,119,4.551169721591141,0.6116537251547893,4.566736400797136,0.5676947791589679
0.19153884722123624,0.046533797614435005,3.8754929560646865,-3.8757723153634585,119,4.559019828745345,0.6144335938944492,4.57455312957524,0.5705689055249965
0.19986662318737694,0.046433804534012656,3.8671651800981928,-3.8674439391016433,119,4.56686993589955,0.6172134626341091,4.582369858353323,0.5734430318910847
0.20819439915351765,0.0463338114535264,3.858837404131696,-3.8591155628398277,119,4.5747200430537545,0.619993331373769,4.590186587131385,0.576317158257233
0.21652217511965835,0.046233818372975445,3.850509628165195,-3.8507871865780112,119,4.5825701502079585,0.622773200113429,4.598003315909426,0.5791912846234424
