panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
28,7.04036299005892,0.03667469190882576,0.23291173837097276,0.01215346005256207,0.022936786588423685,0.0013701335167004558,4.343026810034358e-05
29,7.2778687604322325,0.030859057754878152,0.24224259050101077,0.01046486114138781,0.02008170865723166,0.0008480136255439308,3.399662490743078e-05
30,7.524546628857048,0.025427204217629597,0.2512330742565383,0.00943960065749,0.018032196141585133,0.0008470051733948658,2.8569461361439883e-05
31,7.780031607295233,0.020361030322734477,0.25983760498494396,0.008936929605114968,0.016626601885195796,0.00124725732503414,2.5874385502931708e-05
32,8.043914925863508,0.0156484662638353,0.26801341878472074,0.009248063507537152,0.01614043528257139,0.002355691732502968,2.7166271147521974e-05
33,8.315746892419188,0.011281170902382695,0.2757208731033136,0.010114065992029853,0.016300534029416475,0.003927597954643175,3.172218085951261e-05
34,8.595039940782765,0.007245626778449852,0.28292369464009853,0.01131861729982954,0.016879074235884528,0.00575816036377455,3.9161540904221336e-05
35,8.881272078029017,0.0035207753633000743,0.2895891797816666,0.012484313148208886,0.017488599466402605,0.007480026830015127,4.7552194548200915e-05
36,9.173890519240427,7.616591602276198e-05,0.29568834578986614,0.013295164932004333,0.017804613228138255,0.008785716635870439,5.427057547666335e-05
37,9.472315507993914,-0.0031249691109030584,0.30119603571254117,0.013560815990051656,0.01762944109952426,0.009492190880579024,5.705063559335424e-05
38,9.775944215777196,-0.006120540174059489,0.30609097876885244,0.013276717997700221,0.01695227520607394,0.009601160789326518,5.5333437842393025e-05
39,10.084154663147018,-0.008943856907162198,0.31035580932581874,0.012606146330962784,0.01593096844019888,0.009281324221726658,5.046377369810217e-05
40,10.396309612626407,-0.011619575369746513,0.3139770476642956,0.011807293652900203,0.01481891253894517,0.00879567476685525,4.472146715307139e-05
41,10.711760403123304,-0.014162230318177432,0.3169450461522103,0.011158201794605693,0.01388985569640383,0.008426547892807543,4.024973197999175e-05
42,11.029850701535878,-0.01657741026871699,0.3192539045926267,0.0108708916527398,0.013351975550991393,0.008389807754488193,3.838332583447672e-05
43,11.349920148294437,-0.01886534068735344,0.3209013586097471,0.011016209180651,0.013272708803695195,0.008759709557606778,3.948823693094344e-05
44,11.671307882600647,-0.02102564412996107,0.3218886449283586,0.011503627651883036,0.013558540973150499,0.00944871433061558,4.304971100143212e-05
45,11.993355937301587,-0.02306160310636072,0.3222203473221848,0.012109879994751646,0.013983571631827535,0.010236188357675757,4.763042923692539e-05
46,12.315412491460206,-0.024982495983695736,0.32190422685182213,0.01256060224088311,0.014271107018976027,0.010850097462790191,5.1100365934740004e-05
47,12.636834963853902,-0.026803450272639192,0.3209510398122669,0.012612481830315068,0.014175773047745623,0.011049190612884507,5.1316644920052916e-05
48,12.956992929080153,-0.028543110815463922,0.3193743465565263,0.012134840377875225,0.013565118795691597,0.010704561960058853,4.7247043105723916e-05
49,13.27527084121164,-0.030220010305876406,0.3171903140848978,0.01114633210293823,0.012456301999547115,0.009836362206329358,3.9589387886176205e-05
50,13.591070554408379,-0.03184893298910384,0.3144175149838595,0.009811025149921937,0.01101211958544155,0.008609930714402317,3.0415835582938642e-05
51,13.903813635147303,-0.03343840109941935,0.3110767249859249,0.008386172356180437,0.00948868915809463,0.007283655554266223,2.200341110651553e-05
52,14.212943464107902,-0.03499000580532693,0.3071907211021171,0.007146193971607706,0.0081593728709871,0.006133015072228319,1.5792756512736336e-05
53,14.517927128627335,-0.036499753014022446,0.30278408196516265,0.006291131684242023,0.007223223549124309,0.0053590398193597635,1.2071376487394867e-05
54,14.818257108606225,-0.037961357732819376,0.297882991716219,0.005842864621421473,0.006701217775177647,0.004984511467665292,1.02426045051669e-05
55,15.113452765703446,-0.03937036391406108,0.2925150484802933,0.0056256754356629884,0.006416818194915151,0.004834532676410812,9.31861086813466e-06
56,15.403061660983935,-0.04072491680788268,0.28670907820475827,0.0055740870388966066,0.006303854528188199,0.004844319549605007,8.959075674812127e-06
57,15.686660716587216,-0.042020686284835955,0.2804949543936589,0.006042094073196044,0.006715850923431584,0.005368337222960491,1.0282444873899162e-05
58,15.963857174149643,-0.04325114991439463,0.2739034240411431,0.006962537701717626,0.00758535360643274,0.006339721797002505,1.3313413136669861e-05
59,16.234289299745043,-0.04442700264949099,0.266965939904778,0.0064173821663155925,0.006993222063753926,0.005841542268877259,1.1023911159626486e-05
60,16.497626953859964,-0.04558915314655068,0.2597144990392781,0.002466490880788194,0.002998291257291008,0.0019346905042853697,1.6044766495896736e-06
61,16.753572217947145,-0.04677073684279297,0.2521814874507563,-0.002450729912101421,-0.0019581024576577795,-0.002943357366545052,1.5350214105230855e-06
62,17.001859918621292,-0.04795164262254882,0.2443995306005318,-0.004115807077227692,-0.003659010787859157,-0.004572603366596255,4.157094796647838e-06
63,17.242257653553224,-0.04909204072900854,0.23640134933642398,-0.0038141113353287737,-0.0033908132851831196,-0.004237409385474424,3.4531552554293765e-06
64,17.474565576796227,-0.05018304893409993,0.22821962095603368,-0.00419489411044939,-0.0038017234007133686,-0.004588064820185422,4.02777148458255e-06
65,17.698616488554684,-0.051202469240973394,0.21988684500247338,-0.00016048575594010406,0.0002030782862973493,-0.0005240497981775713,1.5351462120306923e-08
66,17.914275684402114,-0.05208923278049207,0.2114352130332373,0.010009162012701668,0.010350510653102864,0.009667813372300493,2.119049455961354e-05
67,18.121439997803776,-0.052886555459297276,0.2028964829516708,0.007578749704245023,0.00789504891592701,0.007262450492563036,1.1660622274656728e-05
68,18.320037518884785,-0.05369496169210829,0.19430185598392732,0.0005750392913025926,0.0008690990029468632,0.000280979579658322,6.985033027748415e-08
69,18.510027767436654,-0.054476280049318065,0.18568185796215458,0.005181365579888408,0.005458742996231683,0.0049039881635451026,4.989679160014272e-06
70,18.691400276270485,-0.055221242005610106,0.17706622317774057,-0.0006420724842789577,-0.0003821270029779854,-0.0009020179655799473,7.698502240550221e-08
71,18.86417387072664,-0.055917639072878084,0.1684837816432381,0.007403373926669968,0.007653216249287907,0.0071535316040520006,9.238092541679327e-06
72,19.02839569033383,-0.05655716473542859,0.15996234968161105,0.0031396663941238336,0.0033787388679559285,0.0029005939202917178,1.5798772563217872e-06
73,19.184139989070786,-0.05716530057697243,0.15152862375993154,0.006267398416495346,0.0065051109206930025,0.006029685912297713,5.954941364917761e-06
74,19.33150710900076,-0.05776627640190381,0.14320807830927149,-0.0049222289236370426,-0.004682652650921781,-0.00516180519635227,3.4724335596729955e-06
75,19.470622487867196,-0.058314703674490466,0.1350248677005134,0.011437033620289697,0.011702161422561117,0.011171905818018277,1.766519122868199e-05
76,19.601634923955004,-0.05879026120051779,0.12700173321673258,0.005460789230481183,0.005731146678797091,0.00519043178216529,3.7903138193156305e-06
77,19.724714756717795,-0.059283392455340644,0.11915991521464667,-0.004833296789828089,-0.004284384504123665,-0.005382209075532499,2.795633739841402e-06
78,19.840053318977375,-0.059746006965679346,0.11151907216213486,0.005220384833312559,0.004613444271158392,0.005827325395466737,3.052858029466468e-06
79,19.947860877288342,-0.06009535780760038,0.10409720650272351,0.018267894520210087,0.02682110424957273,0.00971468479084743,3.7277393806265615e-05
