eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.989511874454378,0.04730887708611214,8.131827657363921,-3.5808546343176992,-0.9762960071199334,body
-0.9685356233631341,0.14192663125833616,8.153962538245837,-3.6019527922130203,-0.9762960071199334,body
-0.9475593722718905,0.23654438543056017,8.165951992399895,-3.6149932171941734,-0.9762960071199334,body
-0.9265831211806466,0.33116213960278446,8.179343762760354,-3.6234275815279924,-0.9762960071199334,body
-0.9056068700894027,0.42577989377500847,8.195182545161378,-3.6281021234744184,-0.9762960071199334,body
-0.8846306189981589,0.5203976479472325,8.213839970614112,-3.6294236896745904,-0.9762960071199334,body
-0.8636543679069151,0.6150154021194567,8.235528568306457,-3.627624328735463,-0.9762960071199334,body
-0.8426781168156712,0.7096331562916808,8.260407630875564,-3.622847665137535,-0.9762960071199334,body
-0.8217018657244274,0.8042509104639048,8.288617632235619,-3.615185859751427,-0.9762960071199334,body
-0.8007256146331835,0.898868664636129,8.320295681501843,-3.6046979233247565,-0.9762960071199334,body
-0.7797493635419397,0.9934864188083532,8.355584379629699,-3.5914196610683184,-0.9762960071199334,body
-0.7587731124506958,1.0881041729805772,8.394637872991291,-3.5753694058078818,-0.9762960071199334,body
-0.7377968613594519,1.1827219271528013,8.437626564402082,-3.556551446396876,-0.9762960071199334,body
-0.7168206102682081,1.2773396813250253,8.48474118345578,-3.5349581059453765,-0.9762960071199334,body
-0.6958443591769643,1.3719574354972495,8.536196629350291,-3.510570978561155,-0.9762960071199334,body
-0.6748681080857204,1.4665751896694736,8.59223587476937,-3.4833616076387997,-0.9762960071199334,body
-0.6538918569944766,1.5611929438416978,8.65313416159089,-3.4532917670434404,-0.9762960071199334,body
-0.6329156059032328,1.6558106980139218,8.719203696160747,-3.420313437064846,-0.9762960071199334,body
-0.6119393548119889,1.750428452186146,8.790799050805589,-3.3843685249386493,-0.9762960071199334,body
-0.590963103720745,1.84504620635837,8.868323494944013,-3.345388352370408,-0.9762960071199334,body
-0.5699868526295013,1.939663960530594,8.952236513832569,-3.303292912952317,-0.9762960071199334,body
-0.5490106015382574,2.0342817147028183,9.043062825276172,-3.257989886626964,-0.9762960071199334,body
-0.5280343504470135,2.1288994688750424,9.14140328079424,-3.209373383843145,-0.9762960071199334,body
-0.5070580993557697,2.223517223047266,9.247948141549315,-3.157322376836015,-0.9762960071199334,body
-0.4860818482645259,2.3181349772194904,9.363493362084952,-3.101698757821274,-0.9762960071199334,body
-0.465105597173282,2.4127527313917145,9.488960708679707,-3.042344941932474,-0.9762960071199334,body
-0.44412934608203813,2.5073704855639387,9.62542280534966,-2.979080904082215,-0.9762960071199334,body
-0.4231530949907944,2.601988239736163,9.774134567030718,-2.9117005003242546,-0.9762960071199334,body
-0.4021768438995505,2.696605993908387,9.936572990026406,-2.83996687098783,-0.9762960071199334,body
-0.3812005928083066,2.7912237480806112,10.114487986252065,-2.7636066476926726,-0.9762960071199334,body
-0.3602243417170628,2.885841502252835,10.309967964141329,-2.6823025782543475,-0.9762960071199334,body
-0.33924809062581895,2.980459256425059,10.525525311557768,-2.595684024870925,-0.9762960071199334,body
-0.3182718395345751,3.0750770105972833,10.764209028033374,-2.5033145532230874,-0.9762960071199334,body
-0.2972955884433313,3.1696947647695075,11.029754775190233,-2.4046754653639484,-0.9762960071199334,body
-0.2763193373520874,3.2643125189417317,11.326786960204146,-2.2991435551527464,-0.9762960071199334,body
-0.25534308626084357,3.358930273113956,11.661093596141894,-2.1859604350112294,-0.9762960071199334,body
-0.23436683516959977,3.45354802728618,12.0400028490843,-2.0641892267986077,-0.9762960071199334,body
-0.21339058407835593,3.548165781458404,12.472899373602033,-1.932651708477584,-0.9762960071199334,body
-0.19241433298711208,3.6427835356306275,12.97192265640878,-1.7898341167240652,-0.9762960071199334,body
-0.17143808189586818,3.737401289802852,13.55286385909654,-1.6337405040305713,-0.9762960071199334,body
-0.15046183080462439,3.8320190439750763,14.236128586956635,-1.4616538280541147,-0.9762960071199334,body
-0.1294855797133806,3.9266367981473005,15.047001600146757,-1.2697247030082204,-0.9762960071199334,body
-0.10850932862213669,4.021254552319524,16.011862412452075,-1.05221443898423,-0.9762960071199334,body
-0.08753307753089284,4.115872306491749,17.13576750496449,-0.7999848301197758,-0.9762960071199334,body
-0.066556826439649,4.210490060663973,18.292804346114863,-0.49720962291516035,-0.9762960071199334,body
-0.04558057534840515,4.305107814836196,18.68668171907574,-0.1139818073129815,-0.9762960071199334,body
-0.02460432425716136,4.399725569008421,14.923873146183425,0.4028773564791552,-0.9762960071199334,body
-0.0036280731659175114,4.494343323180645,5.096892121773465,1.0898501170775905,-0.9762960071199334,body
0.008637282483743607,4.549668767210011,1.1731507123123919,1.5464041422267665,-0.9762960071199334,shallow_jet_body
0.012191742691821942,4.565701901096518,0.7254494658494224,1.686405354784053,-0.9762960071199334,shallow_jet_body
0.015746202899900273,4.5817350349830255,0.4362984868302817,1.827147260560881,-0.9762960071199334,shallow_jet_body
0.019300663107978608,4.597768168869532,0.25387956424137315,1.9683606297564658,-0.9762960071199334,shallow_jet_body
0.022855123316056943,4.613801302756039,0.14074058721023164,2.109868906285234,-0.9762960071199334,shallow_jet_body
0.026409583524135263,4.629834436642547,0.07209745335080697,2.251558612572909,-0.9762960071199334,shallow_jet_body
0.029964043732213598,4.645867570529054,0.031528375974502865,2.39335750464232,-0.9762960071199334,shallow_jet_body
0.03351850394029187,4.661900704415562,0.008317062323015989,2.535220328345064,-0.9762960071199334,shallow_jet_body
0.03707296414837013,4.677933838302069,-0.004361627610805385,2.6771192416785032,-0.9762960071199334,shallow_jet_body
0.04062742435644848,4.693966972188576,-0.010770056218717627,2.8190374158558136,-0.9762960071199334,shallow_jet_body
0.04418188456452683,4.710000106075084,-0.013530746828891438,2.9609648766260617,-0.9762960071199334,shallow_jet_body
0.04773634477260518,4.726033239961591,-0.014236111928582318,3.1028958603548245,-0.9762960071199334,shallow_jet_body
0.05129080498068345,4.742066373848099,-0.01383939488289343,3.244827157149032,-0.9762960071199334,shallow_jet_body
0.054845265188761746,4.758099507734605,-0.012901162468779148,3.3867570831922698,-0.9762960071199334,shallow_jet_body
0.058399725396840116,4.7741326416211125,-0.011743115008272298,3.528684849144337,-0.9762960071199334,shallow_jet_body
0.06195418560491847,4.79016577550762,-0.010543312689151207,3.670610175774391,-0.9762960071199334,shallow_jet_body
0.06550864581299679,4.806198909394127,-0.009394699333384438,3.8125330628570078,-0.9762960071199334,shallow_jet_body
0.06906310602107506,4.822232043280635,-0.008340777192984206,3.9544536524046876,-0.9762960071199334,shallow_jet_body
0.07261756622915337,4.838265177167142,-0.0073971392763354515,4.096372149485497,-0.9762960071199334,shallow_jet_body
0.07617202643723173,4.8542983110536495,-0.006564300559702474,4.238288777827268,-0.9762960071199334,shallow_jet_body
0.07972648664531001,4.870331444940156,-0.005835215691732287,4.3802037561518254,-0.9762960071199334,shallow_jet_body
0.08328094685338829,4.886364578826663,-0.00519957925359904,4.522117286636801,-0.9762960071199334,shallow_jet_body
0.08683540706146664,4.902397712713171,-0.004646200387497856,4.664029550288318,-0.9762960071199334,shallow_jet_body
0.09038986726954501,4.918430846599678,-0.004164242782692895,4.805940706100365,-0.9762960071199334,shallow_jet_body
0.09394432747762338,4.934463980486186,-0.003743808687886485,4.947850892159221,-0.9762960071199334,shallow_jet_body
0.09749878768570164,4.950497114372693,-0.0033761561054745926,5.089760227631579,-0.9762960071199334,shallow_jet_body
0.1010532478937799,4.9665302482592,-0.0030537175199611966,5.2316688150430295,-0.9762960071199334,shallow_jet_body
0.10460770810185827,4.982563382145708,-0.0027700227195452953,5.373576742532826,-0.9762960071199334,shallow_jet_body
0.10816216830993663,4.998596516032215,-0.002519578592782068,5.515484085932496,-0.9762960071199334,shallow_jet_body
0.11171662851801495,5.014629649918722,-0.002297738949067707,5.657390910606198,-0.9762960071199334,shallow_jet_body
0.11527108872609326,5.030662783805229,-0.002100579157257698,5.799297273041827,-0.9762960071199334,shallow_jet_body
0.11882554893417159,5.0466959176917365,-0.001924782847311235,5.9412032222060205,-0.9762960071199334,shallow_jet_body
0.12238000914224992,5.062729051578244,-0.0017675432091834864,6.083108800687473,-0.9762960071199334,shallow_jet_body
0.12593446935032823,5.078762185464751,-0.0016264790010325214,6.225014045656529,-0.9762960071199334,shallow_jet_body
0.12948892955840652,5.094795319351259,-0.0014995642902846384,6.366918989668877,-0.9762960071199334,shallow_jet_body
0.13304338976648483,5.110828453237766,-0.001385069610591927,6.50882366133815,-0.9762960071199334,shallow_jet_body
0.13659784997456315,5.126861587124273,-0.0012815137537529608,6.650728085899468,-0.9762960071199334,shallow_jet_body
0.14015231018264152,5.14289472101078,-0.0011876230291107959,6.792632285682023,-0.9762960071199334,shallow_jet_body
0.14370677039071983,5.1589278548972874,-0.0011022989596796151,6.934536280506794,-0.9762960071199334,shallow_jet_body
0.14726123059879814,5.174960988783795,-0.001024590150436211,7.076440088022158,-0.9762960071199334,shallow_jet_body
0.1508156908068765,5.190994122670302,-0.0009536701227972344,7.218343723987687,-0.9762960071199334,shallow_jet_body
0.15437015101495483,5.20702725655681,-0.0008888185931255066,7.360247202515788,-0.9762960071199334,shallow_jet_body
0.15792461122303317,5.223060390443317,-0.0008294054242270477,7.502150536277377,-0.9762960071199334,shallow_jet_body
