panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
17,4.487595865238532,-0.08298274554258447,0.005716651533588124,0.10055105252760965,0.014354880209931586,0.18674722484528727,7.195610761330752e-05
18,4.482892758632101,-0.08640656135630334,0.005921516046357174,0.10399577232661983,0.012789848162995998,0.1952016964902441,8.046132828549734e-05
19,4.478214163220654,-0.09020204863774385,0.006132242988313883,0.09974514487003816,0.003956105074321314,0.195534184665755,7.976580870190589e-05
20,4.473609820430918,-0.09441009890038432,0.006348925783443641,0.09170638036637291,-0.00506862076124559,0.1884813814939923,7.32149263388036e-05
21,4.469138833950846,-0.09906804079976297,0.006571690583042736,0.06966006022017623,-0.02002149228335348,0.15934161272370684,4.950750862010137e-05
22,4.464866289305517,-0.10420515220714816,0.006800618570897794,0.04153191586896332,-0.04460717397549274,0.12767100571342027,2.8550454147858527e-05
23,4.460879139063051,-0.10985134571168387,0.007035830179926401,0.016159963432146096,-0.08214730456811736,0.11446723143240956,2.4502870071144977e-05
24,4.457304462339467,-0.11604140084550113,0.00727743521257514,0.0037494128039963215,-0.09425714829510179,0.10175597390309399,2.3402922451472202e-05
25,4.454278465077589,-0.12278468593600134,0.007525524418691288,0.0011138102784107318,-0.08016982852950427,0.08239744908632574,1.6583124342387654e-05
26,4.451929232571491,-0.1300553155300092,0.0077801994031811,0.009155540979517873,-0.05859227670955214,0.07690335866858877,1.2555267205306132e-05
27,4.450397111795412,-0.13780147865181275,0.008041572776402064,0.0409623427892587,-0.012765961133442083,0.09469064671195948,2.1231015253752475e-05
28,4.449817819425153,-0.1459401834296486,0.008309746486144309,0.09380667523513697,0.07203185303123227,0.11558149743904256,7.443654804013258e-05
29,4.45025506507549,-0.15436106582696296,0.008584807316504904,0.1387670649684738,0.16049485473631808,0.11703927520062951,0.00016666256419819634
30,4.451680492750197,-0.16295732343819963,0.008866833359839317,0.15903419586769818,0.21010821663984824,0.10796017509554812,0.00023196872095178247
31,4.454044645132021,-0.17164201791816278,0.009155966477302166,0.1708490919688188,0.23715345112522357,0.10454473281241494,0.00028067464078137546
32,4.45730553622319,-0.18034633829005559,0.0094522655804076,0.17727324749158146,0.2565337129877223,0.09801278199544061,0.0003168387897698207
33,4.461396902552627,-0.18902766436196516,0.009755835001073198,0.16676019557815458,0.25495953541438254,0.07856085574192706,0.0002965969348408902
34,4.466238127650467,-0.19767023357743307,0.010066763689758262,0.1406160216854766,0.23020274181704048,0.051029301553913164,0.00022597997665922817
35,4.471773823557519,-0.20626299417716726,0.01038514172348072,0.11793064127267971,0.20345876501780857,0.0324025175275513,0.00016975541723680612
36,4.477983836118635,-0.21478418060208035,0.010711051681327214,0.1074108664139537,0.18966622848035541,0.025155504347552426,0.0001477312065375207
37,4.4848457905688015,-0.22322017251164245,0.011044577520135995,0.09585362100947759,0.1755161514804584,0.016191090538495434,0.0001248400580096252
38,4.492328216485502,-0.231570556180118,0.011385800234759472,0.08441847683678816,0.15988218274266863,0.008954770930907241,0.00010275384355742711
39,4.500412494528122,-0.23983034449197652,0.011734795147337182,0.07897145568418429,0.15031092552351666,0.00763198584485103,9.309131783876761e-05
40,4.509085172599217,-0.24799458609058445,0.012091642193947183,0.07564976962131631,0.14282969655452726,0.008469842688105356,8.738954479811888e-05
41,4.5183370819195705,-0.25605687903402496,0.01245640652742877,0.07952161508957323,0.14267134448128038,0.01637188569786474,9.532867205257119e-05
42,4.528162060975857,-0.2640105547921018,0.012829163115565555,0.08529408261537474,0.14498240186756517,0.02560576336318432,0.00010856866182970136
43,4.538549724200391,-0.27185665735086023,0.013209972974127262,0.09131980137333029,0.14774828199512013,0.03489132075154089,0.00012418295680365844
44,4.549488781841112,-0.2796011445232317,0.013598900502823951,0.0952868941616698,0.14865389989105937,0.04191988843228023,0.00013638252954614575
45,4.560968242645123,-0.2872534294956901,0.013996003219468409,0.0974356760676871,0.14772370429236314,0.04714764784301195,0.00014467210716379483
46,4.57298196387868,-0.2948192041821093,0.014401335836040422,0.10072540496214799,0.14806737367949507,0.05338343624480135,0.00015686935221266465
47,4.585527336899405,-0.30230133098387924,0.01481494862331732,0.10418045136887644,0.14899368689100578,0.05936721584674709,0.00017071228468800012
48,4.598598224515083,-0.30971118116903473,0.01523688941494525,0.10288778065329973,0.14531421766441754,0.06046134364218192,0.00017043826432444284
49,4.612187785723439,-0.31706430499851734,0.015667199960929155,0.09939030699371232,0.1393845800714153,0.05939603391601023,0.0001631208345472743
50,4.6262958180202824,-0.32436676931558184,0.016105918236437804,0.09765036845433817,0.13543513250881833,0.05986560439985866,0.00016124424888059677
51,4.640924314915463,-0.33162220528795083,0.016553078736294555,0.0951579196450123,0.13095814681227447,0.05935769247774947,0.00015696040479669593
52,4.656073512833261,-0.3388391326815596,0.017008710248805695,0.09126539260944133,0.12516948970158182,0.05736129551730085,0.0001481889746396839
53,4.67174532913805,-0.34602406872297564,0.01747283711984309,0.08779973551706188,0.11992499434460191,0.05567447668952097,0.000140705338039426
54,4.687944016149473,-0.3531796564531964,0.01794547909782756,0.08508775325282358,0.11557249524673474,0.05460301125891198,0.00013548296413548957
55,4.704674404284756,-0.3603080120178729,0.01842665058089398,0.08286006421355063,0.11183862869380112,0.05388149973330014,0.00013167148856966664
56,4.7219408862039245,-0.36741302457111347,0.018916360966794762,0.08021552805794974,0.1077979817128909,0.05263307440300857,0.00012651504706244718
57,4.739747429301259,-0.37450044261786175,0.019414614562717862,0.07699466292545987,0.10324732149469118,0.050742004356229,0.00011955349083193504
58,4.758099166427376,-0.3815738751178157,0.019921409633266038,0.0744179306362569,0.09944604134049606,0.049389819932017964,0.00011448496465591287
59,4.777001612341763,-0.3886366288931703,0.020436739854338037,0.0713584844318571,0.09522987644857128,0.047487092415142484,0.00010794647337045882
60,4.796460603951051,-0.3956916001379377,0.020960592413862642,0.06904995243006495,0.09182582978344311,0.046274075076687016,0.00010356229329259569
61,4.816483593558727,-0.40273758118557224,0.021492949050656063,0.0681090264189772,0.08987674876332052,0.04634130407463366,0.0001030970353747864
62,4.837077973043984,-0.4097736461791335,0.022033785913666618,0.06759293305138692,0.08840276835668015,0.046783097746093016,0.00010384863385913902
63,4.858251344450045,-0.4167982248695903,0.022583072467452062,0.06853296789279284,0.08845286289852772,0.048613072887058184,0.00010905444947283524
64,4.880011462476597,-0.423809314165934,0.023140772772014376,0.06992005599296225,0.0890079185050765,0.05083219348084844,0.00011594135904158122
65,4.902365121402531,-0.43080786909823826,0.02370684425893235,0.07130620793473641,0.08960569070756152,0.053006725161911517,0.00012318547995608642
66,4.925318778218717,-0.43779608423791844,0.0242812380950962,0.07254196362306742,0.09010492016724148,0.05497900707889336,0.0001302726213618995
67,4.9488781344767,-0.44477893899047544,0.024863899309364966,0.07261438690673305,0.08946806823687004,0.05576070557659629,0.00013345775970504447
68,4.973048699577452,-0.4517624028350649,0.025454766040915247,0.07219014986851002,0.08837133822208243,0.05600896151493728,0.00013487703366168422
69,4.997836491859649,-0.4587510503626391,0.026053770238210813,0.0712553819309849,0.08679454242488538,0.05571622143708432,0.00013438060398433897
70,5.02324790136815,-0.46574830319175853,0.026660836921290353,0.07031351437308264,0.08524537555683054,0.05538165318933452,0.00013379235687348628
71,5.049289710116923,-0.4727562121710547,0.02727588455079632,0.06939745145974774,0.0837552081218671,0.05503969479762849,0.0001332350950025473
72,5.075968626383991,-0.4797770379289845,0.027898824731265266,0.06836962043613859,0.08218288377179683,0.054556357100480124,0.00013218482909785814
73,5.103291121165393,-0.48681385543974365,0.0285295622113148,0.06704834826041217,0.08034645258509421,0.05375024393573036,0.0001299358235728771
74,5.13126317437467,-0.4938715902048688,0.029167994878087505,0.06495171661958543,0.07775593085627808,0.05214750238289245,0.00012464577406184804
75,5.159890475334641,-0.5009562780432348,0.029814013615601674,0.062214280893831964,0.07454425153688293,0.049884310250781105,0.00011690947710356179
76,5.1891791373071925,-0.5080721508772459,0.030467502341461835,0.05940667264288235,0.07128371497653452,0.04752963030922963,0.00010895709376142143
77,5.219136035379675,-0.5152200328511112,0.031128337928505355,0.05716205978199618,0.0686100738936084,0.04571404567038395,0.00010307174022976328
78,5.249768549436575,-0.5223981535293385,0.03179639018981407,0.05568486526436289,0.06672774440792095,0.04464198612080472,9.988685303844537e-05
79,5.281083908826237,-0.5296047746287469,0.03247152187086749,0.05467049941655189,0.06532814204495907,0.044012856788144594,9.828237640545428e-05
80,5.3130887946021925,-0.5368399108022583,0.033153588592829325,0.05376499572205573,0.06405501542218572,0.04347497602192607,9.700639235802462e-05
81,5.345789300811866,-0.544105597779259,0.03384243890927545,0.05262832179444099,0.06256324364369081,0.04269339994519117,9.484821175513574e-05
82,5.379191407471481,-0.5514038133830557,0.0345379142331384,0.051618073976483325,0.06121177888460794,0.04202436906835871,9.308331520551e-05
83,5.413301535387258,-0.5587338654974239,0.03523984890857307,0.05121809882933326,0.060486229659928115,0.04194996799873851,9.345348556064586e-05
84,5.44812642130669,-0.5660927752483493,0.03594807018220805,0.05160888452683898,0.06056840003034858,0.042649369023329275,9.67087422597857e-05
85,5.483672466840851,-0.5734782319376713,0.03666239825405132,0.05232519268275326,0.06099055133330544,0.04365983403220097,0.00010129656644737101
86,5.519945136506795,-0.5808915422997267,0.03738264629523354,0.052674382588168256,0.061055386206620876,0.044293378969715635,0.00010459680588674177
87,5.55694909698308,-0.5883371247884525,0.03810862048530078,0.05241670004855625,0.060520885780669054,0.04431251431644334,0.00010553812990899162
88,5.594688950429683,-0.5958189549794872,0.03884012006485561,0.05196569467632983,0.05980188106119144,0.04412950829146811,0.00010568016148639391
89,5.63316986850395,-0.6033372497476597,0.03957693739145023,0.052032916615053715,0.059614926136653756,0.04445090709345345,0.00010790995115510703
90,5.672397170468903,-0.610890421496233,0.04031885797882521,0.052398691776309625,0.05974331197980709,0.04505407157281227,0.00011142535914171189
91,5.712374622532963,-0.6184839086085623,0.04106566062015832,0.05124198736829899,0.05835014382451198,0.04413383091208617,0.00010851942617356394
92,5.753104692902827,-0.6261290621492361,0.04181711745111286,0.04877362475177405,0.0556416486227192,0.0419056008808289,0.00010013483965450578
93,5.7945917733922405,-0.6338259909974597,0.04257299390191788,0.04801775494245458,0.05467149248029962,0.04136401740460954,9.878902298185986e-05
94,5.836841135135014,-0.6415688146068599,0.04333304910890883,0.04757839794946511,0.054025133309659135,0.04113166258927109,9.869350740091595e-05
95,5.879856296813474,-0.6493597656323633,0.04409703561472091,0.04653623411589114,0.05278454339687272,0.040287924834909616,9.607133968813422e-05
96,5.92363916789504,-0.6572087477291455,0.04486469988346882,0.04376005211850481,0.04980193192522764,0.03771817231178198,8.645922369416395e-05
97,5.968192696848419,-0.6651186015806733,0.04563578204009575,0.04234193016026411,0.048196437014325966,0.03648742330620186,8.233900472539018e-05
98,6.013521331933948,-0.6730822891046819,0.04641001631630207,0.04181215742286415,0.04749019337171029,0.03613412147401818,8.163536748005138e-05
99,6.05962800680334,-0.6810997397385803,0.047187131008639624,0.04071728985227896,0.04621891909708198,0.03521566060747611,7.870752113832293e-05
100,6.106514878068486,-0.6891737592610214,0.047966848643500024,0.03974049514262412,0.04507391126492172,0.03440707902032625,7.620918853962933e-05
101,6.154184153329388,-0.6973053126875497,0.048748886182577826,0.03868507293509571,0.04385597233006677,0.033514173540124925,7.338889377991023e-05
102,6.202637583793276,-0.7054963993245682,0.04953295515850749,0.037475811534750436,0.042485228243311746,0.03246639482618885,6.99802185919074e-05
103,6.251877707414426,-0.7137426054635516,0.0503187617962328,0.03780459729888547,0.04266582637612881,0.0329433682216419,7.231131932632232e-05
104,6.301907075787453,-0.7220375779131525,0.0511060072579057,0.03841198886231045,0.04313290211361609,0.03369107561100532,7.57856038907812e-05
105,6.352725730965055,-0.7303882405264266,0.05189438781255067,0.03718373612338388,0.041756973653221896,0.03261049859354581,7.211253121627109e-05
106,6.404333553972563,-0.738800736155727,0.052683594962515866,0.03646752802309128,0.040900648658921734,0.032034407387260544,7.040801336355466e-05
107,6.456732395349515,-0.7472672747533172,0.05347331569706231,0.0373718460379715,0.0416791535680166,0.03306453850792651,7.501446211291432e-05
108,6.509922850212555,-0.7557857996053834,0.054263232728092164,0.037315536906917746,0.04149427946215495,0.033136794351680876,7.587464632617453e-05
109,6.563903745338619,-0.7643632700311336,0.05505302460417776,0.036662338992373644,0.04071362039130727,0.03261105759344002,7.429945524235788e-05
110,6.618674700399421,-0.7729997192221927,0.055842365990697744,0.036754767525214005,0.04068932880130777,0.032820206249119965,7.572633557104494e-05
111,6.674234942250482,-0.7816956428620049,0.0566309279121456,0.036128517901550694,0.03994579806523757,0.03231123773786365,7.419370854478803e-05
112,6.730582683175559,-0.7904559144545138,0.057418377924010805,0.03519264174107678,0.03889421155064249,0.03149107193151118,7.137616772204756e-05
113,6.787716932841663,-0.7992781642536497,0.05820438037210543,0.035270105959372855,0.03886650309284673,0.03167370882589904,7.265604677493948e-05
114,6.84563614751072,-0.8081614220286297,0.058988596666385944,0.034680013079238736,0.03817152127626289,0.031188504882214974,7.118548300504041e-05
115,6.9043371418891555,-0.8171132105517498,0.05977068547662366,0.03309148975845699,0.0364769989680131,0.02970598054890089,6.568004889806425e-05
116,6.963817215415023,-0.8261357001003427,0.06055030300530916,0.032116138863560906,0.03540325183202769,0.028829025895094174,6.267247483229025e-05
117,7.02407414809845,-0.8352256385270507,0.06132710325998539,0.031401364184750036,0.0345932679587434,0.02820946041075678,6.067959673366417e-05
118,7.085104994176631,-0.8443822348097044,0.062100738291874936,0.030695625443562524,0.03379468356052451,0.027596567326600402,5.871145440224147e-05
119,7.146906349893639,-0.8536054044587202,0.06287085846316226,0.030069073161323456,0.033080304501857255,0.02705784182078974,5.7034661384055477e-05
120,7.2094737360903345,-0.8628999482330582,0.06363711273968879,0.02831829061497093,0.031239859085575805,0.02539672214436628,5.121328827080015e-05
121,7.272802393975113,-0.8722702111190186,0.06439914893850691,0.02676261084399667,0.029596802632455566,0.02392841905553758,4.629750687462506e-05
122,7.3368892939525665,-0.8817064417906164,0.0651566140048439,0.027306502009245448,0.030063352888176548,0.02454965113031457,4.8748775183848354e-05
123,7.401730687526857,-0.8912012814839183,0.06590915432619388,0.027442484837581882,0.030122286707788687,0.02476268296737527,4.97932952947903e-05
124,7.467320184371249,-0.9007629344321141,0.06665641597616258,0.02610173284702194,0.028700986312377164,0.023502479381666413,4.5563159591109605e-05
125,7.533651919287545,-0.9103936210631508,0.06739804501137288,0.02573485005112941,0.02826009923062736,0.02320960087163157,4.4779809385976826e-05
126,7.600721115837485,-0.920085625488649,0.06813368777411775,0.026135287558726683,0.028589899080503328,0.02368067603695012,4.667577509213765e-05
127,7.66852205376537,-0.9298352293622532,0.0688629911711449,0.026565245218878736,0.028949723140395123,0.024180767297362238,4.8727968923578363e-05
128,7.737048472888095,-0.9396399507654871,0.06958560294981408,0.027459758327194606,0.02977913635234003,0.025140380302049292,5.2594990576805e-05
129,7.806293049669264,-0.9495022862036548,0.07030117202595612,0.027246862508038455,0.02949976001707505,0.02499396499900186,5.230993268627803e-05
130,7.876247459559733,-0.9594293244756027,0.07100934874489165,0.026469242129060322,0.028654709213378426,0.02428377504474244,4.986367841417141e-05
131,7.946904919666867,-0.9694148408664303,0.07170978518043786,0.02758503520232597,0.02971189929546325,0.0254581711091888,5.467455328056554e-05
132,8.01825854506262,-0.9794508278585004,0.07240213544923058,0.02850123589291534,0.03057103949177653,0.026431432294054258,5.8917127410127416e-05
133,8.090298742365977,-0.989546036666115,0.07308605598265741,0.027523208720872716,0.029531418992559233,0.025514998449186005,5.546291185933751e-05
134,8.163015839887603,-0.9997073896872446,0.07376120581967617,0.026775811463595173,0.02872716851772414,0.024824454409466207,5.297628231269473e-05
135,8.236401177776322,-1.0099321799273298,0.0744272469146917,0.026297458866191503,0.028194366890018835,0.024400550842364144,5.1559904212169595e-05
136,8.3104455800039,-1.020218962800619,0.0750838444164962,0.025747398493321055,0.02759025824306538,0.023904538743576953,4.986022076074896e-05
137,8.385139720596305,-1.0305649428906603,0.0757306669509176,0.025754581274563815,0.02754828204700782,0.023960880502120058,5.03132521762949e-05
138,8.460473171744098,-1.040972898455225,0.07636738692816851,0.024422587086436298,0.026165233520436287,0.022679940652436753,4.562760696336865e-05
139,8.536434296190595,-1.0514520118190755,0.07699368080446477,0.02221171171840436,0.02390211123053823,0.02052131220627096,3.8058948156201624e-05
140,8.613013199035498,-1.0619965079729143,0.07760922937524174,0.022028386986044923,0.023673774037188067,0.02038299993490203,3.772990272765812e-05
141,8.690200326276308,-1.0725957964079025,0.07821371805436865,0.022019128823322964,0.02362075392500987,0.02041750372163606,3.798817617950418e-05
142,8.767983663249455,-1.0832548828903081,0.07880683714558928,0.020501204769852677,0.022056306370656226,0.01894610316904871,3.3185993401139914e-05
143,8.846351036622075,-1.0939776928099625,0.07938828211002594,0.019405143868070407,0.020917171708603355,0.017893116027538347,2.9954920343575986e-05
144,8.925291097766374,-1.1047599208555883,0.07995775384178505,0.018651080998451613,0.020121254655736276,0.01718090734116673,2.7871937103468725e-05
145,9.004792247100438,-1.1155968947595936,0.08051495892574428,0.01838621843668775,0.019815390612412886,0.016957046260962616,2.7273143852906144e-05
146,9.084843082182722,-1.126480315853322,0.0810596098881851,0.019270490385937866,0.020662706474169235,0.01787827429770697,3.0154003701582328e-05
147,9.165430870059755,-1.1374095501315427,0.08159142546752313,0.018882644396922582,0.020236248534903606,0.017529040258941544,2.9141602086983512e-05
148,9.246541515999374,-1.1483919428231422,0.08211013084116324,0.017825688325556838,0.01913968879235041,0.016511687858763266,2.61381751558764e-05
149,9.328162732303918,-1.1594194841809387,0.08261545787601222,0.019000998812981937,0.020280919620777868,0.01772107800518645,2.987242950918416e-05
150,9.410282418605455,-1.1704807749008794,0.08310714536827182,0.020259107391600195,0.021505789149952423,0.019012425633248425,3.4152840176806546e-05
151,9.492886126845804,-1.1815798760093041,0.0835849392639728,0.0201901082441142,0.0214016078009229,0.018978608687305276,3.411349740954108e-05
152,9.575959221393507,-1.1927203929321226,0.0840485928813942,0.02030930246192003,0.021488292454005964,0.019130312469833877,3.470627838461855e-05
153,9.659487419090556,-1.203901510941626,0.08449786713465775,0.020111100261033174,0.021257399495065332,0.018964801027001238,3.421270935777568e-05
154,9.74345637061661,-1.2151211361052234,0.08493253073350199,0.020391254223681834,0.021506159764511062,0.019276348682852606,3.535041299430658e-05
155,9.827852172263382,-1.2263721135383339,0.08535236038300621,0.021520111944347387,0.0226077271982294,0.020432496690465582,3.956163162705183e-05
156,9.9126592343375,-1.2376582803794558,0.08575714098936132,0.02054661223436058,0.021603565210010764,0.019489659258710393,3.623544995383923e-05
157,9.997860833497118,-1.2489904116007484,0.08614666582624997,0.01879812027395686,0.019824055053733428,0.01777218549418029,3.047181355881155e-05
158,10.08344233203744,-1.2603620867014937,0.08652073672525663,0.01898290773958,0.019983111267596707,0.01798270421156331,3.1206667492189856e-05
159,10.169389066508643,-1.2717656035935336,0.08687916424194173,0.018674918011675784,0.019648747447610443,0.01770108857574068,3.0326794949722556e-05
160,10.255684500517052,-1.2832059575926082,0.08722176781060816,0.017286711964084267,0.018233397538615276,0.01634002638955369,2.6090573126103128e-05
161,10.342312237924734,-1.2946857611439495,0.08754837590123211,0.015966009563005423,0.0168875464488787,0.015044472677131923,2.234204244714612e-05
162,10.429256044279573,-1.3062051435134887,0.08785882615893423,0.0141433276651685,0.015039062179973181,0.013247593150363376,1.759822516646011e-05
163,10.516500200891493,-1.3177591391313976,0.08815296553908329,0.01361085690668068,0.014482868702571858,0.012738845110789515,1.63531591333518e-05
164,10.604029681776591,-1.3293364120423692,0.08843065042693642,0.014108663076024916,0.014959358859068433,0.013257967292981843,1.7623839673581398e-05
165,10.691827497205168,-1.3409394074362901,0.08869174676047262,0.012542567611542932,0.013369431970953916,0.011715703252131948,1.3972844023602381e-05
166,10.779876154154419,-1.352573395080229,0.08893613012687482,0.011320113594979031,0.012124164613028066,0.010516062576929996,1.1415883565322991e-05
167,10.868160360998855,-1.3642260695571355,0.08916368586145336,0.012338096981458851,0.01312222325616691,0.011553970706750807,1.359154059636994e-05
168,10.956664322623904,-1.3758880853885205,0.08937430913829514,0.012967150236083774,0.013730835040627234,0.012203465431540772,1.5045395437071526e-05
169,11.045370810446272,-1.387560187335869,0.08956790503705404,0.01334475982801478,0.014088427377171475,0.012601092278858528,1.5966998324432714e-05
170,11.134262672735098,-1.3992418581322843,0.08974438861671985,0.013640817428936275,0.014365374808730569,0.012916260049141981,1.671461368720079e-05
171,11.223322521832607,-1.4109337717056447,0.08990368497005766,0.01337725339387559,0.014081652610656248,0.01267285417709449,1.6103215508548386e-05
172,11.312533891586044,-1.4226290395530534,0.09004572926733807,0.014949087453133766,0.015636040336199114,0.014262134570068197,2.0137153090396056e-05
173,11.401880597113134,-1.4343181541409873,0.09017046679623077,0.01662389811710921,0.01729507755526094,0.015952718678957714,2.4932508206330898e-05
174,11.491344095798162,-1.4460092374826243,0.09027785298798999,0.015621265687434327,0.016273155671092734,0.014969375703775906,2.2042745707680084e-05
175,11.580906062269596,-1.457708466600035,0.09036785343112408,0.015217079195996061,0.01585162754384653,0.014582530848145592,2.0937663809891626e-05
176,11.670550106490332,-1.4694069864819292,0.0904404438799899,0.016011651988270342,0.016631195560236567,0.015392108416303882,2.3198059243597746e-05
177,11.760258969793188,-1.4811024451685184,0.09049561025346932,0.015706866071736297,0.016310070153964115,0.015103661989508702,2.2336753372315657e-05
178,11.850014623613003,-1.4927983243693175,0.09053334861634015,0.015071507667862444,0.015659495210395738,0.014483520125329372,2.057511457102587e-05
179,11.939799069106378,-1.504497896284332,0.09055366516182281,0.013366792236067265,0.01393914742747003,0.012794437044664486,1.6189214276523527e-05
180,12.029594274306532,-1.5162047740855864,0.09055657617445195,0.011224656502648714,0.011781029573870339,0.010668283431426423,1.1418830837481943e-05
181,12.119383867914443,-1.527909995527482,0.0905421079899,0.011392510504766265,0.011935864427105675,0.010849156582426848,1.1760306772282445e-05
182,12.209151369592806,-1.5396056772879803,0.09051029694289842,0.010830867052288778,0.011360923892798684,0.010300810211778207,1.0626029649115394e-05
183,12.298878225027515,-1.5513001668749284,0.0904611893019486,0.008158666687590202,0.008673875895611867,0.007643457479568315,6.029448344560794e-06
184,12.388547124175648,-1.562992663103602,0.09039484120511186,0.0072632793259430894,0.007765602418996952,0.00676095623288879,4.776403392823217e-06
185,12.478142357877474,-1.574670553444999,0.09031131857158298,0.007523800473252351,0.008013850819177423,0.007033750127327064,5.119534010689414e-06
186,12.567647333178979,-1.5863285512130436,0.09021069701954217,0.007548447810732883,0.00802604730050923,0.00707084832095653,5.146980168922492e-06
187,12.657045191440353,-1.5979640259098833,0.09009306176227463,0.008002697196584224,0.00846880220506277,0.0075365921881050055,5.776368943086328e-06
188,12.746318738506217,-1.6095776253815737,0.08995850750490014,0.007280371610989912,0.007734354604666004,0.006826388617314043,4.774323877324476e-06
189,12.835451044152745,-1.621168739826024,0.08980713832751867,0.007355405513425395,0.007797360761067899,0.006913450265782453,4.864592100057296e-06
190,12.924427009986749,-1.6327235028624334,0.08963906755704759,0.010103333697898044,0.0105356224379239,0.009671044957871966,9.155702358770957e-06
191,13.013230502474446,-1.6442369208108025,0.0894544176449973,0.011085997909610998,0.011507993114694526,0.010664002704527463,1.0999199764892895e-05
192,13.101843572859712,-1.655718977751686,0.08925332001410334,0.010351758857815412,0.010762074261564801,0.009941443454066022,9.569297474593697e-06
193,13.190249939631022,-1.6671678685983782,0.08903591492031121,0.011325719290185325,0.011726433134452117,0.010925005445918533,1.1425573073852966e-05
194,13.27843421556507,-1.678576009357256,0.08880235129261109,0.012304302941897785,0.0126954433589875,0.011913162524808514,1.344883795902417e-05
195,13.366380251733727,-1.6899428881646221,0.08855278657008461,0.01288500246700311,0.01326670606441089,0.012503298869595322,1.4706125482713107e-05
196,13.454071807155485,-1.7012699710984696,0.08828738653301602,0.012860624247777744,0.013233661171720854,0.012487587323834197,1.460644547184818e-05
197,13.541492024750905,-1.7125648248425966,0.08800632512411881,0.01052322033141944,0.010885627791281487,0.010160812871557394,9.749511945758748e-06
198,13.628625018476486,-1.723828890635981,0.08770978426793156,0.009467586088418092,0.009820747921576216,0.009114424255259747,7.865529340843763e-06
199,13.71545687335991,-1.7350498051039542,0.08739795367563997,0.010432203939103601,0.01077826049660855,0.010086147381598423,9.515084908439925e-06
200,13.801972212405802,-1.7462280304051347,0.0870710306559823,0.008633240629178557,0.008970240663336418,0.008296240595020689,6.492947714646016e-06
201,13.888154676237903,-1.7573731935293333,0.08672921990625926,0.005920655995454591,0.006248744587503054,0.005592567403406579,3.0433325003189997e-06
202,13.973989997114373,-1.7684803642632025,0.08637273331103716,0.005115529764982293,0.005435961781080023,0.004795097748884335,2.2632135314630876e-06
203,14.059464568210746,-1.77954118448033,0.08600178972538383,0.004532913646413166,0.004845527455501396,0.004220299837325157,1.7699066777767573e-06
204,14.144564549114772,-1.7905508363032712,0.0856166147596957,0.00475141176241424,0.005056695891455153,0.004446127633373334,1.9355330863377695e-06
205,14.229276037381075,-1.8015067647838392,0.08521744055721789,0.004455219367449345,0.004753408386414429,0.00415703034848449,1.6940049911594533e-06
