lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.062010868171473124,4.030293162839431,-4.205896974793758,0,4.541652200266757,0.00686005237970444,4.555073808633757,-0.05368091061414529
0.0015133682905306574,0.061595561402247395,4.0544303887745246,-4.204327655420479,13,4.543129695686104,0.007187605228253062,4.556461415216307,-0.05294789542507171
0.003026736581061315,0.06121603403573379,4.076530940292891,-4.202767423192663,11,4.544607191105451,0.007515158076801684,4.557856765878967,-0.05224981152400311
0.004540104871591972,0.060871759126295846,4.096551448046009,-4.2012153894314155,10,4.546084686524798,0.007842710925350306,4.559259746569827,-0.05158614445601865
0.00605347316212263,0.060562166095009515,4.114458494620485,-4.199670678640424,14,4.547562181944145,0.008170263773898928,4.5606702337930045,-0.05095633716719302
0.007566841452653288,0.06028662148717386,4.130230287867854,-4.198132430151496,17,4.549039677363492,0.00849781662244755,4.562088090443809,-0.05035977121823102
0.009080209743183945,0.06004440216262266,4.143858809540197,-4.196599800455852,20,4.550517172782839,0.008825369470996174,4.563513160006061,-0.04979574061027578
0.010593578033714603,0.05983465713896524,4.1553526934168685,-4.195071966512737,23,4.551994668202186,0.009152922319544796,4.564945258293462,-0.04926341453261714
0.012106946324245261,0.05965635213897855,4.164741236975673,-4.193548130479627,28,4.553472163621533,0.009480475168093418,4.566384161447449,-0.048761783224531986
0.013620314614775919,0.05950818757400755,4.172080180756809,-4.192027526546613,33,4.55494965904088,0.00980802801664204,4.567829588185555,-0.04828957790280552
0.015133682905306577,0.05938847631766717,4.177460189602746,-4.190509430908098,39,4.556427154460227,0.010135580865190662,4.569281173346796,-0.04784515143268448
0.016647051195837235,0.0592949649468975,4.181019147484791,-4.188993176325501,47,4.557904649879574,0.010463133713739286,4.570738429201154,-0.04742630380623311
0.01816041948636789,0.05922459459881632,4.182958477804575,-4.187478172837494,55,4.559382145298921,0.010790686562287908,4.572200693689529,-0.047030048667833196
0.019673787776898547,0.059173269027118454,4.183558633810584,-4.185963934449031,65,4.5608596407182675,0.01111823941083653,4.573667080221953,-0.0466523868685728
0.021187156067429203,0.059135897134504505,4.1831748095231855,-4.184450104788487,74,4.562337136137615,0.01144579225938515,4.575136486883291,-0.046288347990486665
0.02270052435795986,0.059107148729332426,4.182181941293722,-4.182936463465854,80,4.563814631556962,0.011773345107933772,4.576607760008921,-0.045932728188757474
0.024213892648490516,0.05908276794353771,4.1808803788544875,-4.181422898797431,83,4.565292126976309,0.012100897956482394,4.578079978460403,-0.04558137247638702
0.02572726093902117,0.059060253395723135,4.179446873427964,-4.179909363040454,85,4.566769622395656,0.012428450805031016,4.579552600839713,-0.04523183876470492
0.027240629229551828,0.05903845749188106,4.177962553919898,-4.178395837803067,85,4.568247117815003,0.012756003653579638,4.581025378762047,-0.04488300666226371
0.028753997520082484,0.05901692513058468,4.176459598701434,-4.176882316337951,86,4.56972461323435,0.01308355650212826,4.582498213725428,-0.04453443185535757
