xi,eta,node_index
4.555073808633757,-0.05368091061414529,0
4.552172665451401,-0.054543756235680606,1
4.549165380779637,-0.05547537762050951,2
4.546049064588506,-0.056478864065486085,3
4.542818718007126,-0.057551217550964436,4
4.539468572807385,-0.05868795766891966,5
4.535992055012033,-0.059883002299188644,6
4.53238955959811,-0.061150873165862984,7
4.528666542341685,-0.0625194272387028,8
4.524825816246414,-0.06400705248542056,9
4.520860792902206,-0.06560719529366943,10
4.516764393127922,-0.06731357719880107,11
4.512541864931726,-0.06914968173688853,12
4.508206148760154,-0.07115363848999794,13
4.503767110048584,-0.07335210251966913,14
4.499235363258546,-0.07576934225382334,15
4.494620867006398,-0.07842491201293612,16
4.48994762056564,-0.08135816157413521,17
4.4852441099114255,-0.08460732951103374,18
4.480541407352775,-0.08820579320157293,19
4.475886919088534,-0.09219830407391477,20
4.4713327217733,-0.09662189372685388,21
4.466944946128392,-0.10151418787267205,22
4.462787632482641,-0.10689611654162426,23
4.45897064564346,-0.11280657488174349,24
4.455638279035473,-0.11927622680925876,25
4.452918651119705,-0.12629314506274392,26
4.450939814023275,-0.13381748599727453,27
4.449854409567548,-0.14178547130635097,28
4.449781229282757,-0.15009489555294625,29
4.450728900868223,-0.1586272361009797,30
4.45263208463217,-0.16728741077541953,31
4.455457205631872,-0.17599662506090602,32
4.459153866814508,-0.18469605151920512,33
4.463639938290745,-0.19335927720472518,34
4.4688363170101875,-0.20198118995014097,35
4.47471133010485,-0.21054479840419357,36
4.481256342132419,-0.21902356279996713,37
4.488435239005184,-0.22741678222331774,38
4.496221193965821,-0.23572433013691824,39
4.504603795090424,-0.2439363588470348,40
4.5135665501080116,-0.2520528133341341,41
4.52310761373113,-0.2600609447339158,42
4.533216508220583,-0.26796016485028773,43
4.543882940180199,-0.27575314985143273,44
4.5550946235020255,-0.2834491391950306,45
4.566841861788219,-0.2910577197963496,46
4.579122065969142,-0.2985806885678689,47
4.591932607829667,-0.3060219733998895,48
4.605263841200499,-0.31340038893818,49
4.619111730246377,-0.3207282210588547,50
4.633479905794188,-0.32800531757230894,51
4.648368724036739,-0.3352390930035928,52
4.663778301629784,-0.34243917235952637,53
4.679712356646316,-0.3496089650864249,54
4.696175675652629,-0.35675034781996784,55
4.713173132916883,-0.3638656762157779,56
4.730708639490965,-0.37096037292644907,57
4.748786219111552,-0.37804051230927443,58
4.7674121137432,-0.38510723792635704,59
4.786591110940327,-0.3921660198599835,60
4.806330096961774,-0.3992171804158918,61
4.826637090155682,-0.4062579819552526,62
4.847518855932287,-0.41328931040301436,63
4.868983832967802,-0.42030713933616615,64
4.891039091985392,-0.4273114889957018,65
4.913691150819671,-0.4343042492007747,66
4.936946405617764,-0.44128791927506217,67
4.960809863335635,-0.4482699587058887,68
4.985287535819269,-0.4552548469642411,69
5.01038544790003,-0.4622472537610371,70
5.0361103548362705,-0.46924935262248,71
5.0624690653975755,-0.47626307171962934,72
5.089468187370408,-0.4832910041383397,73
5.117114054960377,-0.49033670674114754,74
5.145412293788964,-0.49740647366859014,75
5.1743686568803176,-0.5045060824178796,76
5.203989617734068,-0.5116382193366121,77
5.2342824530252825,-0.5188018463656103,78
5.265254645847867,-0.5259944606930668,79
5.296913171804607,-0.5332150885644271,80
5.329264417399778,-0.5404647330400897,81
5.362314184223953,-0.5477464625184284,82
5.39606863071901,-0.5550611642476829,83
5.430534440055506,-0.5624065667471647,84
5.465718402557875,-0.5697789837495341,85
5.501626531123827,-0.5771774801258086,86
5.538263741889763,-0.5846056044736447,87
5.575634452076397,-0.5920686451032602,88
5.6137434487829685,-0.5995692648557142,89
5.652596288224933,-0.6071052346396051,90
5.6921980527128735,-0.6146756083528608,91
5.732551192353052,-0.6222922088642637,92
5.7736581934526034,-0.6299659154342087,93
5.815525353331878,-0.6376860665607109,94
5.8581569169381495,-0.6454515626530087,95
5.901555676688799,-0.653267968611718,96
5.945722659101279,-0.6611495268465731,97
