xi,eta,node_index
4.519814702489578,0.10307889920766893,0
4.511977409228717,0.10047863181370906,1
4.503505011913995,0.09760311716806272,2
4.494378098267686,0.09437872214475457,3
4.484623149145718,0.09061229909509227,4
4.474197005120466,0.08630810688693319,5
4.463180289751774,0.08118512187809207,6
4.4516424763207745,0.07504929964918965,7
4.439803667617653,0.06750991171203642,8
4.428103903046815,0.05803663567588191,9
4.4172620224545955,0.046101932295176104,10
4.408561674017761,0.03121025898482427,11
4.403440188589749,0.01351375885627634,12
4.40327249732486,-0.006139017052165913,13
4.408098169812159,-0.026513300331315905,14
4.417507822308742,-0.046706316723572686,15
4.43079591228171,-0.06629841332960963,16
4.447454010296192,-0.08510636238750224,17
4.467035270736731,-0.10315655259962445,18
4.489272134695315,-0.12048978919923435,19
4.513976953388039,-0.13717739367920256,20
4.541001917530134,-0.15333485995923277,21
4.57030456797959,-0.16897483942885547,22
4.6018043834758195,-0.1842272215591388,23
4.635504492312223,-0.1990958789568889,24
4.67138930271551,-0.21364810803783155,25
4.709456535936062,-0.22794494388598902,26
4.749736188044509,-0.24197693016093705,27
4.7922271954418205,-0.25583278094469014,28
4.836964050924103,-0.26950560581448374,29
4.883970814646149,-0.2830234264471207,30
4.93326390869944,-0.2964460489911529,31
4.984888028993749,-0.3097302577003864,32
5.0388551740841345,-0.32295453402935925,33
5.095202239646877,-0.3360963455108262,34
5.153956574832659,-0.3491648288911019,35
5.215133774977916,-0.3622166304149507,36
5.278770434915367,-0.3752025697633462,37
5.344876227724949,-0.38819274641257245,38
5.413474785731223,-0.40117884188639835,39
5.484586851338107,-0.4141531557978942,40
5.558216944320909,-0.4271838094280026,41
5.6343898068842035,-0.4402110381934718,42
5.713106761752666,-0.4532929306027186,43
5.794377453392585,-0.4664227866494462,44
5.878211659003258,-0.4795730053941209,45
5.964601088038566,-0.49281164048267473,46
6.053553942933831,-0.5060804194150231,47
6.145059225840744,-0.5194266559505023,48
6.23910800769956,-0.5328640074027877,49
6.335695472712942,-0.5463545108755445,50
6.434797625362055,-0.5599742641649312,51
6.536405656812136,-0.5736670196928115,52
6.640495772291115,-0.5874623578802761,53
6.747042533099008,-0.6013795114252827,54
6.856027210103396,-0.6153617720489735,55
6.967411701629195,-0.6294782546368242,56
7.081170172767189,-0.6436781498443382,57
7.19726542172554,-0.6579762539518426,58
7.315654578687604,-0.6724101700552753,59
7.43630379907163,-0.6869197512299795,60
7.559160490622944,-0.7015764890876307,61
7.684182781450232,-0.7163398699510015,62
7.811321603548613,-0.7312068915887247,63
7.94052010992388,-0.7462192667058147,64
8.071732342091321,-0.7613034947339486,65
8.204894757903936,-0.7765173130575012,66
8.339952032634333,-0.791827035893004,67
8.476844830903788,-0.8072143916894183,68
8.615503552285768,-0.8227339571975081,69
8.755870597207089,-0.8383155474715719,70
8.897872389784153,-0.8540154662869455,71
9.041441984914432,-0.8698146703898747,72
9.186512164587176,-0.885681376115096,73
9.333004578438976,-0.901671562403021,74
9.480854022982122,-0.9177078956077123,75
9.62998131023219,-0.9338295326911822,76
9.780311762042285,-0.9500233890880353,77
9.931773047974476,-0.9662445530583608,78
10.08428033253407,-0.9825559747195848,79
10.237762106034937,-0.9988884726548292,80
10.392134885913565,-1.0152784172616267,81
10.547318183183684,-1.0317287196896028,82
10.703236914149652,-1.048186732910095,83
10.859803488313425,-1.064714705074315,84
11.016944166570374,-1.0812413273377597,85
11.174575572497337,-1.097785322504111,86
11.332615553819112,-1.1143535969671032,87
11.490989346545675,-1.1308831631730716,88
11.649609033604973,-1.147438509260409,89
11.80840003601538,-1.1639590513621643,90
11.967280144592118,-1.1804609539825948,91
12.12616695393382,-1.1969669155735103,92
12.284987768441837,-1.2134115069077218,93
12.443657247115402,-1.2298575270705745,94
12.602103440349184,-1.2462456835531488,95
12.760249123409768,-1.2625755190816872,96
12.918015391943497,-1.2788716437278278,97
13.075334450123943,-1.2950605252841478,98
13.232125614466543,-1.3112038902574426,99
13.388320601064434,-1.3272540399490007,100
13.543847636926085,-1.343208783188192,101
13.69863191241498,-1.3591078689423506,102
13.852611404041166,-1.3748793728242787,103
14.005711941689732,-1.3905832983632058,104
14.157871490549448,-1.4061753587038464,105
14.309026752817893,-1.421638144970566,106
14.459110108434713,-1.4370115923458304,107
14.608067681311573,-1.452216892674159,108
14.755833371214555,-1.467310804352555,109
14.902351913348001,-1.4822605036357186,110
15.047568281654748,-1.4970476285313588,111
15.191421761808684,-1.5117268787016436,112
15.333866596969006,-1.5262237680544246,113
15.474845583427268,-1.5405940101854785,114
15.614311908795477,-1.5548094740161984,115
15.752221086806436,-1.5688375917451993,116
15.8885217386055,-1.582732129521108,117
16.023178165674565,-1.5964116817624645,118
16.1561431197522,-1.6099273677697825,119
16.287378257039094,-1.6232619694808068,120
16.416848819031518,-1.6363822901653098,121
16.544511645435495,-1.649357425774172,122
16.670340253838294,-1.662111713820733,123
16.794297258607546,-1.6746965701427745,124
16.916353669889382,-1.6871003479451487,125
17.036486139233983,-1.6992755530891992,126
17.154661597575583,-1.7112901708470463,127
17.27086444000377,-1.72305981114602,128
17.385067808413158,-1.7346306348232432,129
17.49725164068028,-1.74600142887676,130
17.607402670308872,-1.7571234035693157,131
17.715495960806905,-1.7680826027016407,132
17.821525224964898,-1.7788001339098407,133
17.925473186352114,-1.789324923340868,134
18.027328909184504,-1.799662283967616,135
18.12709057287981,-1.8097464933947267,136
18.224742782563705,-1.8196645199248938,137
18.32029027974709,-1.8293230821912672,138
18.41372571394357,-1.838766508394347,139
18.505046451588502,-1.8480106423455882,140
18.594260356904694,-1.8569852189165537,141
18.68135847122861,-1.8658042168004414,142
18.766354410180888,-1.8743752583466036,143
18.849248774054075,-1.8827518137611718,144
18.930046807038234,-1.89095788806476,145
19.008767711994015,-1.8988959576110482,146
19.085409724220593,-1.906691510790046,147
19.159998199253092,-1.9142177645368126,148
19.232541508245593,-1.921530727155799,149
19.303051536753404,-1.9286666147721214,150
19.371557173258328,-1.9355072496183439,151
19.438057237490817,-1.9422473737809576,152
19.50258782325782,-1.9487248952254748,153
19.56515927691854,-1.9550463976393457,154
19.625789816122868,-1.9612522646266228,155
19.684523927296077,-1.9671364871697714,156
19.741353766910027,-1.973019973541656,157
19.796350540583948,-1.9784561657648267,158
19.849501053883746,-1.9838433583333916,159
19.900870885484377,-1.9888031574995804,160
19.74165577302559,-3.2042202388982877,161
19.508281716301966,-4.407600762024441,162
19.201625378034425,-5.594424263641828,163
18.822838703660544,-6.760232476474365,164
18.373344594085705,-7.900646076554853,165
17.85483156059805,-9.011381134025557,166
17.269247382025917,-10.088265205593622,167
16.618791787964454,-11.127253008190534,168
15.905908195556638,-12.124441614957952,169
15.13327453086929,-13.076085116476676,170
14.303793169343228,-13.978608692164254,171
13.420580033106027,-14.828622038982441,172
12.48695288610298,-15.622932107010017,173
11.506418871015269,-16.35855509404005,174
10.482661334782517,-17.032727654144406,175
9.419525992219281,-17.642917278100732,176
8.321006479701435,-18.186831806688232,177
7.191229353189592,-18.662428041115774,178
6.034438586944061,-19.067919418237548,179
4.854979631161457,-19.4017827217245,180
3.657283088419902,-19.662763803981317,181
2.4458480702519116,-19.849882297314636,182
1.2252252963653802,-19.962435296655226,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09383038516804147,-0.9757338124486583,201
0.18766077033608244,-0.9514676248973168,202
0.2814911555041239,-0.9272014373459752,203
0.3753215406721654,-0.9029352497946336,204
0.4691519258402063,-0.878669062243292,205
0.5629823110082478,-0.8544028746919504,206
0.6568126961762892,-0.8301366871406087,207
0.7506430813443302,-0.8058704995892673,208
0.8444734665123717,-0.7816043120379256,209
0.9383038516804132,-0.757338124486584,210
1.032134236848454,-0.7330719369352424,211
1.1259646220164956,-0.7088057493839008,212
1.2197950071845372,-0.6845395618325592,213
1.313625392352578,-0.6602733742812177,214
1.4074557775206196,-0.636007186729876,215
1.5012861626886609,-0.6117409991785343,216
1.595116547856702,-0.5874748116271928,217
1.6889469330247433,-0.5632086240758511,218
1.7827773181927848,-0.5389424365245095,219
1.876607703360826,-0.514676248973168,220
1.9704380885288673,-0.4904100614218264,221
2.0642684736969086,-0.4661438738704847,222
2.1580988588649497,-0.44187768631914326,223
2.251929244032991,-0.41761149876780157,224
2.3457596292010323,-0.3933453112164601,225
2.4395900143690743,-0.3690791236651183,226
2.533420399537115,-0.3448129361137767,227
2.627250784705156,-0.32054674856243526,228
2.721081169873198,-0.29628056101109346,229
2.814911555041239,-0.272014373459752,230
2.90874194020928,-0.2477481859084104,231
3.0025723253773218,-0.22348199835706872,232
3.096402710545363,-0.19921581080572714,233
3.190233095713404,-0.17494962325438568,234
3.284063480881446,-0.15068343570304388,235
3.3778938660494866,-0.1264172481517023,236
3.471724251217528,-0.10215106060036072,237
3.5655546363855692,-0.07788487304901914,238
3.659385021553611,-0.053618685497677565,239
3.7532154067216523,-0.029352497946335876,240
3.847045791889693,-0.005086310394994409,241
3.9408761770577345,0.01917987715634717,242
4.034706562225776,0.04344606470768886,243
4.128536947393817,0.06771225225903033,244
4.222367332561858,0.09197843981037201,245
4.3161977177299,0.1162446273617137,246
4.410028102897941,0.14051081491305517,247
4.503858488065982,0.16477700246439686,248
4.519488393165927,0.16881917076505654,249
4.535118298265873,0.1728613390657162,250
4.550748203365818,0.1769035073663759,251
4.566378108465764,0.18094567566703557,252
4.582008013565709,0.18498784396769513,253
4.597637918665654,0.1890300122683547,254
4.613267823765599,0.19307218056901437,255
4.628897728865544,0.19711434886967405,256
4.64452763396549,0.20115651717033373,257
4.660157539065435,0.20519868547099343,258
4.675787444165381,0.2092408537716531,259
4.6914173492653255,0.2132830220723128,260
4.707047254365271,0.2173251903729723,261
4.722677159465216,0.22136735867363194,262
4.738307064565161,0.22540952697429165,263
4.753936969665107,0.22945169527495135,264
4.769566874765052,0.233493863575611,265
4.7851967798649975,0.2375360318762707,266
4.800826684964942,0.24157820017693038,267
4.816456590064888,0.24562036847758986,268
4.832086495164833,0.24966253677824954,269
4.847716400264778,0.2537047050789092,270
4.863346305364724,0.2577468733795689,271
4.878976210464669,0.2617890416802286,272
4.894606115564614,0.2658312099808883,273
4.910236020664559,0.26987337828154795,274
4.925865925764505,0.27391554658220746,275
4.94149583086445,0.27795771488286714,276
4.957125735964395,0.2819998831835268,277
4.9727556410643405,0.2860420514841865,278
4.988385546164285,0.2900842197848462,279
5.004015451264231,0.2941263880855059,280
5.019645356364176,0.2981685563861655,281
5.035275261464121,0.302210724686825,282
5.050905166564067,0.30625289298748476,283
5.066535071664012,0.31029506128814444,284
5.082164976763957,0.3143372295888041,285
5.097794881863902,0.3183793978894638,286
5.113424786963848,0.32242156619012347,287
5.129054692063793,0.3264637344907831,288
5.144684597163738,0.33050590279144265,289
5.160314502263684,0.33454807109210233,290
5.1759444073636285,0.338590239392762,291
5.191574312463574,0.3426324076934217,292
5.207204217563519,0.34667457599408136,293
5.222834122663465,0.35071674429474087,294
5.23846402776341,0.35475891259540054,295
