iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,73,64,-0.0033058702359853075,0.0002474234162117692,-1.6880909806507416,9.961795214665408e-06,2342.7446701676236
1,73,65,-0.0023441702327137493,0.0002422759416078556,-1.7125568149674957,9.961795214665408e-06,2342.7446701676236
1,73,66,0.00020602851817188835,0.0002378053785744648,-1.7347977801788157,9.961795214665408e-06,2342.7446701676236
1,73,67,0.0030537874143886094,0.0002339518549863687,-1.756001461150274,9.961795214665408e-06,2342.7446701676236
1,73,68,0.00420136236785217,0.0002306654814207723,-1.7746044830339638,9.961795214665408e-06,2342.7446701676236
1,73,69,0.00311741303176965,0.00022790474575798135,-1.7918443370048134,9.961795214665408e-06,2342.7446701676236
1,73,70,0.0006973158233185631,0.00022563524714808497,-1.8062491935348746,9.961795214665408e-06,2342.7446701676236
1,73,71,-0.0018131172093799781,0.00022382869424457106,-1.8191065803383302,9.961795214665408e-06,2342.7446701676236
1,73,72,-0.0038443488462198533,0.0002224621118747639,-1.8290305622246372,9.961795214665408e-06,2342.7446701676236
1,73,73,-0.004519969180918952,0.00022151721435431464,-1.8373448838888862,9.961795214665408e-06,2342.7446701676236
1,73,74,-0.002917675778612035,0.0002209799140222733,-1.84273272677942,9.961795214665408e-06,2342.7446701676236
1,73,75,0.0007796925487202508,0.00022083994134582582,-1.846532555578876,9.961795214665408e-06,2342.7446701676236
1,73,76,0.004295141014230458,0.0002210905588654669,-1.8474752743926504,9.961795214665408e-06,2342.7446701676236
1,73,77,0.00537244590972648,0.00022172835584929085,-1.8468911472182437,9.961795214665408e-06,2342.7446701676236
1,73,78,0.0036157770275855525,0.0002227531141787754,-1.843538784411361,9.961795214665408e-06,2342.7446701676236
1,73,79,0.0004977445850675567,0.0002241677389771976,-1.838721325443973,9.961795214665408e-06,2342.7446701676236
1,73,80,-0.0027597174355046467,0.0002259782500267599,-1.8312108277144932,9.961795214665408e-06,2342.7446701676236
1,73,81,-0.005237547880003656,0.0002281938322679821,-1.8222717243238766,9.961795214665408e-06,2342.7446701676236
1,73,82,-0.0057223011966073,0.0002308269457723484,-1.810683305432738,9.961795214665408e-06,2342.7446701676236
1,73,83,-0.0029754704881473446,0.00023389349764839088,-1.7976680120407018,9.961795214665408e-06,2342.7446701676236
1,73,84,0.0019484269548628182,0.00023741308049883257,-1.7820141637437061,9.961795214665408e-06,2342.7446701676236
1,73,85,0.005942484033719205,0.00024140928441300415,-1.764906291412098,9.961795214665408e-06,2342.7446701676236
1,73,86,0.0064147186112237815,0.00024591009219000347,-1.745149586892629,9.961795214665408e-06,2342.7446701676236
1,73,87,0.0037626173330454244,0.0002509483707053496,-1.7238995655517435,9.961795214665408e-06,2342.7446701676236
1,73,88,-0.0001937538826828642,0.00025656247525860195,-1.6999893762330456,9.961795214665408e-06,2342.7446701676236
1,73,89,-0.004033641167982116,0.0002627969886321556,-1.6745560069395578,9.961795214665408e-06,2342.7446701676236
1,73,90,-0.006779583290553216,0.000269703622796935,-1.646471552215521,9.961795214665408e-06,2342.7446701676236
1,73,91,-0.006559205778153726,0.00027734231918483625,-1.616863583396998,9.961795214665408e-06,2342.7446701676236
1,73,92,-0.0023657456459948017,0.0002857825938488396,-1.5846513281758823,9.961795214665408e-06,2342.7446701676236
1,73,93,0.0037971351108483336,0.0002951051875370376,-1.5509583961487936,9.961795214665408e-06,2342.7446701676236
1,73,94,0.007654538448106242,0.00030540409896439577,-1.514754792585191,9.961795214665408e-06,2342.7446701676236
1,73,95,0.00703525073428261,0.0003167891041545531,-1.4771608062615356,9.961795214665408e-06,2342.7446701676236
1,73,96,0.0032238904098598753,0.0003293888982091782,-1.4371957734440817,9.961795214665408e-06,2342.7446701676236
1,73,97,-0.0013391389478839251,0.00034335504199617834,-1.395972407232979,9.961795214665408e-06,2342.7446701676236
1,73,98,-0.005588190352636565,0.0003524957915565304,-1.3533795405246845,9.961795214665408e-06,2342.7446701676236
1,73,99,-0.008192133207326306,0.0003457478558833524,-1.3120129566463943,9.961795214665408e-06,2342.7446701676236
1,73,100,-0.006767426995990253,0.00034072311610681456,-1.2687314143366553,9.961795214665408e-06,2342.7446701676236
1,73,101,-0.0008362183751496068,0.00033726908766223897,-1.22465626356279,9.961795214665408e-06,2342.7446701676236
1,73,102,0.0059142623302180525,0.00033527488866974656,-1.1789579384019877,9.961795214665408e-06,2342.7446701676236
1,73,103,0.008963464091261822,0.00033466411914382093,-1.132726021761097,9.961795214665408e-06,2342.7446701676236
1,73,104,0.007010906957072556,0.00033538997513037484,-1.0851513054515571,9.961795214665408e-06,2342.7446701676236
1,73,105,0.0022649643967703006,0.00033743205686730717,-1.0372883725891533,9.961795214665408e-06,2342.7446701676236
1,73,106,-0.003045477797633541,0.0003407945265119831,-0.988345703071589,9.961795214665408e-06,2342.7446701676236
1,73,107,-0.007466761094107604,0.0003455054093009222,-0.9393415436248339,9.961795214665408e-06,2342.7446701676236
1,73,108,-0.009098125558416917,0.0003516169364898711,-0.8895013139040698,9.961795214665408e-06,2342.7446701676236
1,73,109,-0.005798591133137073,0.00035920691531240355,-0.839807938810066,9.961795214665408e-06,2342.7446701676236
1,73,110,0.0014320388897884314,0.0003683811926032875,-0.7895046699360994,9.961795214665408e-06,2342.7446701676236
1,73,111,0.008012026794883475,0.00037927736522205065,-0.739542071512492,9.961795214665408e-06,2342.7446701676236
1,73,112,0.009591092997048674,0.0003920699930580899,-0.6891828485179853,9.961795214665408e-06,2342.7446701676236
1,73,113,0.006165775717429474,0.00040697770290103993,-0.6393490437010885,9.961795214665408e-06,2342.7446701676236
1,73,114,0.0005471269698658462,0.0004242727528647293,-0.5893232452085972,9.961795214665408e-06,2342.7446701676236
1,73,115,-0.004894206331271604,0.00044429388584861236,-0.5400019210798093,9.961795214665408e-06,2342.7446701676236
1,73,116,-0.008846616974960725,0.00046746368135262226,-0.4906842255292128,9.961795214665408e-06,2342.7446701676236
1,73,117,-0.009071943061542976,0.0004708276326632151,-0.44507689545164825,9.961795214665408e-06,2342.7446701676236
1,73,118,-0.003927355688850276,0.0004714702686102633,-0.40036241350821444,9.961795214665408e-06,2342.7446701676236
1,73,119,0.004164577033624769,0.0004754101152109773,-0.3567142657006307,9.961795214665408e-06,2342.7446701676236
1,73,120,0.009639091728895276,0.00048265787740287973,-0.3135149233267142,9.961795214665408e-06,2342.7446701676236
1,73,121,0.009267106863424223,0.000493330635527198,-0.27166842080316056,9.961795214665408e-06,2342.7446701676236
1,73,122,0.004404559456515587,0.0005076553978603027,-0.2305404049441258,9.961795214665408e-06,2342.7446701676236
1,73,123,-0.0015975269086159686,0.0005259809823095251,-0.19102735552814287,9.961795214665408e-06,2342.7446701676236
1,73,124,-0.006755140730599883,0.0005487994391827268,-0.15245751174261454,9.961795214665408e-06,2342.7446701676236
1,73,125,-0.009551252191330553,0.0005641991697855705,-0.1169284878075163,9.961795214665408e-06,2342.7446701676236
1,73,126,-0.007805664010345733,0.0005703487833225183,-0.08375414241072938,9.961795214665408e-06,2342.7446701676236
1,73,127,-0.0010402464761463104,0.000577420543559506,-0.05284710464045699,9.961795214665408e-06,2342.7446701676236
1,74,0,-0.005796011040037405,0.00020953122840521434,0.396703783377391,9.961795214665408e-06,2342.7446701676236
1,74,1,-0.031239283851442593,0.00014819621690649563,0.5456420336922818,9.961795214665408e-06,2342.7446701676236
1,74,2,-0.07385715574705742,0.00014830208342255652,0.5005389499109691,9.961795214665408e-06,2342.7446701676236
1,74,3,-0.078511095814132,0.00014847877204459528,0.4290439882841992,9.961795214665408e-06,2342.7446701676236
1,74,4,-0.0049615390785681815,0.0001487266506433858,0.33611266530885753,9.961795214665408e-06,2342.7446701676236
1,74,5,0.1281075081318733,0.00014904623670479315,0.22745023687092186,9.961795214665408e-06,2342.7446701676236
1,74,6,0.2408762247365845,0.0001494381998224758,0.10901299297151268,9.961795214665408e-06,2342.7446701676236
1,74,7,0.23839240142430757,0.00014990336494023572,-0.013333578226218923,9.961795214665408e-06,2342.7446701676236
1,74,8,0.07836467765000721,0.00015044271637282332,-0.13402188775533624,9.961795214665408e-06,2342.7446701676236
1,74,9,-0.18379959615304944,0.00015105740264121376,-0.24804707493408365,9.961795214665408e-06,2342.7446701676236
1,74,10,-0.4093727721646046,0.00015174874216614814,-0.35110863974487067,9.961795214665408e-06,2342.7446701676236
1,74,11,-0.4492974717106366,0.000152518229872069,-0.43981713208125556,9.961795214665408e-06,2342.7446701676236
1,74,12,-0.2387790761799314,0.00015336754476278315,-0.5117225856136292,9.961795214665408e-06,2342.7446701676236
1,74,13,0.14642301067579797,0.00015429855854022233,-0.5654344599948133,9.961795214665408e-06,2342.7446701676236
1,74,14,0.5112382207601197,0.00015531334534886417,-0.6005225419518938,9.961795214665408e-06,2342.7446701676236
1,74,15,0.641058195485372,0.00015641419274084177,-0.6175563534027148,9.961795214665408e-06,2342.7446701676236
1,74,16,0.4261252261539386,0.00015760361397072393,-0.6178938097226729,9.961795214665408e-06,2342.7446701676236
1,74,17,-0.057716037749150226,0.00015888436174473625,-0.603666992568819,9.961795214665408e-06,2342.7446701676236
1,74,18,-0.5702720993076621,0.00016025944356699886,-0.5774900578482612,9.961795214665408e-06,2342.7446701676236
1,74,19,-0.824473541477595,0.0001617321388456669,-0.5424306416532628,9.961795214665408e-06,2342.7446701676236
1,74,20,-0.6478155055339925,0.0001633060179449836,-0.5016747379020173,9.961795214665408e-06,2342.7446701676236
1,74,21,-0.09187018997102395,0.00016498496339576883,-0.45852646614640347,9.961795214665408e-06,2342.7446701676236
1,74,22,0.5714643376815359,0.00016677319350731003,-0.41606327732854836,9.961795214665408e-06,2342.7446701676236
1,74,23,0.9842120142746813,0.0001686752886587384,-0.37720257931589896,9.961795214665408e-06,2342.7446701676236
1,74,24,0.8933831168404731,0.00017069622058853062,-0.3443666384751847,9.961795214665408e-06,2342.7446701676236
1,74,25,0.30515685486554844,0.00017284138504786712,-0.31964636054509044,9.961795214665408e-06,2342.7446701676236
1,74,26,-0.49930754138830535,0.00017511663823828948,-0.30447524043584495,9.961795214665408e-06,2342.7446701676236
1,74,27,-1.094378502935612,0.0001775283375180161,-0.2999143142748883,9.961795214665408e-06,2342.7446701676236
1,74,28,-1.1384001150268315,0.00018008338693595885,-0.3063087996616986,9.961795214665408e-06,2342.7446701676236
1,74,29,-0.5652017641112475,0.00018278928824026734,-0.32371826153769334,9.961795214665408e-06,2342.7446701676236
1,74,30,0.35454371627508996,0.0001856541981114924,-0.3514873338070548,9.961795214665408e-06,2342.7446701676236
1,74,31,1.143684655459147,0.0001886869924925119,-0.38887001766888235,9.961795214665408e-06,2342.7446701676236
1,74,32,1.361367453705913,0.0001918973390319538,-0.4344042475002463,9.961795214665408e-06,2342.7446701676236
1,74,33,0.854781044195215,0.00019529577882983266,-0.4871096311691073,9.961795214665408e-06,2342.7446701676236
1,74,34,-0.14842805117050267,0.0001988938188792985,-0.5447346345928398,9.961795214665408e-06,2342.7446701676236
1,74,35,-1.1297040547056179,0.0002027040368441645,-0.6066093693954527,9.961795214665408e-06,2342.7446701676236
1,74,36,-1.5597724965105946,0.00020674020010727088,-0.6700922503972909,9.961795214665408e-06,2342.7446701676236
1,74,37,-1.1700440609631428,0.00020719924937884974,-0.7349210712085635,9.961795214665408e-06,2342.7446701676236
1,74,38,-0.13137720419882443,0.00020446458280151463,-0.7985364805859817,9.961795214665408e-06,2342.7446701676236
1,74,39,1.0339568199402562,0.00020306152540130697,-0.86104507784649,9.961795214665408e-06,2342.7446701676236
1,74,40,1.6977300510920093,0.00020293595295031868,-0.9201844711716959,9.961795214665408e-06,2342.7446701676236
1,74,41,1.4823062716186564,0.00020407418762497504,-0.9766470169939273,9.961795214665408e-06,2342.7446701676236
1,74,42,0.4560934178077916,0.0002065015805949468,-1.028577260206455,9.961795214665408e-06,2342.7446701676236
1,74,43,-0.8603454317008653,0.00021028406298227885,-1.0771770902474087,9.961795214665408e-06,2342.7446701676236
1,74,44,-1.7773777236295034,0.0002155328586903019,-1.1209805593834108,9.961795214665408e-06,2342.7446701676236
1,74,45,-1.7778821812494185,0.00021954366616373,-1.1616797898184754,9.961795214665408e-06,2342.7446701676236
1,74,46,-0.8276332848944671,0.0002139727308601543,-1.1983736967767058,9.961795214665408e-06,2342.7446701676236
1,74,47,0.6090545221256795,0.000209450788185542,-1.232685684882935,9.961795214665408e-06,2342.7446701676236
1,74,48,1.7742644820192148,0.00020587258762436552,-1.2636256255433165,9.961795214665408e-06,2342.7446701676236
1,74,49,2.037924637233985,0.00020315758245027882,-1.2932084511266304,9.961795214665408e-06,2342.7446701676236
1,74,50,1.2171606503528174,0.00020124549335289937,-1.3204740261366437,9.961795214665408e-06,2342.7446701676236
1,74,51,-0.2829447678615706,0.00020009315053668905,-1.3474133613323571,9.961795214665408e-06,2342.7446701676236
1,74,52,-1.6906829629038838,0.00019967230045430957,-1.3729843013548948,9.961795214665408e-06,2342.7446701676236
1,74,53,-2.242437215597619,0.0001999681709903548,-1.3990508805155877,9.961795214665408e-06,2342.7446701676236
1,74,54,-1.6189410670270103,0.00020097866472998743,-1.4244178470547213,9.961795214665408e-06,2342.7446701676236
1,74,55,-0.10613641168609408,0.0002027141066809634,-1.4507662351356063,9.961795214665408e-06,2342.7446701676236
1,74,56,1.5102079281544174,0.00020519751903627425,-1.4767225433729925,9.961795214665408e-06,2342.7446701676236
1,74,57,2.3760365084949675,0.00020846543762974312,-1.5037748364408636,9.961795214665408e-06,2342.7446701676236
1,74,58,1.9975859580075601,0.0002125693281252019,-1.53038700073679,9.961795214665408e-06,2342.7446701676236
1,74,59,0.5446681150636716,0.00021757771034924158,-1.5578806297797116,9.961795214665408e-06,2342.7446701676236
1,74,60,-1.247325904326628,0.0002235791634665525,-1.5846013292102352,9.961795214665408e-06,2342.7446701676236
1,74,61,-2.4255522214698138,0.000230686472560859,-1.61175286286924,9.961795214665408e-06,2342.7446701676236
1,74,62,-2.350193009680102,0.00023904230318642144,-1.6376202866269078,9.961795214665408e-06,2342.7446701676236
1,74,63,-1.0176000694100351,0.0002488269777209491,-1.66334447703668,9.961795214665408e-06,2342.7446701676236
1,74,64,0.8904961274031142,0.0002474234162117692,-1.6880909806507416,9.961795214665408e-06,2342.7446701676236
1,74,65,2.3800263044215457,0.0002422759416078556,-1.7125568149674957,9.961795214665408e-06,2342.7446701676236
1,74,66,2.638665583386601,0.0002378053785744648,-1.7347977801788157,9.961795214665408e-06,2342.7446701676236
1,74,67,1.5032268191048708,0.0002339518549863687,-1.756001461150274,9.961795214665408e-06,2342.7446701676236
1,74,68,-0.4652804791822624,0.0002306654814207723,-1.7746044830339638,9.961795214665408e-06,2342.7446701676236
1,74,69,-2.233234821128203,0.00022790474575798135,-1.7918443370048134,9.961795214665408e-06,2342.7446701676236
1,74,70,-2.862167859526363,0.00022563524714808497,-1.8062491935348746,9.961795214665408e-06,2342.7446701676236
1,74,71,-1.9819581112275464,0.00022382869424457106,-1.8191065803383302,9.961795214665408e-06,2342.7446701676236
1,74,72,-0.031547106681058125,0.0002224621118747639,-1.8290305622246372,9.961795214665408e-06,2342.7446701676236
1,74,73,1.9844919393147422,0.00022151721435431464,-1.8373448838888862,9.961795214665408e-06,2342.7446701676236
1,74,74,2.9883861211557075,0.0002209799140222733,-1.84273272677942,9.961795214665408e-06,2342.7446701676236
1,74,75,2.4310268441454874,0.00022083994134582582,-1.846532555578876,9.961795214665408e-06,2342.7446701676236
1,74,76,0.5665639663059691,0.0002210905588654669,-1.8474752743926504,9.961795214665408e-06,2342.7446701676236
1,74,77,-1.6356487804271467,0.00022172835584929085,-1.8468911472182437,9.961795214665408e-06,2342.7446701676236
1,74,78,-3.02078237170283,0.0002227531141787754,-1.843538784411361,9.961795214665408e-06,2342.7446701676236
1,74,79,-2.8288859744714525,0.0002241677389771976,-1.838721325443973,9.961795214665408e-06,2342.7446701676236
1,74,80,-1.1368228522501775,0.0002259782500267599,-1.8312108277144932,9.961795214665408e-06,2342.7446701676236
1,74,81,1.1950657345388145,0.0002281938322679821,-1.8222717243238766,9.961795214665408e-06,2342.7446701676236
1,74,82,2.9346364416629402,0.0002308269457723484,-1.810683305432738,9.961795214665408e-06,2342.7446701676236
1,74,83,3.1549129011840527,0.00023389349764839088,-1.7976680120407018,9.961795214665408e-06,2342.7446701676236
1,74,84,1.7027237285151573,0.00023741308049883257,-1.7820141637437061,9.961795214665408e-06,2342.7446701676236
1,74,85,-0.6754851670987685,0.00024140928441300415,-1.764906291412098,9.961795214665408e-06,2342.7446701676236
1,74,86,-2.742950269551173,0.00024591009219000347,-1.745149586892629,9.961795214665408e-06,2342.7446701676236
1,74,87,-3.390782614962111,0.0002509483707053496,-1.7238995655517435,9.961795214665408e-06,2342.7446701676236
1,74,88,-2.258383818960265,0.00025656247525860195,-1.6999893762330456,9.961795214665408e-06,2342.7446701676236
1,74,89,0.09205001017729514,0.0002627969886321556,-1.6745560069395578,9.961795214665408e-06,2342.7446701676236
1,74,90,2.4287074915325197,0.000269703622796935,-1.646471552215521,9.961795214665408e-06,2342.7446701676236
1,74,91,3.5211654826258694,0.00027734231918483625,-1.616863583396998,9.961795214665408e-06,2342.7446701676236
1,74,92,2.7631245116292074,0.0002857825938488396,-1.5846513281758823,9.961795214665408e-06,2342.7446701676236
1,74,93,0.5336323444564578,0.0002951051875370376,-1.5509583961487936,9.961795214665408e-06,2342.7446701676236
1,74,94,-2.0167502876146126,0.00030540409896439577,-1.514754792585191,9.961795214665408e-06,2342.7446701676236
1,74,95,-3.5351575011858527,0.0003167891041545531,-1.4771608062615356,9.961795214665408e-06,2342.7446701676236
1,74,96,-3.210090350390758,0.0003293888982091782,-1.4371957734440817,9.961795214665408e-06,2342.7446701676236
1,74,97,-1.1801784935529278,0.00034335504199617834,-1.395972407232979,9.961795214665408e-06,2342.7446701676236
1,74,98,1.4980052706623057,0.0003524957915565304,-1.3533795405246845,9.961795214665408e-06,2342.7446701676236
1,74,99,3.4247807561307986,0.0003457478558833524,-1.3120129566463943,9.961795214665408e-06,2342.7446701676236
1,74,100,3.5635227286982527,0.00034072311610681456,-1.2687314143366553,9.961795214665408e-06,2342.7446701676236
1,74,101,1.8229644226799389,0.00033726908766223897,-1.22465626356279,9.961795214665408e-06,2342.7446701676236
1,74,102,-0.908279295243554,0.00033527488866974656,-1.1789579384019877,9.961795214665408e-06,2342.7446701676236
1,74,103,-3.19101186459809,0.00033466411914382093,-1.132726021761097,9.961795214665408e-06,2342.7446701676236
1,74,104,-3.819591990105393,0.00033538997513037484,-1.0851513054515571,9.961795214665408e-06,2342.7446701676236
1,74,105,-2.4356562626320515,0.00033743205686730717,-1.0372883725891533,9.961795214665408e-06,2342.7446701676236
1,74,106,0.24631809627110915,0.0003407945265119831,-0.988345703071589,9.961795214665408e-06,2342.7446701676236
1,74,107,2.8323147331300516,0.0003455054093009222,-0.9393415436248339,9.961795214665408e-06,2342.7446701676236
1,74,108,3.949122478760753,0.0003516169364898711,-0.8895013139040698,9.961795214665408e-06,2342.7446701676236
1,74,109,2.9959858159342323,0.00035920691531240355,-0.839807938810066,9.961795214665408e-06,2342.7446701676236
1,74,110,0.44586665557901367,0.0003683811926032875,-0.7895046699360994,9.961795214665408e-06,2342.7446701676236
1,74,111,-2.364281519221926,0.00037927736522205065,-0.739542071512492,9.961795214665408e-06,2342.7446701676236
1,74,112,-3.9585354733281712,0.0003920699930580899,-0.6891828485179853,9.961795214665408e-06,2342.7446701676236
1,74,113,-3.477014183876314,0.00040697770290103993,-0.6393490437010885,9.961795214665408e-06,2342.7446701676236
1,74,114,-1.1612945915272161,0.0004242727528647293,-0.5893232452085972,9.961795214665408e-06,2342.7446701676236
1,74,115,1.7909540744722334,0.00044429388584861236,-0.5400019210798093,9.961795214665408e-06,2342.7446701676236
1,74,116,3.8234916602774973,0.00046746368135262226,-0.4906842255292128,9.961795214665408e-06,2342.7446701676236
1,74,117,3.861449942043205,0.0004708276326632151,-0.44507689545164825,9.961795214665408e-06,2342.7446701676236
1,74,118,1.8582045375992602,0.0004714702686102633,-0.40036241350821444,9.961795214665408e-06,2342.7446701676236
1,74,119,-1.1414222624104877,0.0004754101152109773,-0.3567142657006307,9.961795214665408e-06,2342.7446701676236
1,74,120,-3.5674253873031483,0.00048265787740287973,-0.3135149233267142,9.961795214665408e-06,2342.7446701676236
1,74,121,-4.12878123184845,0.000493330635527198,-0.27166842080316056,9.961795214665408e-06,2342.7446701676236
1,74,122,-2.522708901441479,0.0005076553978603027,-0.2305404049441258,9.961795214665408e-06,2342.7446701676236
1,74,123,0.42570756159929585,0.0005259809823095251,-0.19102735552814287,9.961795214665408e-06,2342.7446701676236
1,74,124,3.1686180102912926,0.0005487994391827268,-0.15245751174261454,9.961795214665408e-06,2342.7446701676236
1,74,125,4.266436369260825,0.0005641991697855705,-0.1169284878075163,9.961795214665408e-06,2342.7446701676236
1,74,126,3.1202550993559224,0.0005703487833225183,-0.08375414241072938,9.961795214665408e-06,2342.7446701676236
1,74,127,0.3221030094682442,0.000577420543559506,-0.05284710464045699,9.961795214665408e-06,2342.7446701676236
1,75,0,-0.0005122530565321021,0.00020953122840521434,0.396703783377391,9.961795214665408e-06,2342.7446701676236
1,75,1,-0.0006782805638971653,0.00014819621690649563,0.5456420336922818,9.961795214665408e-06,2342.7446701676236
1,75,2,-0.0005500900514489224,0.00014830208342255652,0.5005389499109691,9.961795214665408e-06,2342.7446701676236
1,75,3,-0.0003961823698102351,0.00014847877204459528,0.4290439882841992,9.961795214665408e-06,2342.7446701676236
1,75,4,-0.00030423180952077444,0.0001487266506433858,0.33611266530885753,9.961795214665408e-06,2342.7446701676236
1,75,5,-0.00033541799421480474,0.00014904623670479315,0.22745023687092186,9.961795214665408e-06,2342.7446701676236
1,75,6,-0.00046922740038178357,0.0001494381998224758,0.10901299297151268,9.961795214665408e-06,2342.7446701676236
1,75,7,-0.0005909054366058477,0.00014990336494023572,-0.013333578226218923,9.961795214665408e-06,2342.7446701676236
1,75,8,-0.0005425231312369016,0.00015044271637282332,-0.13402188775533624,9.961795214665408e-06,2342.7446701676236
1,75,9,-0.0002163903775616118,0.00015105740264121376,-0.24804707493408365,9.961795214665408e-06,2342.7446701676236
1,75,10,0.000355972659959945,0.00015174874216614814,-0.35110863974487067,9.961795214665408e-06,2342.7446701676236
1,75,11,0.000986238937978651,0.000152518229872069,-0.43981713208125556,9.961795214665408e-06,2342.7446701676236
1,75,12,0.00140185394582708,0.00015336754476278315,-0.5117225856136292,9.961795214665408e-06,2342.7446701676236
1,75,13,0.0013889975263195315,0.00015429855854022233,-0.5654344599948133,9.961795214665408e-06,2342.7446701676236
1,75,14,0.0009132145398257464,0.00015531334534886417,-0.6005225419518938,9.961795214665408e-06,2342.7446701676236
1,75,15,0.00016579536174817815,0.00015641419274084177,-0.6175563534027148,9.961795214665408e-06,2342.7446701676236
1,75,16,-0.0005140973538044903,0.00015760361397072393,-0.6178938097226729,9.961795214665408e-06,2342.7446701676236
1,75,17,-0.0007923449995502519,0.00015888436174473625,-0.603666992568819,9.961795214665408e-06,2342.7446701676236
1,75,18,-0.0005294336345024837,0.00016025944356699886,-0.5774900578482612,9.961795214665408e-06,2342.7446701676236
1,75,19,0.00013457096724814733,0.0001617321388456669,-0.5424306416532628,9.961795214665408e-06,2342.7446701676236
1,75,20,0.0008335977318412056,0.0001633060179449836,-0.5016747379020173,9.961795214665408e-06,2342.7446701676236
1,75,21,0.0011809785472828094,0.00016498496339576883,-0.45852646614640347,9.961795214665408e-06,2342.7446701676236
1,75,22,0.0009524531530358347,0.00016677319350731003,-0.41606327732854836,9.961795214665408e-06,2342.7446701676236
1,75,23,0.00020721603287346578,0.0001686752886587384,-0.37720257931589896,9.961795214665408e-06,2342.7446701676236
1,75,24,-0.0007407598794099364,0.00017069622058853062,-0.3443666384751847,9.961795214665408e-06,2342.7446701676236
1,75,25,-0.0014308968878539714,0.00017284138504786712,-0.31964636054509044,9.961795214665408e-06,2342.7446701676236
1,75,26,-0.0015090969443350474,0.00017511663823828948,-0.30447524043584495,9.961795214665408e-06,2342.7446701676236
1,75,27,-0.0009243475594245558,0.0001775283375180161,-0.2999143142748883,9.961795214665408e-06,2342.7446701676236
1,75,28,1.3511134001757624e-05,0.00018008338693595885,-0.3063087996616986,9.961795214665408e-06,2342.7446701676236
1,75,29,0.0008555307308750208,0.00018278928824026734,-0.32371826153769334,9.961795214665408e-06,2342.7446701676236
1,75,30,0.0012202438494382266,0.0001856541981114924,-0.3514873338070548,9.961795214665408e-06,2342.7446701676236
1,75,31,0.0009573191440650344,0.0001886869924925119,-0.38887001766888235,9.961795214665408e-06,2342.7446701676236
1,75,32,0.0001576577011142816,0.0001918973390319538,-0.4344042475002463,9.961795214665408e-06,2342.7446701676236
1,75,33,-0.0007792635378988772,0.00019529577882983266,-0.4871096311691073,9.961795214665408e-06,2342.7446701676236
1,75,34,-0.0013707327284348354,0.0001988938188792985,-0.5447346345928398,9.961795214665408e-06,2342.7446701676236
1,75,35,-0.0012489383665679416,0.0002027040368441645,-0.6066093693954527,9.961795214665408e-06,2342.7446701676236
1,75,36,-0.0005511133149503539,0.00020674020010727088,-0.6700922503972909,9.961795214665408e-06,2342.7446701676236
1,75,37,0.00039237394141711777,0.00020719924937884974,-0.7349210712085635,9.961795214665408e-06,2342.7446701676236
1,75,38,0.0011524020585238683,0.00020446458280151463,-0.7985364805859817,9.961795214665408e-06,2342.7446701676236
1,75,39,0.0014978178870657967,0.00020306152540130697,-0.86104507784649,9.961795214665408e-06,2342.7446701676236
1,75,40,0.001171230034301429,0.00020293595295031868,-0.9201844711716959,9.961795214665408e-06,2342.7446701676236
1,75,41,0.00028566259510812397,0.00020407418762497504,-0.9766470169939273,9.961795214665408e-06,2342.7446701676236
1,75,42,-0.0007668494722994028,0.0002065015805949468,-1.028577260206455,9.961795214665408e-06,2342.7446701676236
1,75,43,-0.0013357738736532736,0.00021028406298227885,-1.0771770902474087,9.961795214665408e-06,2342.7446701676236
1,75,44,-0.00123964918324383,0.0002155328586903019,-1.1209805593834108,9.961795214665408e-06,2342.7446701676236
1,75,45,-0.0006117057378766032,0.00021954366616373,-1.1616797898184754,9.961795214665408e-06,2342.7446701676236
1,75,46,0.00021154441726639877,0.0002139727308601543,-1.1983736967767058,9.961795214665408e-06,2342.7446701676236
1,75,47,0.001088584455861509,0.000209450788185542,-1.232685684882935,9.961795214665408e-06,2342.7446701676236
1,75,48,0.0015729550060483142,0.00020587258762436552,-1.2636256255433165,9.961795214665408e-06,2342.7446701676236
1,75,49,0.0012971356913514089,0.00020315758245027882,-1.2932084511266304,9.961795214665408e-06,2342.7446701676236
1,75,50,0.00023864722028113088,0.00020124549335289937,-1.3204740261366437,9.961795214665408e-06,2342.7446701676236
1,75,51,-0.0008949651390852064,0.00020009315053668905,-1.3474133613323571,9.961795214665408e-06,2342.7446701676236
1,75,52,-0.001550039032216217,0.00019967230045430957,-1.3729843013548948,9.961795214665408e-06,2342.7446701676236
1,75,53,-0.001539286238021464,0.0001999681709903548,-1.3990508805155877,9.961795214665408e-06,2342.7446701676236
1,75,54,-0.0010396382831323262,0.00020097866472998743,-1.4244178470547213,9.961795214665408e-06,2342.7446701676236
1,75,55,1.0785167738281645e-05,0.0002027141066809634,-1.4507662351356063,9.961795214665408e-06,2342.7446701676236
1,75,56,0.001300776102494082,0.00020519751903627425,-1.4767225433729925,9.961795214665408e-06,2342.7446701676236
1,75,57,0.0021080903584645106,0.00020846543762974312,-1.5037748364408636,9.961795214665408e-06,2342.7446701676236
1,75,58,0.0016641216281193217,0.0002125693281252019,-1.53038700073679,9.961795214665408e-06,2342.7446701676236
