eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9878669062243292,0.046915192584020736,7.915484697677093,-3.4738734669911686,-0.9681476403781077,body
-0.9636007186729876,0.14074557775206195,7.9370839353797455,-3.4975174733613823,-0.9681476403781077,body
-0.939334531121646,0.2345759629201032,7.948303281176888,-3.5126488022460927,-0.9681476403781077,body
-0.9150683435703044,0.3284063480881446,7.961038347157455,-3.522945765413343,-0.9681476403781077,body
-0.8908021560189627,0.4222367332561858,7.976297492595021,-3.5293171754149504,-0.9681476403781077,body
-0.8665359684676213,0.516067118424227,7.994420094300147,-3.5322043058302603,-0.9681476403781077,body
-0.8422697809162796,0.6098975035922685,8.015595051991298,-3.5318620241856475,-0.9681476403781077,body
-0.818003593364938,0.7037278887603098,8.03996430108635,-3.528450582129712,-0.9681476403781077,body
-0.7937374058135964,0.7975582739283509,8.067655356329587,-3.5220749398662496,-0.9681476403781077,body
-0.7694712182622547,0.8913886590963924,8.098795493665392,-3.512804303746626,-0.9681476403781077,body
-0.7452050307109133,0.9852190442644336,8.133519730580426,-3.500682784961774,-0.9681476403781077,body
-0.7209388431595716,1.0790494294324748,8.171976263081087,-3.4857355871080284,-0.9681476403781077,body
-0.69667265560823,1.1728798146005164,8.214330739428418,-3.4679727425477216,-0.9681476403781077,body
-0.6724064680568884,1.2667101997685575,8.260770021197956,-3.447391408755412,-0.9681476403781077,body
-0.6481402805055468,1.3605405849365988,8.311505810599021,-3.423977264149344,-0.9681476403781077,body
-0.6238740929542052,1.4543709701046401,8.366778408523563,-3.3977053044118,-0.9681476403781077,body
-0.5996079054028636,1.5482013552726814,8.426860817498625,-3.3685402117333494,-0.9681476403781077,body
-0.575341717851522,1.6420317404407228,8.492063386127645,-3.336436395973791,-0.9681476403781077,body
-0.5510755303001803,1.735862125608764,8.562739194859603,-3.3013377621921807,-0.9681476403781077,body
-0.5268093427488387,1.8296925107768054,8.639290403467884,-3.26317722998681,-0.9681476403781077,body
-0.5025431551974973,1.9235228959448465,8.722175817855312,-3.2218760093489074,-0.9681476403781077,body
-0.47827696764615557,2.017353281112888,8.811919989865201,-3.17734262104653,-0.9681476403781077,body
-0.454010780094814,2.111183666280929,8.909124242455011,-3.129471634198987,-0.9681476403781077,body
-0.4297445925434724,2.2050140514489707,9.014480120691367,-3.0781420776488213,-0.9681476403781077,body
-0.40547840499213084,2.2988444366170118,9.12878591612011,-3.0232154631560686,-0.9681476403781077,body
-0.3812122174407892,2.3926748217850533,9.252967112452126,-2.9645333353330567,-0.9681476403781077,body
-0.3569460298894475,2.486505206953095,9.388101875150122,-2.9019142330876546,-0.9681476403781077,body
-0.332679842338106,2.5803355921211355,9.535453086181134,-2.835149906674941,-0.9681476403781077,body
-0.30841365478676436,2.674165977289177,9.696508952826957,-2.7640005782025847,-0.9681476403781077,body
-0.2841474672354227,2.7679963624572186,9.873034960177767,-2.688188953938755,-0.9681476403781077,body
-0.2598812796840812,2.8618267476252592,10.067140987477169,-2.6073925821434694,-0.9681476403781077,body
-0.23561509213273957,2.955657132793301,10.281368909306256,-2.521233981445211,-0.9681476403781077,body
-0.21134890458139793,3.0494875179613423,10.518808159810188,-2.4292677110767085,-0.9681476403781077,body
-0.1870827170300564,3.1433179031293834,10.783249841993126,-2.3309631636345447,-0.9681476403781077,body
-0.16281652947871478,3.237148288297425,11.079394395011205,-2.2256812436454485,-0.9681476403781077,body
-0.1385503419273731,3.3309786734654665,11.413133984700636,-2.112642090664487,-0.9681476403781077,body
-0.11428415437603151,3.4248090586335076,11.791938696769641,-1.9908793164432135,-0.9681476403781077,body
-0.09001796682468993,3.5186394438015487,12.22538359203731,-1.8591732770040434,-0.9681476403781077,body
-0.06575177927334835,3.61246982896959,12.725853450097413,-1.715950527511589,-0.9681476403781077,body
-0.04148559172200672,3.7063002141376318,13.309421625934021,-1.5591263208097652,-0.9681476403781077,body
-0.017219404170665142,3.800130599305673,13.996700326580893,-1.3858461527430923,-0.9681476403781077,body
0.00704678338067638,3.893960984473714,14.812648148149353,-1.1920371740851325,-0.9681476403781077,body
0.031312970932018014,3.987791369641755,15.781029317498113,-0.971574870509621,-0.9681476403781077,body
0.05557915848335959,4.081621754809797,16.894925849906123,-0.7146057306883724,-0.9681476403781077,body
0.07984534603470117,4.175452139977837,17.976207249691548,-0.40388699407435447,-0.9681476403781077,body
0.10411153358604286,4.269282525145879,18.008626635409215,-0.006882108913776275,-0.9681476403781077,body
0.12837772113738444,4.363112910313921,13.275168203908528,0.5300610102056119,-0.9681476403781077,body
0.15264390868872602,4.456943295481961,3.9363889710573545,1.2305060072318426,-0.9681476403781077,body
0.1667980866147267,4.511673440615954,0.8803620931562932,1.6874532829804232,-0.9681476403781077,shallow_jet_body
0.17084025491538637,4.5273033457159,0.5529851385400093,1.823806376494648,-0.9681476403781077,shallow_jet_body
0.17488242321604605,4.542933250815846,0.3382971331402729,1.9607016640979518,-0.9681476403781077,shallow_jet_body
0.17892459151670573,4.558563155915791,0.20033924887118815,2.0979485702076213,-0.9681476403781077,shallow_jet_body
0.18296675981736535,4.574193061015736,0.11304396101942871,2.2354199310626948,-0.9681476403781077,shallow_jet_body
0.18700892811802491,4.5898229661156815,0.058890400436354184,2.37303238605113,-0.9681476403781077,shallow_jet_body
0.19105109641868454,4.605452871215627,0.026112133862682185,2.5107317402297973,-0.9681476403781077,shallow_jet_body
0.1950932647193442,4.621082776315571,0.006875181248346962,2.6484832383969277,-0.9681476403781077,shallow_jet_body
