lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06372799011587935,3.998364321704992,-4.133527040502672,0,4.503858488065982,0.16477700246439686,4.519814702489578,0.10307889920766893
0.00412869701530737,0.06287649323833416,4.044198353577683,-4.12931145205304,43,4.507855676339188,0.1658107456398291,4.523598692971132,0.10493701707588585
0.00825739403061474,0.06224133126672689,4.07716916874622,-4.12513418383393,53,4.511852864612394,0.1668444888152613,4.527436849387311,0.10658569081538755
0.012386091045922108,0.061802105703061744,4.097858741895747,-4.1209821893565755,66,4.5158500528856,0.16787823199069352,4.531324064362106,0.10804466918387592
0.01651478806122948,0.06152828195492013,4.107819970564655,-4.116844422025121,82,4.519847241158806,0.16891197516612574,4.535252692644142,0.10934351417495095
0.02064348507653685,0.06137432683963111,4.109856528124882,-4.112712855588316,98,4.523844429432012,0.16994571834155797,4.539211333634958,0.11052630863197438
0.02477218209184422,0.061284566787444573,4.1076125649841835,-4.10858318297282,106,4.527841617705218,0.17097946151699017,4.543186047785933,0.11164695279013118
0.02890087910715159,0.06121675875173096,4.103900484965778,-4.1044539291692965,108,4.531838805978424,0.1720132046924224,4.547166258282882,0.11274634415533823
0.03302957612245896,0.06115399173094821,4.099851004231742,-4.100324755069902,108,4.53583599425163,0.17304694786785463,4.55114773094917,0.11384085507383483
0.037158273137766325,0.06109219171914556,4.095736789852469,-4.096195595556676,108,4.539833182524836,0.17408069104328683,4.5551294457351705,0.1149344297848691
0.04128697015307369,0.06103056882499207,4.0916107184866375,-4.092066438690524,108,4.543830370798042,0.17511443421871906,4.559111204867889,0.11602783301986931
0.04541566716838106,0.06096897805729009,4.087482496438123,-4.087937282303697,108,4.547827559071248,0.17614817739415128,4.563092972044427,0.11712120515172128
0.049544364183688426,0.060907393102543006,4.083353885250092,-4.083808126003572,108,4.551824747344454,0.17718192056958348,4.567074740676414,0.11821457165577468
0.05367306119899579,0.06084580919846659,4.079225203731224,-4.079678969719118,108,4.55582193561766,0.1782156637450157,4.571056509571467,0.11930793714262375
0.05780175821430316,0.060784225484185175,4.0750965095123615,-4.075549813437494,108,4.559819123890866,0.17924940692044794,4.575038278514042,0.12040130244572325
0.06193045522961053,0.060722641804217325,4.070967813002118,-4.071420657156382,108,4.563816312164072,0.18028315009588014,4.579020047465208,0.12149466771560212
0.0660591522449179,0.06066105813050547,4.0668391160788,-4.0672915008753625,108,4.5678135004372775,0.18131689327131237,4.583001816417941,0.1225880329794243
0.07018784926022527,0.06059947445799076,4.062710419081077,-4.063162344594362,108,4.5718106887104835,0.1823506364467446,4.586983585370972,0.12368139824208746
0.07431654627553264,0.06053789078576188,4.058581722069965,-4.059033188313365,108,4.575807876983689,0.1833843796221768,4.590965354324076,0.12477476350447386
0.07844524329084,0.06047630711365498,4.054453025056445,-4.05490403203237,108,4.579805065256895,0.18441812279760902,4.59494712327721,0.1258681287667422
0.08257394030614737,0.060414723435635725,4.050324327954554,-4.050774875751287,109,4.583802253530102,0.18545186597304125,4.598928892228865,0.12696149403473458
0.08670263732145474,0.06035313975661832,4.046195630924644,-4.046645719470189,109,4.587799441803308,0.18648560914847345,4.602910661180268,0.12805485930369329
0.0908313343367621,0.06029155607748525,4.042066933907646,-4.042516563189089,109,4.591796630076514,0.18751935232390568,4.606892430131643,0.129148224572764
0.09496003135206947,0.06022997239839497,4.037938236892963,-4.03838740690799,109,4.59579381834972,0.1885530954993379,4.610874199083029,0.1302415898417933
0.09908872836737684,0.06016838871937598,4.033809539878695,-4.034258250626892,109,4.599791006622926,0.1895868386747701,4.6148559680344325,0.13133495511075352
0.1032174253826842,0.06010680504043348,4.029680842864503,-4.030129094345796,109,4.603788194896132,0.19062058185020234,4.6188377369858555,0.13242832037963972
0.10734612239799157,0.06004522136156852,4.025552145850324,-4.0259999380647,109,4.607785383169338,0.19165432502563456,4.622819505937297,0.13352168564845088
0.11147481941329894,0.059983637682781386,4.021423448836147,-4.021870781783606,109,4.611782571442544,0.19268806820106676,4.626801274888759,0.13461505091718665
0.1156035164286063,0.05992205400407222,4.017294751821972,-4.017741625502513,109,4.61577975971575,0.193721811376499,4.63078304384024,0.13570841618584695
0.11973221344391367,0.059860470325441166,4.013166054807799,-4.013612469221421,109,4.619776947988956,0.19475555455193122,4.63476481279174,0.13680178145443164
0.12386091045922104,0.05979888664688837,4.009037357793626,-4.00948331294033,109,4.623774136262162,0.19578929772736342,4.638746581743261,0.13789514672294054
0.12798960747452842,0.059737302968413966,4.004908660779454,-4.00535415665924,109,4.6277713245353675,0.19682304090279565,4.6427283506948,0.13898851199137358
0.1321183044898358,0.05967571929001809,4.000779963765282,-4.0012250003781515,109,4.6317685128085735,0.19785678407822788,4.64671011964636,0.14008187725973056
0.13624700150514318,0.059614135611700855,3.996651266751111,-3.997095844097064,109,4.635765701081779,0.1988905272536601,4.650691888597939,0.14117524252801142
0.14037569852045056,0.05955255193346239,3.992522569736941,-3.992966687815978,109,4.639762889354985,0.19992427042909233,4.654673657549538,0.14226860779621603
0.14450439553575795,0.05949096825530282,3.988393872722772,-3.988837531534893,109,4.643760077628191,0.20095801360452453,4.658655426501157,0.14336197306434423
0.14863309255106533,0.059429384577222306,3.9842651757086034,-3.9847083752538093,109,4.647757265901397,0.20199175677995676,4.662637195452795,0.1444553383323959
0.1527617895663727,0.05936780089922095,3.9801364786944347,-3.9805792189727267,109,4.651754454174603,0.203025499955389,4.666618964404454,0.14554870360037095
0.1568904865816801,0.05930621722129888,3.9760077816802673,-3.9764500626916455,109,4.655751642447809,0.20405924313082122,4.670600733356132,0.14664206886826922
0.16101918359698747,0.05924463354345624,3.971879084666101,-3.972320906410565,109,4.659748830721015,0.20509298630625344,4.67458250230783,0.1477354341360906
0.16514788061229485,0.05918304986569316,3.967750387651935,-3.968191750129486,109,4.663746018994221,0.20612672948168564,4.678564271259548,0.14882879940383495
0.16927657762760223,0.05912146618800977,3.9636216906377695,-3.9640625938484084,109,4.667743207267427,0.20716047265711787,4.682546040211285,0.14992216467150216
0.1734052746429096,0.0590598825104062,3.959492993623605,-3.9599334375673316,109,4.671740395540633,0.2081942158325501,4.686527809163043,0.1510155299390921
0.177533971658217,0.05899829883288258,3.9553642966094413,-3.955804281286256,109,4.675737583813839,0.20922795900798233,4.690509578114821,0.15210889520660462
0.18166266867352437,0.05893671515543904,3.9512355995952775,-3.951675125005182,109,4.679734772087045,0.21026170218341456,4.694491347066619,0.15320226047403962
0.18579136568883176,0.058875131478075694,3.947106902581115,-3.947545968724109,109,4.683731960360251,0.21129544535884676,4.698473116018437,0.15429562574139694
0.18992006270413914,0.058813547800792704,3.942978205566953,-3.943416812443037,109,4.687729148633457,0.21232918853427898,4.702454884970275,0.1553889910086765
0.19404875971944652,0.058751964123590183,3.9388495085527917,-3.9392876561619663,109,4.691726336906663,0.2133629317097112,4.706436653922133,0.15648235627587817
0.1981774567347539,0.058690380446468265,3.9347208115386314,-3.9351584998808966,109,4.695723525179869,0.21439667488514344,4.710418422874012,0.15757572154300178
