panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.515896055859147,0.10177876551068898,0.00825739403061474,-0.015660648670788646,-0.05674262650599915,0.025421329164421858,6.67058893251101e-06
1,4.507741210571355,0.09904087449088589,0.008947072187918915,0.0020914715422590824,-0.004080206439329492,0.008263149523847435,1.5273358669093542e-07
2,4.49894155509084,0.09599091965640864,0.009679735325592131,0.011299385823179797,-0.044896299414503016,0.06749507106086283,1.1425260699102308e-05
3,4.489500623706702,0.09249551061992342,0.010456814761733437,0.0009929668727217678,-0.055160042082055494,0.05714597582749903,1.100098170055191e-05
4,4.4794100771330925,0.08846020299101273,0.011279652024777858,0.026028171556859103,-0.03960272883864335,0.091659071952362,2.383695862083974e-05
5,4.46868864743612,0.08374661438251263,0.012149608755658958,0.016026851773846218,-0.08913611239311248,0.12118981594080513,4.790926452663441e-05
6,4.457411383036274,0.07811721076364087,0.013067878679925343,0.028595729000549852,-0.09442600827669678,0.15161746627779538,7.661041695482527e-05
7,4.445723071969214,0.07127960568061303,0.014035660368361508,0.030050469708482463,-0.15238338327459866,0.21248432269156403,0.0001683867667334204
8,4.433953785332234,0.06277327369395916,0.015054150586141107,0.024263879789152565,-0.2009888186829505,0.24951657826125517,0.0002634726540325004
9,4.422682962750706,0.05206928398552901,0.01612400445179114,0.02048415338886711,-0.24765111133764695,0.28861941811538117,0.00039318557817960304
10,4.412911848236178,0.038656095640000186,0.017246970658772762,-0.007692271405848494,-0.26357168210765636,0.24818713929595804,0.0003774314752634127
11,4.406000931303755,0.022362008920550305,0.018422696051040955,-0.022066127246870515,-0.18714780010237586,0.14301554560863483,0.00017632178549014773
12,4.403356342957304,0.0036873709020552137,0.01965349132515056,-0.01683239058478936,-0.03404288214937168,0.0003781009797929613,7.508872762129793e-06
13,4.40568533356851,-0.016326158691740908,0.020937968719379772,0.0021678620238230195,0.12022860789248213,-0.1158928838448352,9.73785742684034e-05
14,4.41280299606045,-0.0366098085274443,0.02227777976200495,0.01113178999723985,0.1830332323353252,-0.1607696523408455,0.0002221975069302228
15,4.424151867295226,-0.05650236502659116,0.02367326729773478,0.010491936924077017,0.1938868903316644,-0.17290301648350992,0.0002680125647393504
16,4.439124961288951,-0.07570238785855593,0.025124314462774015,0.012861675004782747,0.1839121096074261,-0.1581887595978606,0.00024918729927053245
17,4.457244640516461,-0.09413145749356334,0.02663146873782986,0.009619450764854598,0.1629225999049444,-0.14368369837523431,0.00021109395554623887
18,4.478153702716023,-0.11182317089942939,0.028194311655556255,0.009436705234121323,0.14324678332914464,-0.124373372860902,0.00017078508068754805
19,4.501624544041677,-0.12883359143921846,0.029812819556697855,0.010591891331658498,0.12749485391979176,-0.10631107125647432,0.00013915498385153055
20,4.527489435459087,-0.14525612681921768,0.03148670201008408,0.006222212294050955,0.10807759073131917,-0.09563316614321682,0.00011010549029824894
21,4.555653242754862,-0.16115484969404412,0.03321527180640252,0.010878802102285423,0.10004854535270047,-0.07829094114813007,9.196520583489805e-05
22,4.586054475727705,-0.1766010304939971,0.03499819333829542,0.006354210874992328,0.08496837100554044,-0.07225994925555579,7.351153709224173e-05
23,4.618654437894021,-0.19166155025801385,0.0368344174434334,0.008938612228025722,0.0783936755479715,-0.0605164510919205,6.217284004851399e-05
24,4.6534468975138665,-0.20637199349736024,0.03872320995093361,0.009051425803059177,0.07098049373445625,-0.052877642128337676,5.2676400754984064e-05
25,4.690422919325786,-0.2207965259619103,0.040663420421025366,0.006891915102643864,0.06224400481903536,-0.04846017461374785,4.3460376768917925e-05
26,4.729596361990286,-0.23496093702346305,0.04265380420077281,0.010138815032276316,0.05991340475934903,-0.0396357746947964,3.9609694515917405e-05
27,4.770981691743165,-0.2489048555528136,0.0446930678134763,0.006952217545072026,0.051925056749674514,-0.03802062165953046,3.2291579527577626e-05
28,4.814595623182962,-0.26266919337958694,0.04677961498732853,0.007688146374169147,0.04843018438215729,-0.033053891633819,2.8648404513473977e-05
29,4.860467432785127,-0.2762645161308022,0.04891183200695328,0.008066386257786107,0.04517639312995114,-0.029043620614378707,2.5635545022252855e-05
30,4.908617361672794,-0.2897347377191368,0.05108792339982269,0.004761842593167698,0.03863180037311276,-0.029108115186777694,2.0694005892338618e-05
31,4.959075968846594,-0.30308815334576966,0.05330590958976096,0.007669465197873371,0.03869436882674626,-0.023355438430999964,2.0238596669485147e-05
